open,high,low,close,volume,date
405.9,415.0,400.0,405.9,70145.0,2024-03-19 20:44:59
413.0,413.0,395.0,397.0,33234.0,2024-03-20 20:44:52
395.0,425.0,393.0,412.0,79550.0,2024-03-21 20:44:51
412.0,412.0,397.0,402.1,36476.0,2024-03-25 20:44:57
400.0,409.9,399.0,404.0,12823.0,2024-03-26 20:44:56
401.0,408.0,396.1,396.1,14209.0,2024-03-27 20:43:45
388.2,408.0,388.2,402.0,18602.0,2024-03-28 20:44:37
400.0,402.0,396.0,396.0,16474.0,2024-03-31 20:44:55
393.1,396.9,390.1,394.9,9968.0,2024-04-01 20:44:56
396.0,398.0,390.0,395.0,11681.0,2024-04-02 20:44:36
395.0,400.9,385.2,390.0,8202.0,2024-04-03 20:44:58
395.0,401.0,387.4,393.0,25107.0,2024-04-04 20:44:30
400.8,432.3,395.0,432.3,122648.0,2024-04-07 20:44:08
440.9,475.5,440.0,475.5,224467.0,2024-04-09 20:44:14
475.0,518.0,475.0,507.0,193116.0,2024-04-10 20:44:33
500.0,552.0,500.0,546.0,209224.0,2024-04-14 20:44:40
556.9,568.0,522.0,525.0,117502.0,2024-04-15 20:44:21
528.0,528.0,489.1,489.6,133223.0,2024-04-16 20:44:59
499.3,524.7,497.0,520.0,150370.0,2024-04-18 20:43:37
520.0,545.0,500.0,518.0,129061.0,2024-04-21 20:44:30
520.0,531.5,513.0,514.0,69304.0,2024-04-22 20:44:44
518.0,565.4,512.0,565.4,266815.0,2024-04-24 20:43:13
576.7,610.9,573.3,610.0,190838.0,2024-04-25 20:44:27
597.9,670.0,587.0,665.0,210019.0,2024-04-28 20:44:29
651.7,731.5,638.0,731.5,267765.0,2024-04-29 20:44:39
716.9,795.0,664.0,679.0,241759.0,2024-04-30 20:44:21
692.5,740.0,670.0,734.0,311191.0,2024-05-02 20:44:43
719.4,747.0,665.0,736.0,170210.0,2024-05-05 20:44:35
721.3,721.3,662.4,662.4,147420.0,2024-05-06 20:44:31
649.2,682.0,612.0,651.0,129971.0,2024-05-07 20:44:47
638.0,654.8,626.0,651.0,77745.0,2024-05-08 20:44:35
651.0,665.0,638.0,665.0,147995.0,2024-05-09 20:44:19
678.3,678.3,640.0,656.0,121343.0,2024-05-12 20:44:31
645.0,667.3,645.0,665.0,103815.0,2024-05-13 20:44:25
651.7,673.0,647.0,667.0,92375.0,2024-05-14 20:44:37
653.7,670.0,653.7,668.0,103850.0,2024-05-15 20:44:43
654.7,680.3,645.0,647.3,179303.0,2024-05-16 20:44:58
650.0,684.0,650.0,675.0,160299.0,2024-05-19 20:38:12
688.0,715.0,660.9,693.6,292099.0,2024-05-20 20:44:59
682.0,738.0,682.0,711.0,348890.0,2024-05-21 20:44:59
711.0,768.0,677.0,690.0,306400.0,2024-05-22 20:44:59
690.0,690.0,655.0,655.0,72648.0,2024-05-26 20:44:58
641.9,718.0,641.9,710.0,277756.0,2024-05-27 20:44:59
695.8,781.0,656.0,768.0,287963.0,2024-05-29 20:44:59
752.7,752.7,691.2,691.2,78021.0,2024-05-30 20:44:18
677.4,677.4,626.0,655.0,285115.0,2024-06-02 20:44:58
655.0,673.2,639.0,656.9,213418.0,2024-06-03 20:44:59
645.0,654.0,636.0,647.9,124048.0,2024-06-04 20:44:58
640.0,678.0,628.0,646.8,189508.0,2024-06-05 20:44:59
646.8,646.8,596.0,613.7,229730.0,2024-06-06 20:44:59
601.5,607.0,569.0,570.0,212294.0,2024-06-09 20:44:59
572.0,606.0,558.59,604.7,139729.0,2024-06-10 20:44:59
592.7,625.0,592.7,617.9,77988.0,2024-06-11 20:44:57
618.0,618.0,590.0,592.0,111615.0,2024-06-12 20:44:59
580.2,621.0,580.2,599.0,137696.0,2024-06-13 20:44:59
599.0,609.0,590.0,592.0,92060.0,2024-06-16 20:44:57
580.2,605.0,580.2,595.0,93591.0,2024-06-18 20:44:59
606.9,616.9,590.1,605.0,106499.0,2024-06-19 20:44:59
605.0,626.0,596.0,619.8,144566.0,2024-06-20 20:44:59
632.1,663.0,627.0,662.9,265347.0,2024-06-23 20:44:59
649.7,708.9,640.0,678.0,238935.0,2024-06-24 20:44:59
664.5,695.0,657.0,657.0,141461.0,2024-06-25 20:44:59
657.0,672.0,641.2,642.0,134874.0,2024-06-26 20:44:59
629.2,665.0,620.0,621.0,139587.0,2024-06-27 20:44:59
608.6,632.0,603.0,603.0,88892.0,2024-06-30 20:44:59
603.0,614.8,595.0,598.0,91604.0,2024-07-01 20:44:57
609.9,645.6,598.0,600.9,62859.0,2024-07-02 20:44:49
588.9,625.0,588.9,614.5,142092.0,2024-07-03 20:44:50
615.0,623.0,605.0,605.0,79414.0,2024-07-04 20:44:56
617.1,617.1,595.0,599.0,68882.0,2024-07-07 20:44:48
592.1,607.0,592.1,593.1,43173.0,2024-07-08 20:44:59
604.9,606.0,590.1,592.0,43031.0,2024-07-09 20:44:55
600.0,600.0,592.0,594.0,41137.0,2024-07-10 20:44:51
600.0,610.0,597.0,598.0,66766.0,2024-07-11 20:44:56
609.9,622.0,600.0,602.0,65732.0,2024-07-14 20:44:58
607.0,612.0,590.0,592.0,75609.0,2024-07-15 20:44:59
601.0,608.5,592.3,606.0,68845.0,2024-07-16 20:44:57
608.0,643.0,607.0,639.0,171856.0,2024-07-17 20:44:59
651.7,651.7,625.2,629.0,115936.0,2024-07-18 20:44:58
631.0,642.0,620.0,627.0,89797.0,2024-07-21 20:44:58
634.0,640.0,621.0,630.6,101281.0,2024-07-22 20:44:47
631.0,645.0,628.2,644.0,123908.0,2024-07-23 20:44:58
649.0,656.8,632.1,632.1,111625.0,2024-07-24 20:44:53
632.1,640.0,626.1,626.1,87266.0,2024-07-25 20:44:56
638.6,645.9,617.0,625.0,83350.0,2024-07-28 20:44:59
625.0,636.8,617.0,624.0,124927.0,2024-07-29 20:44:58
625.0,649.9,624.1,640.0,163148.0,2024-07-30 20:44:58
651.9,704.0,650.0,701.9,309263.0,2024-07-31 20:44:55
715.0,734.0,675.0,675.6,218865.0,2024-08-01 20:44:57
676.0,687.0,657.0,662.8,169316.0,2024-08-05 20:44:58
650.0,665.0,615.0,619.0,168353.0,2024-08-06 20:45:00
610.0,664.0,610.0,649.0,118331.0,2024-08-07 20:44:59
661.9,670.0,625.0,629.9,88787.0,2024-08-08 20:44:58
642.4,650.0,615.0,634.0,91036.0,2024-08-11 20:44:53
645.0,669.0,641.0,655.0,129662.0,2024-08-12 20:44:53
664.9,692.0,655.0,670.0,171430.0,2024-08-13 20:44:57
683.4,722.0,680.0,720.0,279583.0,2024-08-14 20:44:55
730.0,759.0,695.8,700.0,184893.0,2024-08-15 20:44:57
686.0,710.0,660.0,665.2,171271.0,2024-08-18 20:44:50
660.0,715.0,660.0,709.0,211819.0,2024-08-21 20:44:50
723.1,755.0,715.1,718.0,190047.0,2024-08-22 20:44:59
718.0,719.1,680.3,684.0,123738.0,2024-08-25 20:44:58
677.0,706.5,660.0,660.1,105522.0,2024-08-27 20:44:48
673.0,688.0,647.0,660.0,57229.0,2024-08-28 20:44:57
673.0,673.0,642.0,644.0,57489.0,2024-08-29 20:44:59
646.0,660.0,619.0,620.0,61500.0,2024-09-01 20:44:57
632.4,679.7,620.0,667.0,112268.0,2024-09-02 20:44:59
680.3,687.0,660.0,661.0,72990.0,2024-09-03 20:44:57
673.8,674.0,630.1,630.2,70028.0,2024-09-04 20:44:56
625.0,646.5,625.0,638.0,44119.0,2024-09-05 20:44:59
650.0,650.7,630.3,630.3,31474.0,2024-09-08 20:44:50
622.3,640.0,615.0,615.0,33699.0,2024-09-09 20:44:52
620.0,632.9,609.0,610.0,35631.0,2024-09-10 20:44:52
622.0,626.0,602.0,605.0,32094.0,2024-09-11 20:44:35
609.0,631.3,602.1,626.0,41040.0,2024-09-12 20:44:55
637.0,638.0,606.0,607.0,62297.0,2024-09-15 20:44:51
605.0,613.9,579.0,580.5,47075.0,2024-09-16 20:44:48
580.5,584.0,568.4,584.0,42557.0,2024-09-18 20:44:51
573.9,608.6,573.9,590.0,31155.0,2024-09-22 20:44:55
580.1,597.8,537.1,568.0,45783.0,2024-09-23 20:44:55
565.0,572.0,518.0,530.0,44124.0,2024-09-24 20:44:47
525.0,551.0,508.0,544.9,17336.0,2024-09-25 20:44:36
552.0,565.0,512.0,565.0,38966.0,2024-09-26 20:44:49
554.0,554.0,526.6,553.8,33972.0,2024-09-29 20:44:58
564.8,564.8,520.0,564.0,22958.0,2024-09-30 20:44:59
569.0,620.0,566.9,619.9,66278.0,2024-10-01 20:44:59
632.2,637.5,596.0,637.5,74983.0,2024-10-02 20:44:43
637.5,665.0,615.1,665.0,54311.0,2024-10-06 20:44:59
665.0,675.0,640.0,640.0,40642.0,2024-10-07 20:44:58
637.0,643.0,619.0,620.0,10222.0,2024-10-08 20:44:59
617.0,632.0,610.0,620.0,16936.0,2024-10-09 20:44:44
617.0,632.0,610.0,620.0,16936.0,2024-10-09 20:44:44
620.1,649.9,620.1,643.0,20922.0,2024-10-15 20:44:56
653.8,655.5,633.2,645.0,30968.0,2024-10-16 20:44:58
650.0,709.0,632.0,672.2,158193.0,2024-10-17 20:44:59
660.0,683.0,635.0,650.1,77168.0,2024-10-20 20:44:58
650.1,662.0,628.0,630.0,37863.0,2024-10-21 20:44:53
621.8,663.0,621.8,653.0,34719.0,2024-10-22 20:44:36
666.0,670.1,638.0,652.0,58132.0,2024-10-23 20:44:59
657.5,660.0,640.0,643.0,29162.0,2024-10-24 20:44:57
655.0,655.0,634.0,645.8,34753.0,2024-10-27 20:44:59
657.9,670.0,638.0,669.0,53229.0,2024-10-28 20:44:58
681.0,688.0,655.0,669.0,75472.0,2024-10-29 20:44:58
670.0,675.8,645.1,660.0,41926.0,2024-10-30 20:44:39
667.0,672.0,652.1,656.9,12846.0,2024-11-05 20:44:56
668.6,668.6,648.8,655.0,35223.0,2024-11-06 20:44:55
