open,high,low,close,volume,date
656.0,705.0,641.0,696.0,224992.0,2024-06-25 20:44:58
701.0,703.0,678.0,680.0,19138.0,2024-06-26 20:44:44
668.1,675.0,667.0,669.0,15344.0,2024-06-27 20:44:53
656.0,668.1,645.1,650.0,63936.0,2024-06-30 20:44:58
663.0,663.0,645.0,649.9,23017.0,2024-07-01 20:44:42
662.8,689.0,658.0,668.0,34418.0,2024-07-02 20:42:46
680.0,680.0,657.6,667.0,22261.0,2024-07-03 20:44:21
677.0,677.0,660.0,662.0,23089.0,2024-07-04 20:44:59
673.9,674.0,665.0,667.0,16013.0,2024-07-07 20:44:58
669.9,674.0,668.5,670.0,25158.0,2024-07-08 20:44:40
680.0,690.7,670.0,686.0,24680.0,2024-07-09 20:44:58
696.9,704.7,689.1,697.1,56216.0,2024-07-10 20:44:57
711.0,711.0,698.0,707.5,45372.0,2024-07-11 20:44:48
721.6,721.6,707.0,707.7,29794.0,2024-07-14 20:44:57
712.0,712.0,692.0,692.0,48067.0,2024-07-15 20:44:39
700.0,718.0,685.3,711.0,33279.0,2024-07-16 20:44:40
720.0,730.0,710.0,730.0,56278.0,2024-07-17 20:44:58
744.0,775.0,736.4,760.2,124711.0,2024-07-18 20:44:58
775.4,788.0,751.0,785.0,91625.0,2024-07-21 20:44:59
795.0,795.0,760.0,777.5,57566.0,2024-07-22 20:44:51
773.2,790.0,773.0,788.1,42967.0,2024-07-23 20:44:45
800.0,803.0,766.1,770.0,47245.0,2024-07-24 20:44:59
785.0,845.0,771.0,845.0,129903.0,2024-07-25 20:44:59
860.0,890.0,825.0,836.1,85712.0,2024-07-28 20:44:57
836.1,836.1,804.0,806.0,82068.0,2024-07-29 20:44:53
810.0,822.0,792.9,814.9,49239.0,2024-07-30 20:44:58
820.0,834.0,807.7,823.0,51139.0,2024-07-31 20:44:57
823.0,854.0,823.0,830.2,62204.0,2024-08-01 20:44:57
836.0,846.0,820.0,827.0,34744.0,2024-08-05 20:44:59
840.0,840.0,752.0,784.9,41923.0,2024-08-06 20:45:00
798.0,810.0,783.0,808.0,31691.0,2024-08-07 20:44:38
824.1,824.1,798.0,798.0,34542.0,2024-08-08 20:44:59
813.0,851.7,813.0,849.9,74091.0,2024-08-11 20:44:43
866.8,866.8,830.0,844.0,60208.0,2024-08-12 20:44:57
845.0,859.0,827.2,837.0,35246.0,2024-08-13 20:44:38
830.0,835.0,812.5,827.9,32972.0,2024-08-14 20:44:59
828.0,842.9,815.3,822.9,47176.0,2024-08-15 20:44:58
834.9,852.0,811.0,821.0,64794.0,2024-08-18 20:44:52
837.0,837.0,813.0,816.0,25596.0,2024-08-21 20:44:55
824.0,825.0,810.0,812.9,32457.0,2024-08-22 20:44:47
814.0,855.0,800.1,822.0,63771.0,2024-08-25 20:44:55
834.9,834.9,788.0,788.5,29135.0,2024-08-27 20:44:59
804.2,830.0,774.0,784.0,25395.0,2024-08-28 20:44:44
799.0,799.0,770.0,772.0,24176.0,2024-08-29 20:44:44
784.9,785.0,740.0,745.0,17636.0,2024-09-01 20:44:58
734.3,781.0,734.3,779.0,22421.0,2024-09-02 20:44:46
764.0,794.5,764.0,777.0,26024.0,2024-09-03 20:44:57
765.0,794.0,751.1,757.9,17424.0,2024-09-04 20:44:51
770.0,780.0,740.0,762.0,21345.0,2024-09-05 20:44:44
761.0,786.0,760.0,767.8,25438.0,2024-09-08 20:44:27
779.0,779.0,745.0,745.0,11091.0,2024-09-09 20:44:58
748.0,758.4,740.0,740.0,13170.0,2024-09-10 20:44:51
754.7,754.7,735.5,736.0,17930.0,2024-09-11 20:44:41
750.0,754.8,735.0,754.0,13523.0,2024-09-12 20:44:46
768.0,768.0,730.0,730.0,9309.0,2024-09-15 20:44:41
744.0,744.0,700.0,702.0,27346.0,2024-09-16 20:44:58
690.0,710.0,690.0,699.9,7163.0,2024-09-18 20:44:58
713.8,728.0,699.6,702.0,6551.0,2024-09-22 20:44:54
712.0,712.0,680.1,682.0,6510.0,2024-09-23 20:44:53
695.0,707.0,655.1,665.0,6383.0,2024-09-24 20:44:40
678.3,678.3,655.1,676.9,7093.0,2024-09-25 20:44:43
690.4,690.4,662.6,662.6,9409.0,2024-09-26 20:44:49
650.0,675.0,650.0,665.0,9167.0,2024-09-29 20:43:39
665.0,677.9,665.0,675.6,5174.0,2024-09-30 20:44:47
685.0,727.0,671.0,714.0,14827.0,2024-10-01 20:44:59
714.0,718.0,695.0,702.8,9994.0,2024-10-02 20:44:57
702.0,720.0,702.0,716.0,7107.0,2024-10-06 20:44:33
725.0,730.3,716.0,720.0,7315.0,2024-10-07 20:44:45
734.0,734.0,710.0,710.0,4630.0,2024-10-08 20:40:36
708.0,716.0,700.0,705.5,2064.0,2024-10-09 20:44:54
708.0,716.0,700.0,705.5,2064.0,2024-10-09 20:44:54
705.0,725.0,705.0,725.0,2219.0,2024-10-15 20:44:55
721.0,750.0,720.0,749.0,10235.0,2024-10-16 20:44:53
760.0,763.9,745.3,758.0,8422.0,2024-10-17 20:44:57
750.0,775.0,743.0,753.4,23069.0,2024-10-20 20:44:56
753.0,753.0,722.0,726.0,12538.0,2024-10-21 20:43:48
740.0,740.0,730.0,735.0,4310.0,2024-10-22 20:44:22
735.0,749.0,731.0,735.0,3467.0,2024-10-23 20:44:43
725.0,730.0,716.2,721.5,9982.0,2024-10-24 20:44:59
710.1,718.0,708.0,714.0,7075.0,2024-10-27 20:42:53
728.0,728.0,714.0,724.9,1972.0,2024-10-28 20:44:52
739.0,747.0,722.2,747.0,7126.0,2024-10-29 20:44:58
761.0,761.0,730.1,730.2,9395.0,2024-10-30 20:44:57
740.0,740.0,728.0,735.0,4369.0,2024-11-05 20:36:36
745.0,745.0,730.2,738.0,5945.0,2024-11-06 20:44:44
751.0,752.7,736.0,751.0,8355.0,2024-11-10 20:44:53
766.0,779.0,750.0,768.0,25370.0,2024-11-11 20:39:01
779.0,780.0,761.4,761.4,8650.0,2024-11-12 20:44:45
775.0,775.0,750.5,760.0,6724.0,2024-11-13 20:44:55
751.2,784.7,751.2,772.1,49535.0,2024-11-14 20:43:30
787.0,787.0,760.5,768.0,12922.0,2024-11-17 20:44:39
783.0,783.0,750.0,754.0,21678.0,2024-11-19 20:44:57
