open,high,low,close,volume,date
155.35,159.63,155.35,159.63,39036.0,2018-08-15 20:45:00
160.7,162.31,158.02,160.7,43107.0,2018-08-16 20:45:00
160.7,161.77,157.48,157.48,22341.0,2018-08-19 20:45:00
157.48,158.02,155.88,156.41,18049.0,2018-08-20 20:45:00
156.41,156.41,153.73,155.35,9908.0,2018-08-21 20:45:00
155.35,156.95,154.82,154.82,8993.0,2018-08-22 20:45:00
153.73,155.35,153.73,154.82,12291.0,2018-08-23 20:45:00
152.13,155.35,152.13,154.27,2811.0,2018-08-26 20:45:00
155.35,155.35,153.2,154.27,7436.0,2018-08-28 20:45:00
152.13,154.27,152.13,153.73,3845.0,2018-08-29 20:45:00
154.82,158.56,153.73,158.02,11478.0,2018-08-30 20:45:00
158.02,163.91,156.95,160.17,22168.0,2018-09-02 20:45:00
160.7,164.99,160.17,163.91,30173.0,2018-09-03 20:45:00
163.38,164.45,160.7,163.91,36307.0,2018-09-04 20:45:00
164.45,172.49,163.38,169.27,56434.0,2018-09-05 20:45:00
172.49,175.7,167.66,170.35,79917.0,2018-09-06 20:45:00
170.88,172.49,167.66,168.19,22606.0,2018-09-09 20:45:00
166.59,167.13,165.53,166.59,28084.0,2018-09-10 20:45:00
166.06,170.35,166.06,168.73,20204.0,2018-09-11 20:45:00
167.13,175.16,167.13,174.1,39951.0,2018-09-12 20:45:00
174.1,180.52,174.1,177.31,90634.0,2018-09-13 20:45:00
180.52,183.2,177.31,179.99,106397.0,2018-09-16 20:45:00
178.91,181.06,177.31,178.37,38645.0,2018-09-17 20:45:00
177.31,178.37,174.63,174.63,15928.0,2018-09-18 20:45:00
179.45,179.45,175.7,176.23,25217.0,2018-09-20 20:45:00
176.23,179.99,176.23,178.91,24613.0,2018-09-23 20:45:00
178.91,186.94,178.91,184.27,120303.0,2018-09-25 20:45:00
180.52,188.55,180.52,183.2,53239.0,2018-09-26 20:45:00
181.06,183.74,180.52,182.13,18935.0,2018-09-27 20:45:00
181.06,181.59,177.31,179.99,20586.0,2018-09-30 20:45:00
179.45,179.99,175.7,175.7,25588.0,2018-10-01 20:45:00
176.77,177.85,174.63,176.23,13273.0,2018-10-02 20:45:00
174.63,176.77,173.55,174.1,24690.0,2018-10-03 20:45:00
174.1,177.31,172.49,173.02,26060.0,2018-10-04 20:45:00
172.49,173.55,171.41,173.02,25157.0,2018-10-07 20:45:00
174.1,174.63,172.49,173.55,20625.0,2018-10-08 20:45:00
173.55,174.1,171.41,171.41,17100.0,2018-10-09 20:45:00
170.88,171.94,170.88,171.41,11748.0,2018-10-10 20:45:00
171.41,175.7,171.41,175.7,12955.0,2018-10-11 20:45:00
177.85,179.45,175.7,179.45,27995.0,2018-10-14 20:45:00
179.45,179.99,177.31,177.85,20950.0,2018-10-15 20:45:00
178.37,181.06,178.37,180.52,14197.0,2018-10-21 20:45:00
181.06,181.06,177.85,180.52,6602.0,2018-10-22 20:45:00
181.59,181.59,179.45,179.45,9441.0,2018-10-23 20:45:00
179.99,181.06,178.91,181.06,17192.0,2018-10-24 20:45:00
181.59,181.59,178.91,179.45,14869.0,2018-10-25 20:45:00
177.85,178.91,177.31,177.31,14101.0,2018-10-28 20:45:00
177.31,177.31,174.63,175.16,14529.0,2018-10-29 20:45:00
175.16,178.37,174.63,178.37,10449.0,2018-10-30 20:45:00
175.7,177.85,175.7,177.85,5600.0,2018-10-31 20:45:00
175.7,177.31,175.16,176.77,10154.0,2018-11-01 20:45:00
174.63,175.7,174.1,174.1,9391.0,2018-11-04 20:45:00
170.88,178.91,170.88,176.77,9110.0,2018-11-05 20:45:00
177.85,177.85,176.77,177.85,6457.0,2018-11-14 20:45:00
177.85,179.99,177.31,179.45,20730.0,2018-11-15 20:45:00
179.45,179.45,176.77,176.77,5951.0,2018-11-18 20:45:00
177.31,177.31,175.16,176.23,6603.0,2018-11-19 20:45:00
175.7,176.77,174.63,174.63,8917.0,2018-11-20 20:45:00
174.63,174.63,173.02,174.1,7936.0,2018-11-21 20:45:00
174.1,175.7,173.55,174.1,4118.0,2018-11-22 20:45:00
174.1,174.1,171.94,171.94,6637.0,2018-11-25 20:45:00
171.94,174.1,170.35,172.49,14716.0,2018-11-26 20:45:00
172.49,173.55,171.94,173.02,7443.0,2018-11-27 20:45:00
172.87,174.1,171.41,172.49,6554.0,2018-11-28 20:45:00
171.71,171.94,169.81,169.81,11040.0,2018-11-29 20:45:00
169.81,169.81,167.13,168.73,23727.0,2018-12-02 20:45:00
168.73,171.41,167.66,168.73,10076.0,2018-12-03 20:45:00
168.73,170.88,168.73,170.35,6203.0,2018-12-04 20:45:00
167.13,168.73,166.06,168.73,7716.0,2018-12-06 20:45:00
168.73,168.73,166.06,167.66,7237.0,2018-12-09 20:45:00
167.66,170.88,167.66,169.81,5827.0,2018-12-10 20:45:00
169.81,170.35,168.19,170.35,3782.0,2018-12-11 20:45:00
170.35,170.88,168.73,169.81,19107.0,2018-12-12 20:45:00
169.81,172.49,169.81,171.41,17006.0,2018-12-13 20:45:00
171.41,175.16,171.41,174.1,23119.0,2018-12-16 20:45:00
174.1,176.23,171.94,176.23,12821.0,2018-12-17 20:45:00
176.23,176.23,171.94,173.55,17191.0,2018-12-18 20:45:00
173.55,174.1,170.88,173.55,10360.0,2018-12-19 20:45:00
173.55,178.37,173.55,177.31,55462.0,2018-12-20 20:45:00
177.31,187.47,177.31,182.13,86281.0,2018-12-23 20:45:00
182.13,184.81,178.91,181.06,33377.0,2018-12-24 20:45:00
181.06,181.59,179.45,181.06,8428.0,2018-12-25 20:45:00
181.06,185.35,181.06,184.27,54439.0,2018-12-26 20:45:00
184.27,184.81,182.13,182.66,36710.0,2018-12-27 20:45:00
182.66,183.74,181.06,182.13,12031.0,2018-12-30 20:45:00
182.13,182.13,180.52,181.06,11556.0,2018-12-31 20:45:00
181.06,184.27,178.91,178.91,12856.0,2019-01-01 20:45:00
178.91,179.99,177.31,179.45,7491.0,2019-01-02 20:45:00
179.45,181.06,177.85,178.37,5040.0,2019-01-03 20:45:00
178.37,179.45,176.23,176.23,22628.0,2019-01-06 20:45:00
176.23,181.06,176.23,181.06,8315.0,2019-01-07 20:45:00
181.06,181.06,178.37,179.99,7741.0,2019-01-08 20:45:00
179.99,179.99,177.31,177.31,11633.0,2019-01-09 20:45:00
177.31,179.45,177.31,178.91,16997.0,2019-01-10 20:45:00
178.91,179.45,176.77,176.77,10262.0,2019-01-13 20:45:00
176.77,178.37,175.7,175.7,3894.0,2019-01-14 20:45:00
175.7,178.37,175.7,176.23,14981.0,2019-01-15 20:45:00
176.23,176.77,174.63,175.16,8803.0,2019-01-16 20:45:00
175.16,175.7,174.1,175.7,14432.0,2019-01-17 20:45:00
175.7,176.77,173.02,174.63,2057.0,2019-01-20 20:45:00
174.63,174.63,172.49,174.1,6922.0,2019-01-21 20:45:00
174.1,174.1,172.49,173.55,24115.0,2019-01-22 20:45:00
173.55,174.1,173.55,173.55,3977.0,2019-01-23 20:45:00
173.55,174.63,173.55,174.63,10729.0,2019-01-24 20:45:00
174.63,174.63,171.41,174.1,10850.0,2019-01-27 20:45:00
174.1,174.63,172.49,174.1,22642.0,2019-01-28 20:45:00
174.1,174.1,173.02,173.55,22596.0,2019-01-29 20:45:00
173.55,173.55,171.41,171.94,25680.0,2019-01-30 20:45:00
171.94,172.49,170.88,171.41,18401.0,2019-01-31 20:45:00
172.49,172.49,169.27,170.35,14524.0,2019-02-03 20:45:00
170.35,171.41,169.27,169.27,29221.0,2019-02-04 20:45:00
169.27,173.55,168.19,173.55,7927.0,2019-02-05 20:45:00
170.35,173.55,169.81,169.81,12495.0,2019-02-06 20:45:00
169.27,172.49,168.19,169.81,13470.0,2019-02-07 20:45:00
171.94,172.49,168.19,168.19,19892.0,2019-02-10 20:45:00
167.66,171.41,167.66,169.27,7309.0,2019-02-11 20:45:00
169.27,170.35,168.73,168.73,13455.0,2019-02-12 20:45:00
169.81,169.81,167.66,168.19,12444.0,2019-02-13 20:45:00
167.66,168.19,165.53,167.13,9867.0,2019-02-14 20:45:00
170.35,170.35,165.53,165.53,9588.0,2019-02-17 20:45:00
165.53,165.53,163.91,163.91,11054.0,2019-02-18 20:45:00
165.53,167.66,163.91,167.66,13421.0,2019-02-19 20:45:00
168.73,168.73,164.99,165.53,7738.0,2019-02-20 20:45:00
167.66,167.66,164.45,165.53,4994.0,2019-02-21 20:45:00
165.53,165.53,161.77,163.38,11991.0,2019-02-24 20:45:00
163.38,164.99,162.31,164.45,13893.0,2019-02-25 20:45:00
164.45,164.45,162.31,162.84,10313.0,2019-02-26 20:45:00
162.84,165.53,162.84,163.91,13990.0,2019-02-27 20:45:00
163.91,164.99,162.31,163.38,15552.0,2019-03-03 20:45:00
163.38,164.45,162.84,163.91,16621.0,2019-03-05 20:45:00
165.53,165.53,163.38,164.99,10152.0,2019-03-06 20:45:00
166.06,167.13,164.99,167.13,12191.0,2019-03-07 20:45:00
167.13,167.13,164.99,167.13,4266.0,2019-03-10 20:45:00
168.19,170.35,166.59,169.27,18318.0,2019-03-11 20:45:00
169.81,172.49,169.27,172.49,32710.0,2019-03-12 20:45:00
170.35,174.1,170.35,171.41,16531.0,2019-03-13 20:45:00
170.35,173.02,169.27,171.41,29144.0,2019-03-14 20:45:00
171.41,174.1,170.35,173.55,24253.0,2019-03-17 20:45:00
171.94,173.55,169.27,170.35,14419.0,2019-03-18 20:45:00
170.35,170.35,169.27,170.35,2472.0,2019-03-19 20:45:00
171.41,171.41,168.73,169.81,11194.0,2019-03-21 20:45:00
170.88,170.88,167.13,170.35,10349.0,2019-03-24 20:45:00
168.19,169.81,168.19,169.27,5142.0,2019-03-25 20:45:00
169.27,171.41,167.66,170.88,20295.0,2019-03-26 20:45:00
170.88,171.94,170.35,171.41,16556.0,2019-03-27 20:45:00
171.41,171.41,169.27,170.35,9512.0,2019-03-28 20:45:00
169.81,170.88,168.73,170.35,11000.0,2019-03-31 20:45:00
167.13,172.49,169.81,171.41,31034.0,2019-04-01 20:45:00
172.49,175.16,171.41,174.1,50430.0,2019-04-02 20:45:00
174.63,175.7,173.02,173.55,60448.0,2019-04-03 20:45:00
173.02,174.63,172.49,173.02,18343.0,2019-04-04 20:45:00
173.02,181.06,172.49,176.77,62106.0,2019-04-07 20:45:00
176.77,179.99,176.77,177.85,59046.0,2019-04-08 20:45:00
178.37,178.37,175.7,175.7,46081.0,2019-04-09 20:45:00
174.63,178.37,174.63,176.77,14422.0,2019-04-10 20:45:00
176.77,178.37,176.77,176.77,22566.0,2019-04-11 20:45:00
176.77,179.99,176.77,177.31,5021.0,2019-04-15 20:45:00
179.45,182.66,178.37,182.66,43560.0,2019-04-16 20:45:00
182.66,185.88,181.06,182.66,61429.0,2019-04-17 20:45:00
182.13,185.88,182.13,185.88,47905.0,2019-04-18 20:45:00
187.47,188.02,184.81,187.47,55003.0,2019-04-21 20:45:00
190.16,191.23,184.27,185.35,72652.0,2019-04-22 20:45:00
186.94,189.1,183.2,184.27,25113.0,2019-04-23 20:45:00
182.66,194.98,182.66,194.44,88548.0,2019-04-24 20:45:00
195.52,197.12,192.3,194.44,60892.0,2019-04-25 20:45:00
194.98,198.19,192.3,192.83,214406.0,2019-04-28 20:45:00
191.77,192.83,188.02,191.77,49371.0,2019-04-29 20:45:00
191.77,191.77,189.1,189.1,44064.0,2019-04-30 20:45:00
188.55,190.7,188.02,190.16,25823.0,2019-05-02 20:45:00
188.55,189.1,187.47,187.47,24973.0,2019-05-05 20:45:00
190.7,191.77,186.94,191.23,24179.0,2019-05-06 20:45:00
193.38,193.38,190.16,191.23,20581.0,2019-05-07 20:45:00
192.83,192.83,189.63,189.63,27955.0,2019-05-08 20:45:00
192.83,192.83,189.1,190.16,30210.0,2019-05-09 20:45:00
189.1,190.16,187.47,190.16,21038.0,2019-05-12 20:45:00
190.16,200.34,190.16,199.27,169691.0,2019-05-13 20:45:00
200.34,205.15,198.19,204.1,128508.0,2019-05-14 20:45:00
203.56,206.23,199.27,203.02,98503.0,2019-05-15 20:45:00
212.65,212.65,198.74,201.95,78999.0,2019-05-16 20:45:00
201.95,201.95,195.52,197.65,45649.0,2019-05-19 20:45:00
198.19,198.19,194.98,196.06,44565.0,2019-05-20 20:45:00
196.06,196.6,193.91,194.44,67717.0,2019-05-21 20:45:00
195.52,198.19,194.44,198.19,174150.0,2019-05-22 20:45:00
196.36,200.7,196.36,198.22,40832.0,2019-05-23 20:45:00
200.7,207.54,193.88,194.49,33503.0,2019-05-26 20:45:00
193.88,193.88,192.0,192.63,17343.0,2019-05-27 20:45:00
192.63,193.88,192.0,192.63,10920.0,2019-05-28 20:45:00
193.88,193.88,190.77,192.0,18975.0,2019-05-29 20:45:00
195.73,199.46,192.63,192.63,43962.0,2019-05-30 20:45:00
193.24,193.88,190.77,190.77,32103.0,2019-06-02 20:45:00
190.77,191.38,188.9,189.51,5919.0,2019-06-03 20:45:00
188.28,189.51,187.65,187.65,18040.0,2019-06-04 20:45:00
196.97,196.97,185.17,186.41,29944.0,2019-06-06 20:45:00
186.41,187.65,183.31,183.92,22821.0,2019-06-10 20:44:59
186.41,186.41,182.68,185.79,13256.0,2019-06-11 20:45:00
183.31,183.92,181.44,182.06,14871.0,2019-06-12 20:45:00
180.82,182.06,180.2,181.44,7439.0,2019-06-13 20:45:00
184.54,184.54,178.96,180.82,23682.0,2019-06-16 20:45:00
178.96,180.2,177.71,180.2,13195.0,2019-06-17 20:45:00
180.2,180.2,177.71,177.71,19585.0,2019-06-18 20:45:00
177.71,179.58,177.09,177.71,19843.0,2019-06-19 20:45:00
177.71,180.2,177.71,178.96,13314.0,2019-06-20 20:45:00
179.58,182.06,177.71,177.71,12383.0,2019-06-23 20:45:00
178.96,178.96,177.09,177.71,20380.0,2019-06-24 20:45:00
177.71,180.2,177.09,178.34,19462.0,2019-06-25 20:45:00
178.96,178.96,177.71,178.34,5662.0,2019-06-26 20:45:00
177.09,180.2,176.47,176.47,15368.0,2019-06-27 20:45:00
175.86,175.86,170.88,170.88,27186.0,2019-06-30 20:45:00
172.12,172.75,169.02,169.63,18322.0,2019-07-01 20:45:00
168.39,173.99,168.39,173.99,46130.0,2019-07-02 20:45:00
173.99,177.71,170.88,177.09,12495.0,2019-07-03 20:45:00
177.09,179.58,174.61,176.47,14437.0,2019-07-04 20:45:00
175.86,176.47,170.88,170.88,15833.0,2019-07-07 20:45:00
169.63,170.88,169.02,170.88,12103.0,2019-07-08 20:45:00
171.5,171.5,169.63,170.26,16818.0,2019-07-09 20:45:00
169.02,171.5,168.39,170.26,16518.0,2019-07-10 20:45:00
170.26,170.88,169.02,170.88,13541.0,2019-07-11 20:45:00
170.88,170.88,169.02,169.63,2282.0,2019-07-14 20:45:00
170.26,172.12,169.63,169.63,21109.0,2019-07-15 20:45:00
177.71,177.71,169.63,172.75,15411.0,2019-07-16 20:45:00
172.12,178.34,172.12,176.47,10277.0,2019-07-17 20:45:00
176.47,178.96,173.37,177.09,12995.0,2019-07-18 20:45:00
177.09,177.09,173.99,177.09,6228.0,2019-07-21 20:45:00
180.2,180.2,173.99,178.96,3624.0,2019-07-22 20:45:00
180.2,181.44,178.34,181.44,15025.0,2019-07-23 20:45:00
182.06,182.06,178.96,180.82,11274.0,2019-07-24 20:45:00
181.44,181.44,174.61,178.96,13542.0,2019-07-25 20:45:00
176.47,176.47,173.37,176.47,10278.0,2019-07-28 20:45:00
177.71,177.71,174.61,175.22,2518.0,2019-07-29 20:45:00
174.61,176.47,174.61,176.47,4509.0,2019-07-30 20:45:00
175.86,177.09,175.22,176.47,6494.0,2019-07-31 20:45:00
176.47,176.47,174.61,175.86,7887.0,2019-08-01 20:45:00
177.09,177.09,173.99,174.61,6242.0,2019-08-04 20:45:00
173.99,175.22,173.37,173.99,6358.0,2019-08-05 20:45:00
173.99,173.99,172.12,172.75,11577.0,2019-08-06 20:45:00
170.88,174.61,169.02,173.37,8674.0,2019-08-07 20:45:00
173.37,174.61,170.88,172.12,10819.0,2019-08-08 20:45:00
172.75,173.99,169.63,170.88,7570.0,2019-08-11 20:45:00
170.26,172.12,169.63,170.26,10146.0,2019-08-12 20:45:00
170.88,170.88,169.02,170.26,8973.0,2019-08-13 20:45:00
169.02,172.12,169.02,170.88,8545.0,2019-08-14 20:45:00
170.26,173.37,170.26,171.5,5024.0,2019-08-15 20:45:00
171.5,172.12,170.88,171.5,38803.0,2019-08-18 20:45:00
172.12,173.99,170.88,172.75,12788.0,2019-08-19 20:45:00
172.12,172.12,170.88,171.5,11267.0,2019-08-20 20:45:00
171.5,172.75,170.88,172.12,4251.0,2019-08-21 20:45:00
172.12,172.75,171.5,172.12,7740.0,2019-08-22 20:45:00
172.12,172.12,169.63,170.88,7351.0,2019-08-25 20:45:00
169.63,171.5,169.63,170.26,13592.0,2019-08-26 20:45:00
170.88,172.12,170.26,170.88,6717.0,2019-08-27 20:45:00
170.26,171.5,170.26,170.88,13063.0,2019-08-28 20:45:00
170.88,171.5,169.63,170.88,8097.0,2019-08-29 20:45:00
170.88,171.5,169.63,169.63,22994.0,2019-09-01 20:45:00
168.39,170.26,165.29,165.9,21073.0,2019-09-02 20:45:00
164.66,168.39,163.42,168.39,31969.0,2019-09-03 20:45:00
170.26,172.12,166.53,169.63,12897.0,2019-09-04 20:45:00
169.63,171.5,169.63,169.63,6883.0,2019-09-05 20:45:00
170.26,170.26,167.77,167.77,5892.0,2019-09-08 20:45:00
167.15,167.77,165.9,166.53,4097.0,2019-09-09 20:45:00
166.53,167.77,166.53,166.53,6775.0,2019-09-10 20:45:00
166.53,167.15,166.53,166.53,4026.0,2019-09-11 20:45:00
166.53,166.53,164.66,165.9,7596.0,2019-09-12 20:45:00
164.66,165.29,162.17,162.17,9156.0,2019-09-15 20:45:00
161.56,162.17,159.07,159.69,13505.0,2019-09-16 20:45:00
161.56,167.15,159.69,162.17,7779.0,2019-09-17 20:45:00
165.29,167.77,164.04,167.15,8177.0,2019-09-18 20:45:00
168.39,169.02,165.9,165.9,15304.0,2019-09-19 20:45:00
163.42,164.04,162.8,162.8,7675.0,2019-09-22 20:45:00
162.8,164.04,160.31,163.42,8230.0,2019-09-23 20:45:00
164.04,164.66,160.94,163.42,4248.0,2019-09-24 20:45:00
163.42,163.42,162.17,162.17,12943.0,2019-09-25 20:45:00
162.17,164.04,161.56,162.17,10717.0,2019-09-26 20:45:00
161.56,162.8,161.56,161.56,3718.0,2019-09-29 20:45:00
158.45,166.53,161.56,164.66,3753.0,2019-09-30 20:45:00
165.29,168.39,165.29,165.9,8131.0,2019-10-01 20:45:00
169.02,169.02,165.9,167.15,5118.0,2019-10-02 20:45:00
167.77,168.39,164.66,167.15,8044.0,2019-10-03 20:45:00
164.04,172.12,162.8,166.53,3509.0,2019-10-10 20:45:00
165.29,165.9,163.42,163.42,26174.0,2019-10-14 20:45:00
162.8,165.29,162.8,164.04,8752.0,2019-10-15 20:45:00
162.8,166.53,162.8,164.66,4451.0,2019-10-16 20:45:00
164.04,165.29,162.8,162.8,20907.0,2019-10-17 20:45:00
164.04,164.66,162.8,164.04,5285.0,2019-10-20 20:45:00
163.42,165.9,162.8,164.66,3958.0,2019-10-21 20:45:00
164.66,165.9,164.04,165.9,21242.0,2019-10-22 20:45:00
167.15,167.15,164.66,164.66,8236.0,2019-10-23 20:45:00
164.04,165.9,163.42,164.66,20869.0,2019-10-24 20:45:00
164.66,167.77,163.42,163.42,18711.0,2019-10-31 20:45:00
162.8,164.04,162.17,162.17,9308.0,2019-11-03 20:45:00
162.17,164.04,162.17,162.17,8002.0,2019-11-04 20:45:00
162.17,164.04,161.56,161.56,23706.0,2019-11-05 20:45:00
161.56,163.42,162.17,163.42,5659.0,2019-11-06 20:45:00
163.42,166.53,162.17,162.8,6159.0,2019-11-07 20:45:00
165.9,165.9,162.17,162.8,7595.0,2019-11-10 20:45:00
165.9,167.15,163.42,167.15,13313.0,2019-11-11 20:45:00
169.02,170.26,163.42,166.53,34177.0,2019-11-12 20:45:00
166.53,167.15,165.29,167.15,25882.0,2019-11-13 20:45:00
167.15,169.02,167.15,167.77,13646.0,2019-11-14 20:45:00
168.39,170.88,165.9,165.9,41842.0,2019-11-17 20:45:00
166.53,169.02,166.53,169.02,22173.0,2019-11-18 20:45:00
169.02,170.88,169.02,170.26,16381.0,2019-11-19 20:45:00
170.88,174.61,170.88,171.5,44242.0,2019-11-20 20:45:00
170.88,172.12,169.63,171.5,27694.0,2019-11-21 20:45:00
171.5,171.5,169.02,169.63,20223.0,2019-11-24 20:45:00
170.26,172.75,167.77,168.39,36620.0,2019-11-25 20:45:00
170.26,170.26,169.02,169.63,14437.0,2019-11-26 20:45:00
169.02,170.26,169.02,169.63,12440.0,2019-11-27 20:45:00
170.26,170.88,169.02,169.63,17325.0,2019-11-28 20:45:00
169.63,170.26,167.77,168.39,24822.0,2019-12-01 20:45:00
167.77,169.02,167.15,167.15,19738.0,2019-12-02 20:45:00
167.77,168.39,167.15,167.77,14184.0,2019-12-03 20:45:00
170.88,173.37,167.15,167.77,9761.0,2019-12-04 20:45:00
168.39,170.26,168.39,168.39,15284.0,2019-12-05 20:45:00
169.02,170.26,168.39,169.63,11187.0,2019-12-08 20:45:00
169.63,172.12,168.39,170.88,11352.0,2019-12-09 20:45:00
172.75,172.75,170.88,171.5,14437.0,2019-12-10 20:45:00
172.12,173.37,171.5,173.37,12279.0,2019-12-11 20:45:00
175.86,176.47,172.75,174.61,25451.0,2019-12-12 20:45:00
173.99,177.71,173.99,175.22,17978.0,2019-12-15 20:45:00
175.22,177.09,173.37,173.37,31957.0,2019-12-16 20:45:00
173.37,173.37,171.5,171.5,9952.0,2019-12-17 20:45:00
172.75,173.37,171.5,173.37,11009.0,2019-12-18 20:45:00
173.37,173.99,171.5,173.99,111182.0,2019-12-19 20:45:00
174.61,175.22,173.99,173.99,10544.0,2019-12-22 20:45:00
175.86,175.86,173.37,173.99,9971.0,2019-12-23 20:45:00
173.99,175.22,173.99,173.99,27215.0,2019-12-24 20:45:00
174.61,174.61,172.12,173.37,165021.0,2019-12-25 20:45:00
173.99,175.22,172.75,173.99,19073.0,2019-12-26 20:45:00
173.99,173.99,172.75,173.37,72244.0,2019-12-29 20:45:00
172.99,173.37,169.38,170.83,20643.0,2019-12-30 20:45:00
172.99,172.99,168.66,169.38,8522.0,2019-12-31 20:45:00
169.38,171.55,169.38,170.11,5468.0,2020-01-01 20:45:00
170.11,170.83,169.38,169.38,7058.0,2020-01-02 20:45:00
167.94,172.99,167.94,172.99,13795.0,2020-01-05 20:45:00
174.43,178.76,174.43,176.6,16990.0,2020-01-06 20:45:00
176.6,181.64,176.6,180.2,27960.0,2020-01-07 20:45:00
180.2,182.37,178.04,180.2,13631.0,2020-01-08 20:45:00
178.04,180.2,177.32,178.76,16734.0,2020-01-09 20:45:00
180.2,183.81,178.76,183.81,19507.0,2020-01-12 20:45:00
186.69,194.62,184.53,189.58,159773.0,2020-01-13 20:45:00
191.01,191.01,186.69,187.41,21293.0,2020-01-14 20:45:00
187.41,194.62,187.41,194.62,55286.0,2020-01-15 20:45:00
198.22,206.88,196.78,203.27,138623.0,2020-01-16 20:45:00
206.88,209.03,203.27,204.71,105361.0,2020-01-19 20:45:00
204.71,206.15,195.34,198.22,58455.0,2020-01-20 20:45:00
198.22,200.38,194.62,197.5,51765.0,2020-01-21 20:45:00
198.94,199.66,193.89,195.34,27743.0,2020-01-22 20:45:00
198.94,198.94,191.01,192.45,23693.0,2020-01-23 20:45:00
195.34,195.34,188.86,191.01,31419.0,2020-01-26 20:45:00
189.58,194.62,189.58,194.62,9381.0,2020-01-27 20:45:00
198.22,198.22,194.62,198.22,39302.0,2020-01-28 20:45:00
201.83,201.83,192.45,193.89,26276.0,2020-01-29 20:45:00
196.78,200.38,192.45,196.78,55461.0,2020-01-30 20:45:00
200.38,206.88,200.38,204.71,128066.0,2020-02-02 20:45:00
205.43,207.59,203.27,205.43,82232.0,2020-02-03 20:45:00
205.43,206.15,201.83,203.99,43304.0,2020-02-04 20:45:00
201.83,203.99,201.11,203.27,32098.0,2020-02-05 20:45:00
203.27,204.71,199.66,199.66,41046.0,2020-02-06 20:45:00
199.66,201.83,194.62,201.83,48441.0,2020-02-09 20:45:00
201.11,201.11,197.5,198.22,23299.0,2020-02-10 20:45:00
198.22,203.27,196.06,201.11,39997.0,2020-02-11 20:45:00
202.55,204.71,198.22,201.11,25222.0,2020-02-12 20:45:00
202.55,202.55,197.5,197.5,39815.0,2020-02-13 20:45:00
201.11,201.83,196.78,200.38,44491.0,2020-02-16 20:45:00
203.99,207.59,200.38,204.71,98326.0,2020-02-17 20:45:00
208.31,209.75,203.99,205.43,88623.0,2020-02-18 20:45:00
204.71,209.03,203.99,206.88,83724.0,2020-02-19 20:45:00
206.88,211.19,206.15,207.59,111683.0,2020-02-20 20:45:00
210.47,227.77,209.75,223.45,234341.0,2020-02-23 20:45:00
223.45,240.74,224.88,229.21,197984.0,2020-02-24 20:45:00
229.21,232.1,224.88,228.49,102585.0,2020-02-25 20:45:00
232.82,237.87,229.21,237.14,141821.0,2020-02-26 20:45:00
234.26,248.67,227.77,241.46,238135.0,2020-02-27 20:45:00
241.46,253.72,240.74,240.74,217121.0,2020-03-01 20:45:00
243.63,243.63,226.33,226.33,132614.0,2020-03-02 20:45:00
226.33,237.14,210.47,226.33,142651.0,2020-03-03 20:45:00
226.33,230.65,218.4,218.4,110526.0,2020-03-04 20:45:00
214.8,224.16,214.08,216.96,87606.0,2020-03-05 20:45:00
212.63,215.52,206.15,208.31,51213.0,2020-03-10 20:45:00
211.91,220.57,205.43,214.8,161625.0,2020-03-11 20:45:00
216.24,219.12,205.43,206.88,119834.0,2020-03-12 20:45:00
206.88,207.59,200.38,200.38,90547.0,2020-03-15 21:45:00
198.22,206.88,196.06,200.38,66785.0,2020-03-16 21:45:00
200.38,200.38,194.62,195.34,78402.0,2020-03-17 21:45:00
192.45,196.78,186.69,190.3,67512.0,2020-03-18 21:45:00
185.25,197.5,176.6,190.3,81674.0,2020-03-19 21:45:00
188.13,188.13,179.48,181.64,33352.0,2020-03-22 21:45:00
178.04,178.04,176.6,176.6,310.0,2020-05-12 21:45:00
173.71,173.71,159.29,167.94,17550.0,2020-06-29 21:45:00
167.94,175.15,167.94,174.43,9841.0,2020-06-30 21:45:00
175.15,186.69,175.15,183.09,16540.0,2020-07-01 20:45:00
186.69,191.73,168.66,168.66,15013.0,2020-07-02 18:15:02
167.22,173.71,163.62,166.5,64685.0,2020-07-05 18:11:58
166.5,173.71,164.34,170.11,51876.0,2020-07-06 20:45:00
172.99,183.09,172.99,179.48,107194.0,2020-07-07 20:45:00
179.48,183.81,175.88,178.76,37231.0,2020-07-08 20:45:00
178.04,184.53,175.88,183.81,40240.0,2020-07-09 20:45:00
184.53,189.58,179.48,180.2,57791.0,2020-07-12 20:45:00
183.81,185.97,180.2,181.64,50013.0,2020-07-13 20:45:00
180.2,183.09,180.2,181.64,34171.0,2020-07-14 20:45:00
184.53,187.41,182.37,183.81,36890.0,2020-07-15 20:45:00
186.69,193.17,186.69,193.17,58738.0,2020-07-16 20:45:00
196.78,207.59,196.78,207.59,1060.0,2020-07-19 20:45:00
217.68,227.77,201.83,211.19,243058.0,2020-07-20 20:45:00
212.63,215.52,205.43,205.43,100567.0,2020-07-21 20:45:00
206.88,209.03,201.83,202.55,74878.0,2020-07-22 20:45:00
199.66,203.99,198.22,203.27,63471.0,2020-07-23 20:45:00
203.27,207.59,200.38,204.71,69893.0,2020-07-26 20:45:00
204.71,209.03,201.83,204.71,98139.0,2020-07-27 20:45:00
207.59,209.03,201.83,204.71,45079.0,2020-07-28 20:45:00
201.83,203.99,201.11,201.11,70413.0,2020-07-29 20:45:00
