open,high,low,close,volume,date
327.5,336.4,322.2,325.0,61642.0,2024-09-08 20:44:35
331.4,338.0,317.0,319.0,74293.0,2024-09-09 20:44:59
314.0,330.9,314.0,318.7,44408.0,2024-09-10 20:44:56
319.0,326.0,313.5,315.0,77091.0,2024-09-11 20:44:44
315.1,326.0,315.0,325.0,50219.0,2024-09-12 20:44:44
325.0,333.0,313.0,317.0,80669.0,2024-09-15 20:44:54
322.9,322.9,308.0,309.0,61910.0,2024-09-16 20:44:59
304.0,314.4,303.0,303.0,71087.0,2024-09-18 20:44:59
309.0,315.1,304.1,306.0,49490.0,2024-09-22 20:44:52
300.3,312.1,293.1,293.1,51950.0,2024-09-23 20:44:53
294.0,299.8,283.4,284.0,89492.0,2024-09-24 20:44:56
284.0,300.5,280.5,294.7,62427.0,2024-09-25 20:44:58
297.5,304.9,280.0,288.0,37877.0,2024-09-26 20:44:58
283.0,288.0,276.7,282.9,38515.0,2024-09-29 20:44:59
288.0,310.0,277.3,310.0,39270.0,2024-09-30 20:44:58
303.8,320.0,298.0,316.0,136007.0,2024-10-01 20:44:58
310.0,319.7,302.1,303.4,68641.0,2024-10-02 20:44:58
309.4,315.0,303.3,313.7,43150.0,2024-10-06 20:44:56
318.0,330.0,313.7,314.0,81074.0,2024-10-07 20:44:52
310.0,317.9,306.0,308.0,35289.0,2024-10-08 20:44:45
312.0,338.8,304.0,338.8,50651.0,2024-10-09 20:44:57
312.0,338.8,304.0,338.8,50651.0,2024-10-09 20:44:57
338.0,338.0,318.0,321.0,52535.0,2024-10-15 20:44:49
324.0,331.9,321.0,325.9,40060.0,2024-10-16 20:44:53
329.0,349.9,322.7,326.0,92284.0,2024-10-17 20:44:58
319.5,323.0,312.0,315.0,71490.0,2024-10-20 20:44:58
318.0,318.0,305.4,308.9,31407.0,2024-10-21 20:44:59
315.0,315.0,305.0,312.0,25994.0,2024-10-22 20:44:49
316.7,316.7,307.0,310.4,19171.0,2024-10-23 20:44:58
310.0,313.0,304.7,309.9,31013.0,2024-10-24 20:44:57
315.0,316.0,306.5,309.9,22398.0,2024-10-27 20:44:42
312.5,317.9,308.5,317.8,35374.0,2024-10-28 20:44:56
319.9,344.0,316.0,335.0,230005.0,2024-10-29 20:44:46
340.0,343.9,336.5,339.7,162157.0,2024-10-30 20:44:57
333.0,372.0,333.0,372.0,115720.0,2024-11-05 20:44:59
364.6,394.0,350.1,357.0,330776.0,2024-11-06 20:44:59
357.0,378.0,350.0,358.0,316075.0,2024-11-10 20:44:59
350.9,360.0,340.0,347.0,219949.0,2024-11-11 20:44:58
340.1,358.0,340.1,341.0,105046.0,2024-11-12 20:44:57
347.0,347.0,334.2,334.2,78870.0,2024-11-13 20:44:58
327.6,347.0,327.6,340.0,144983.0,2024-11-14 20:44:58
346.0,353.0,341.0,344.0,128772.0,2024-11-17 20:44:58
340.2,345.0,330.0,331.0,98820.0,2024-11-19 20:44:54
