open,high,low,close,volume,date
158.31,158.31,152.99,155.65,621.0,2018-11-18 05:45:00
155.65,158.98,151.0,154.99,5558.0,2018-11-19 05:45:00
154.32,154.32,152.33,152.99,5673.0,2018-11-20 05:45:00
152.99,153.66,152.33,152.99,4221.0,2018-11-21 05:45:00
152.99,154.32,151.0,151.0,3468.0,2018-11-22 05:45:00
152.16,152.33,150.33,151.0,5566.0,2018-11-25 05:45:00
151.0,152.33,147.67,147.67,10123.0,2018-11-26 05:45:00
147.97,149.0,147.67,147.67,3761.0,2018-11-27 05:45:00
147.01,149.0,145.68,145.68,9265.0,2018-11-28 05:45:00
147.01,147.67,144.35,145.01,10155.0,2018-11-29 05:45:00
143.68,146.34,143.01,143.68,4333.0,2018-12-02 05:45:00
144.35,145.01,143.01,143.01,7194.0,2018-12-03 05:45:00
143.68,145.68,143.01,143.68,10326.0,2018-12-04 05:45:00
141.02,143.68,141.02,143.68,5573.0,2018-12-05 05:45:00
143.68,143.68,141.69,143.01,10102.0,2018-12-06 05:45:00
145.01,145.01,142.35,144.35,3229.0,2018-12-09 05:45:00
146.34,151.66,146.34,149.0,6215.0,2018-12-10 05:45:00
147.01,147.67,145.68,147.01,6158.0,2018-12-11 05:45:00
145.68,147.67,145.01,146.34,2029.0,2018-12-12 05:45:00
146.34,147.67,145.68,147.67,1031.0,2018-12-13 05:45:00
150.33,152.33,150.33,151.0,2815.0,2018-12-16 05:45:00
151.0,151.66,149.0,151.0,1697.0,2018-12-17 05:45:00
149.67,150.33,147.67,148.34,9272.0,2018-12-18 05:45:00
148.34,149.67,146.34,146.34,3610.0,2018-12-19 05:45:00
146.34,147.67,145.68,147.67,3412.0,2018-12-20 05:45:00
149.67,152.33,149.0,151.0,2854.0,2018-12-23 05:45:00
151.0,151.66,148.34,149.0,9766.0,2018-12-24 05:45:00
149.67,150.33,148.34,149.0,2450.0,2018-12-25 05:45:00
150.33,152.33,149.0,152.33,3540.0,2018-12-26 05:45:00
152.99,156.32,148.34,148.34,5324.0,2018-12-27 05:45:00
149.0,151.0,148.34,149.67,18865.0,2018-12-30 05:45:00
149.67,150.33,148.34,149.67,4905.0,2018-12-31 05:45:00
149.67,149.67,147.67,149.0,7011.0,2019-01-01 05:45:00
149.0,150.33,146.34,147.01,5419.0,2019-01-02 05:45:00
147.01,147.67,146.34,146.34,6148.0,2019-01-03 05:45:00
146.34,146.34,143.68,144.35,7006.0,2019-01-06 05:45:00
146.34,147.01,144.35,145.68,4093.0,2019-01-07 05:45:00
145.01,146.34,145.01,146.34,1108.0,2019-01-08 05:45:00
147.01,148.34,146.34,147.01,3909.0,2019-01-09 05:45:00
148.34,151.0,147.67,149.67,9364.0,2019-01-10 05:45:00
149.67,149.67,145.01,145.01,14025.0,2019-01-13 05:45:00
143.68,147.01,143.01,147.01,3442.0,2019-01-14 05:45:00
146.34,147.01,143.68,145.01,7668.0,2019-01-15 05:45:00
145.01,145.01,143.01,145.01,9849.0,2019-01-16 05:45:00
145.01,145.01,143.01,144.35,3353.0,2019-01-17 05:45:00
147.01,151.66,144.35,146.34,4235.0,2019-01-20 05:45:00
146.34,149.0,145.68,146.34,4844.0,2019-01-21 05:45:00
144.35,149.0,144.35,145.68,8902.0,2019-01-22 05:45:00
145.68,148.34,145.68,146.34,2939.0,2019-01-23 05:45:00
147.67,149.0,147.01,147.67,3324.0,2019-01-24 05:45:00
147.67,149.0,146.34,146.34,36470.0,2019-01-27 05:45:00
145.79,145.79,142.9,143.62,6124.0,2019-01-28 05:45:00
143.62,144.35,142.9,142.9,4290.0,2019-01-29 05:45:00
142.9,145.07,141.46,141.46,7757.0,2019-01-30 05:45:00
143.62,145.79,142.18,142.18,13830.0,2019-01-31 05:45:00
142.18,143.62,142.18,142.9,15313.0,2019-02-03 05:45:00
142.18,142.9,141.46,142.9,4416.0,2019-02-04 05:45:00
142.18,143.62,141.46,141.46,6582.0,2019-02-05 05:45:00
142.18,142.18,138.57,140.01,5124.0,2019-02-06 05:45:00
140.01,141.46,140.01,141.46,4029.0,2019-02-07 05:45:00
140.74,142.18,138.57,138.57,4886.0,2019-02-10 05:45:00
137.13,140.01,137.13,139.29,7824.0,2019-02-11 05:45:00
138.57,141.46,138.57,141.46,839.0,2019-02-12 05:45:00
141.46,141.46,139.29,140.01,12874.0,2019-02-13 05:45:00
137.85,139.29,137.13,137.13,6664.0,2019-02-14 05:45:00
136.41,137.13,134.24,134.24,10509.0,2019-02-17 05:45:00
133.52,135.69,132.8,134.96,28109.0,2019-02-18 05:45:00
134.24,137.13,132.8,137.13,10165.0,2019-02-19 05:45:00
137.13,137.13,134.24,135.69,5939.0,2019-02-20 05:45:00
134.24,135.69,133.52,133.52,6325.0,2019-02-21 05:45:00
133.52,133.52,132.08,132.08,5619.0,2019-02-24 05:45:00
132.08,134.24,132.08,134.24,3149.0,2019-02-25 05:45:00
134.24,134.24,134.24,134.24,2604.0,2019-02-26 05:45:00
134.24,135.69,133.52,134.24,4898.0,2019-02-27 05:45:00
132.8,134.24,132.08,132.8,7915.0,2019-03-03 05:45:00
131.35,134.96,131.35,134.24,8194.0,2019-03-05 05:45:00
133.52,135.69,132.8,134.96,3323.0,2019-03-06 05:45:00
137.13,137.13,132.8,137.13,16611.0,2019-03-07 05:45:00
139.29,139.29,137.13,139.29,2189.0,2019-03-10 05:45:00
137.85,141.46,137.85,141.46,15143.0,2019-03-11 05:45:00
141.46,148.68,140.74,145.79,15686.0,2019-03-12 05:45:00
144.35,146.51,142.9,142.9,7257.0,2019-03-13 05:45:00
139.29,144.35,139.29,142.18,5395.0,2019-03-14 05:45:00
142.9,146.51,142.9,145.07,8664.0,2019-03-17 05:45:00
145.07,145.79,142.9,143.62,3332.0,2019-03-18 05:45:00
142.9,142.9,140.74,142.18,3165.0,2019-03-19 05:45:00
140.74,142.18,139.29,139.29,3570.0,2019-03-21 05:45:00
137.85,140.01,135.69,135.69,13384.0,2019-03-24 05:45:00
136.41,140.01,136.41,139.29,12334.0,2019-03-25 05:45:00
141.46,141.46,137.13,137.85,10448.0,2019-03-26 05:45:00
139.29,140.74,137.13,140.74,1286861.0,2019-03-27 05:45:00
140.01,140.74,138.57,138.57,7546.0,2019-03-28 05:45:00
137.85,141.46,137.85,138.57,13990.0,2019-03-31 05:45:00
140.01,145.07,137.85,141.46,29094.0,2019-04-01 05:45:00
143.62,146.51,142.18,144.35,52528.0,2019-04-02 05:45:00
141.46,151.56,141.46,146.51,42354.0,2019-04-03 05:45:00
145.07,148.68,144.35,147.95,36579.0,2019-04-04 05:45:00
147.95,150.84,145.79,150.84,36123.0,2019-04-07 05:45:00
151.56,154.45,150.12,150.12,31997.0,2019-04-08 05:45:00
150.12,151.56,147.95,147.95,23358.0,2019-04-09 05:45:00
147.23,150.12,147.23,149.4,15792.0,2019-04-10 05:45:00
148.68,150.84,148.68,148.68,7806.0,2019-04-11 05:45:00
149.4,150.84,149.4,150.12,8765.0,2019-04-15 05:45:00
150.84,157.34,150.12,156.61,43101.0,2019-04-16 05:45:00
156.61,160.94,155.17,157.34,51727.0,2019-04-17 05:45:00
158.78,168.88,158.06,165.28,65928.0,2019-04-18 05:45:00
167.44,171.77,165.28,169.61,48915.0,2019-04-21 05:45:00
169.61,170.33,162.39,166.0,46635.0,2019-04-22 05:45:00
163.83,166.72,163.83,166.0,15936.0,2019-04-23 05:45:00
168.88,174.66,166.0,172.49,40855.0,2019-04-24 05:45:00
172.49,176.82,171.05,173.94,43900.0,2019-04-25 05:45:00
173.94,173.94,168.16,169.61,17078.0,2019-04-28 05:45:00
171.77,171.77,165.28,166.0,17515.0,2019-04-29 05:45:00
168.88,168.88,163.83,164.55,32261.0,2019-04-30 05:45:00
163.11,167.44,163.11,165.28,13226.0,2019-05-02 05:45:00
167.44,168.16,160.94,160.94,17155.0,2019-05-05 05:45:00
163.11,170.33,159.5,164.55,23598.0,2019-05-06 05:45:00
167.44,168.16,164.55,166.72,19854.0,2019-05-07 05:45:00
164.55,166.72,162.39,163.83,4151.0,2019-05-08 05:45:00
166.0,166.0,162.39,165.28,16165.0,2019-05-09 05:45:00
163.83,164.55,160.94,162.39,14948.0,2019-05-12 05:45:00
161.67,163.11,159.5,163.11,23838.0,2019-05-13 05:45:00
166.0,167.44,163.11,165.28,15444.0,2019-05-14 05:45:00
164.55,168.16,163.83,164.55,38485.0,2019-05-15 05:45:00
163.11,166.0,163.11,166.0,6521.0,2019-05-16 05:45:00
167.44,168.16,161.67,163.83,24243.0,2019-05-19 05:45:00
162.39,163.11,160.22,160.94,30921.0,2019-05-20 05:45:00
158.78,161.67,157.34,160.94,23476.0,2019-05-21 05:45:00
160.94,160.94,158.78,159.5,30404.0,2019-05-22 05:45:00
162.39,162.39,158.06,161.67,26318.0,2019-05-23 05:45:00
161.67,161.67,158.78,160.22,15339.0,2019-05-26 05:45:00
163.11,163.11,157.34,158.78,17571.0,2019-05-27 05:45:00
158.06,160.22,157.34,158.78,13197.0,2019-05-28 05:45:00
159.5,162.39,159.5,161.67,19218.0,2019-05-29 05:45:00
166.0,168.88,160.94,162.39,44217.0,2019-05-30 05:45:00
162.39,162.39,159.5,161.67,23135.0,2019-06-02 05:45:00
159.5,160.22,158.78,159.5,30352.0,2019-06-03 05:45:00
159.5,159.5,156.61,157.34,24635.0,2019-06-04 05:45:00
157.34,158.06,155.89,158.06,15529.0,2019-06-06 05:45:00
160.22,160.22,156.61,156.61,34119.0,2019-06-10 05:45:00
158.78,159.5,156.61,157.34,29235.0,2019-06-11 05:45:00
157.34,158.78,156.61,157.34,18649.0,2019-06-12 05:45:00
157.34,158.78,156.61,157.34,21506.0,2019-06-13 05:45:00
157.34,158.06,156.61,158.06,9772.0,2019-06-16 05:45:00
158.78,158.78,155.89,157.34,6011.0,2019-06-17 05:45:00
157.34,158.06,155.89,157.34,7634.0,2019-06-18 05:45:00
156.61,158.06,156.61,156.61,3290.0,2019-06-19 05:45:00
157.34,160.22,157.34,158.78,15603.0,2019-06-20 05:45:00
157.34,158.06,156.61,158.06,173320.0,2019-06-23 05:45:00
158.06,158.78,157.34,158.78,6772.0,2019-06-24 05:45:00
157.34,159.5,157.34,158.06,7439.0,2019-06-25 05:45:00
157.34,160.22,157.34,158.78,6036.0,2019-06-26 05:45:00
160.94,160.94,158.78,160.94,13116.0,2019-06-27 05:45:00
159.5,159.5,158.06,158.06,18072.0,2019-06-30 05:45:00
158.78,158.78,156.61,158.78,4619.0,2019-07-01 05:45:00
157.34,159.5,157.34,159.5,11672.0,2019-07-02 05:45:00
159.5,163.83,158.78,163.83,19409.0,2019-07-03 05:45:00
163.83,165.28,160.94,160.94,29743.0,2019-07-04 05:45:00
163.11,167.44,162.39,165.28,48304.0,2019-07-07 05:45:00
166.0,166.0,161.67,162.39,51915.0,2019-07-08 05:45:00
162.39,164.55,160.94,163.11,168346.0,2019-07-09 05:45:00
166.0,166.0,161.67,163.83,15413.0,2019-07-10 05:45:00
163.83,163.83,160.94,161.67,28052.0,2019-07-11 05:45:00
164.55,166.72,162.39,162.39,7924.0,2019-07-14 05:45:00
163.83,163.83,161.67,163.11,7873.0,2019-07-15 05:45:00
164.55,164.55,160.94,163.11,4444.0,2019-07-16 05:45:00
164.55,166.0,163.11,165.28,7386.0,2019-07-17 05:45:00
165.28,166.0,161.67,161.67,17719.0,2019-07-18 05:45:00
161.67,163.83,161.67,163.83,3245.0,2019-07-21 05:45:00
163.83,165.28,163.11,163.83,5112.0,2019-07-22 05:45:00
163.83,165.28,163.11,163.83,23375.0,2019-07-23 05:45:00
163.83,165.28,163.83,165.28,10958.0,2019-07-24 05:45:00
162.39,165.28,161.67,162.39,24014.0,2019-07-25 05:45:00
162.39,162.39,159.5,160.94,13390.0,2019-07-28 05:45:00
160.22,161.67,159.5,159.5,8432.0,2019-07-29 05:45:00
159.5,160.94,159.5,160.22,5181.0,2019-07-30 05:45:00
160.22,161.67,158.78,160.22,22378.0,2019-07-31 05:45:00
160.94,162.39,158.06,158.78,24928.0,2019-08-01 05:45:00
160.22,160.22,158.06,158.06,10017.0,2019-08-04 05:45:00
158.06,158.78,157.34,157.34,2966.0,2019-08-05 05:45:00
157.34,157.34,153.73,155.17,29088.0,2019-08-06 05:45:00
155.17,160.22,154.45,156.61,10003.0,2019-08-07 05:45:00
155.89,155.89,154.45,155.89,6456.0,2019-08-08 05:45:00
157.34,157.34,154.45,154.45,9582.0,2019-08-11 05:45:00
155.89,155.89,154.45,155.89,4865.0,2019-08-12 05:45:00
155.17,155.89,154.45,155.17,367312.0,2019-08-13 05:45:00
153.73,155.89,153.73,153.73,11552.0,2019-08-14 05:45:00
154.45,155.89,153.73,153.73,18847.0,2019-08-15 05:45:00
154.45,156.61,153.01,154.45,16188.0,2019-08-18 05:45:00
154.45,159.5,153.01,155.89,13565.0,2019-08-19 05:45:00
155.89,155.89,153.01,153.73,16305.0,2019-08-20 05:45:00
154.45,156.61,153.73,155.89,12520.0,2019-08-21 05:45:00
155.89,158.06,153.73,153.73,8907.0,2019-08-22 05:45:00
153.73,156.61,152.28,154.45,4432.0,2019-08-25 05:45:00
153.73,155.17,152.28,155.17,10717.0,2019-08-26 05:45:00
155.89,155.89,154.45,155.17,17312.0,2019-08-27 05:45:00
157.34,157.34,151.56,151.56,18779.0,2019-08-28 05:45:00
152.28,154.45,151.56,153.01,10207.0,2019-08-29 05:45:00
153.01,154.45,153.01,153.73,9164.0,2019-09-01 05:45:00
153.73,153.73,151.56,151.56,18826.0,2019-09-02 05:45:00
151.56,156.61,151.56,155.17,14846.0,2019-09-03 05:45:00
155.89,157.34,154.45,155.89,8852.0,2019-09-04 05:45:00
158.06,158.06,155.89,155.89,9250.0,2019-09-05 05:45:00
153.73,155.17,153.73,154.45,8961.0,2019-09-08 05:45:00
154.45,154.45,153.01,153.73,48393.0,2019-09-09 05:45:00
153.73,155.89,152.28,153.73,4039.0,2019-09-10 05:45:00
152.28,154.45,152.28,152.28,4650.0,2019-09-11 05:45:00
154.45,155.89,153.01,153.73,7876.0,2019-09-12 05:45:00
153.01,153.01,151.56,151.56,43162.0,2019-09-15 05:45:00
150.12,151.56,150.12,150.12,14730.0,2019-09-16 05:45:00
151.56,155.89,151.56,155.89,17794.0,2019-09-17 05:45:00
155.17,158.78,154.45,158.06,22283.0,2019-09-18 05:45:00
158.78,158.78,155.17,157.34,23155.0,2019-09-19 05:45:00
155.89,155.89,153.01,153.73,32952.0,2019-09-22 05:45:00
153.01,154.45,152.28,152.28,6381.0,2019-09-23 05:45:00
153.01,153.73,151.56,153.01,6137.0,2019-09-24 05:45:00
151.56,152.28,150.84,150.84,6676.0,2019-09-26 05:45:00
150.84,150.84,149.4,149.4,5769.0,2019-09-29 05:45:00
152.28,155.17,149.4,155.17,9556.0,2019-09-30 05:45:00
155.17,155.89,154.45,155.17,16989.0,2019-10-01 05:45:00
154.45,154.45,153.73,153.73,2081.0,2019-10-02 05:45:00
153.73,154.45,153.73,153.73,2921.0,2019-10-03 05:45:00
153.01,154.45,153.01,153.73,2549.0,2019-10-10 05:45:00
152.28,154.45,152.28,154.45,1410.0,2019-10-14 05:45:00
154.45,155.17,153.01,155.17,4434.0,2019-10-15 05:45:00
154.45,154.45,153.73,153.73,4893.0,2019-10-16 05:45:00
153.01,155.17,152.28,155.17,2105.0,2019-10-17 05:45:00
155.17,155.17,153.01,153.73,2556.0,2019-10-20 05:45:00
156.61,156.61,153.73,154.45,1526.0,2019-10-21 05:45:00
153.01,156.61,153.01,156.61,2399.0,2019-10-22 05:45:00
153.73,156.61,153.73,156.61,4962.0,2019-10-23 05:45:00
159.5,159.5,155.89,158.78,21272.0,2019-10-24 05:45:00
158.06,158.06,156.61,157.34,4138.0,2019-10-31 05:45:00
158.78,160.22,157.34,160.22,20040.0,2019-11-03 05:45:00
157.34,160.22,157.34,158.78,13539.0,2019-11-04 05:45:00
158.78,160.22,158.06,158.78,9378.0,2019-11-05 05:45:00
158.06,160.22,158.06,158.78,17152.0,2019-11-06 05:45:00
160.94,160.94,158.06,158.78,9360.0,2019-11-07 05:45:00
158.78,158.78,157.34,158.78,10325.0,2019-11-10 05:45:00
159.5,159.5,157.34,158.06,7104.0,2019-11-11 05:45:00
159.5,159.5,157.34,157.34,11566.0,2019-11-12 05:45:00
157.34,158.06,156.61,157.34,8322.0,2019-11-13 05:45:00
157.34,157.34,156.61,156.61,4128.0,2019-11-14 05:45:00
156.61,158.06,156.61,157.34,11310.0,2019-11-17 05:45:00
157.34,158.06,156.61,156.61,2768.0,2019-11-18 05:45:00
157.34,157.34,155.89,156.61,8001.0,2019-11-19 05:45:00
157.34,158.06,156.61,156.61,5360.0,2019-11-20 05:45:00
156.61,156.61,155.17,155.89,9627.0,2019-11-21 05:45:00
155.89,156.61,151.56,153.01,16608.0,2019-11-24 05:45:00
153.01,155.89,153.01,155.89,4655.0,2019-11-25 05:45:00
153.01,155.17,153.01,155.17,2892.0,2019-11-26 05:45:00
155.89,156.61,155.17,156.61,3865.0,2019-11-27 05:45:00
155.17,157.34,155.17,156.61,6489.0,2019-11-28 05:45:00
156.61,157.34,155.17,155.17,5696.0,2019-12-01 05:45:00
155.17,156.61,155.17,155.89,3854.0,2019-12-02 05:45:00
155.89,158.06,155.89,157.34,5030.0,2019-12-03 05:45:00
157.34,157.34,155.17,155.89,21529.0,2019-12-04 05:45:00
155.89,158.06,155.89,156.61,18549.0,2019-12-05 05:45:00
158.06,158.06,155.89,157.34,26014.0,2019-12-08 05:45:00
154.81,157.19,150.84,155.6,18218.0,2019-12-09 05:45:00
157.19,157.99,154.81,155.6,6798.0,2019-12-10 05:45:00
156.4,158.78,156.4,156.4,10064.0,2019-12-11 05:45:00
157.19,157.19,156.4,156.4,3861.0,2019-12-12 05:45:00
155.6,158.78,155.6,156.4,17136.0,2019-12-15 05:45:00
155.6,156.4,154.02,154.02,9949.0,2019-12-16 05:45:00
153.22,153.22,152.43,152.43,5827.0,2019-12-17 05:45:00
151.63,153.22,151.63,152.43,4772.0,2019-12-18 05:45:00
153.22,153.22,151.63,151.63,4157.0,2019-12-19 05:45:00
151.63,154.02,151.63,153.22,2111.0,2019-12-22 05:45:00
154.02,154.02,150.84,153.22,10273.0,2019-12-23 05:45:00
154.02,154.02,153.22,153.22,5376.0,2019-12-24 05:45:00
152.43,154.02,151.63,152.43,1795.0,2019-12-25 05:45:00
154.81,154.81,152.43,152.43,3299.0,2019-12-26 05:45:00
152.43,153.22,150.84,152.43,1218.0,2019-12-29 05:45:00
152.43,153.22,150.84,151.63,1503.0,2019-12-30 05:45:00
150.84,152.43,150.05,150.84,3226.0,2019-12-31 05:45:00
150.84,152.43,150.05,150.05,6646.0,2020-01-01 05:45:00
152.43,153.22,150.84,151.63,9929.0,2020-01-02 05:45:00
154.02,157.99,152.43,154.81,15950.0,2020-01-05 05:45:00
154.81,160.37,154.81,157.99,16341.0,2020-01-06 05:45:00
158.78,162.75,158.78,161.16,23062.0,2020-01-07 05:45:00
161.96,161.96,158.78,159.57,14557.0,2020-01-08 05:45:00
158.78,160.37,157.99,159.57,8976.0,2020-01-09 05:45:00
161.16,165.13,160.37,161.16,31234.0,2020-01-12 05:45:00
166.72,168.31,165.13,165.13,24149.0,2020-01-13 05:45:00
165.13,165.93,161.96,163.54,14474.0,2020-01-14 05:45:00
165.13,169.89,164.34,167.51,39349.0,2020-01-15 05:45:00
169.1,172.28,168.31,172.28,47312.0,2020-01-16 05:45:00
174.66,177.04,172.28,175.45,30212.0,2020-01-19 05:45:00
176.25,179.42,169.1,169.1,24193.0,2020-01-20 05:45:00
170.69,173.86,169.1,172.28,22480.0,2020-01-21 05:45:00
170.69,170.69,168.31,169.1,10569.0,2020-01-22 05:45:00
171.48,171.48,164.34,164.34,15999.0,2020-01-23 05:45:00
164.34,166.72,162.75,164.34,10689.0,2020-01-26 05:45:00
163.54,167.51,162.75,165.13,6402.0,2020-01-27 05:45:00
165.93,171.48,165.93,169.1,33336.0,2020-01-28 05:45:00
167.51,170.69,167.51,167.51,13717.0,2020-01-29 05:45:00
167.51,173.86,167.51,169.89,16149.0,2020-01-30 05:45:00
173.07,183.39,173.07,181.01,65527.0,2020-02-02 05:45:00
182.6,184.98,180.21,182.6,50477.0,2020-02-03 05:45:00
183.39,185.77,180.21,180.21,33332.0,2020-02-04 05:45:00
181.01,182.6,180.21,181.8,15597.0,2020-02-05 05:45:00
180.21,181.8,177.83,180.21,13909.0,2020-02-06 05:45:00
177.04,177.04,173.07,173.86,34032.0,2020-02-09 05:45:00
176.25,177.04,173.86,176.25,14753.0,2020-02-10 05:45:00
179.42,182.6,177.83,179.42,16603.0,2020-02-11 05:45:00
181.01,181.8,177.83,178.63,9493.0,2020-02-12 05:45:00
180.21,181.8,176.25,177.83,14531.0,2020-02-13 05:45:00
179.42,179.42,175.45,177.04,31479.0,2020-02-16 05:45:00
180.21,185.77,178.63,181.8,44050.0,2020-02-17 05:45:00
184.19,190.54,181.8,184.19,40510.0,2020-02-18 05:45:00
182.6,183.39,181.8,182.6,17439.0,2020-02-19 05:45:00
181.01,183.39,181.01,182.6,19481.0,2020-02-20 05:45:00
185.77,198.47,184.19,198.47,81462.0,2020-02-23 05:45:00
202.44,206.41,195.3,196.09,84770.0,2020-02-24 05:45:00
194.51,203.24,192.12,199.27,34656.0,2020-02-25 05:45:00
203.24,208.8,198.47,204.03,79118.0,2020-02-26 05:45:00
202.44,214.35,196.89,211.97,130901.0,2020-02-27 05:45:00
211.97,214.35,200.06,203.24,76941.0,2020-03-01 05:45:00
201.65,207.21,192.92,192.92,37528.0,2020-03-02 05:45:00
189.74,202.44,179.42,194.51,49395.0,2020-03-03 05:45:00
191.33,196.89,183.39,184.98,40018.0,2020-03-04 05:45:00
181.8,185.77,178.63,181.8,43001.0,2020-03-05 05:45:00
178.63,178.63,173.07,173.07,19256.0,2020-03-10 05:45:00
174.66,184.98,169.89,180.21,50156.0,2020-03-11 05:45:00
180.21,181.01,174.66,175.45,32694.0,2020-03-12 05:45:00
172.28,173.86,167.51,169.1,66671.0,2020-03-15 05:45:00
169.1,172.28,165.13,169.89,20768.0,2020-03-16 05:45:00
169.89,169.89,165.13,165.93,28122.0,2020-03-17 05:45:00
164.34,168.31,161.16,162.75,40964.0,2020-03-18 05:45:00
159.57,168.31,154.81,165.13,38965.0,2020-03-19 05:45:00
162.75,162.75,158.78,158.78,7924.0,2020-03-22 05:45:00
155.6,155.6,154.02,154.02,119.0,2020-05-13 05:45:00
151.63,151.63,146.08,150.05,11197.0,2020-06-29 05:45:00
149.25,157.19,149.25,154.81,1835.0,2020-06-30 05:45:00
156.4,162.75,156.4,161.16,1451.0,2020-07-01 05:45:00
163.54,166.72,151.63,155.6,8917.0,2020-07-02 05:45:00
154.81,162.75,154.02,158.78,21225.0,2020-07-05 05:45:00
157.19,161.96,157.19,161.96,15028.0,2020-07-06 05:45:00
163.54,168.31,161.16,165.93,15431.0,2020-07-07 05:45:00
162.75,166.72,162.75,166.72,20798.0,2020-07-08 05:45:00
166.72,166.72,161.16,165.93,11083.0,2020-07-09 05:45:00
165.13,171.48,165.13,170.69,22850.0,2020-07-12 05:45:00
173.86,173.86,167.51,169.89,11189.0,2020-07-13 05:45:00
167.51,170.69,167.51,169.1,9261.0,2020-07-14 05:45:00
170.69,170.69,165.13,165.93,165685.0,2020-07-15 05:45:00
165.93,181.01,165.13,181.01,66419.0,2020-07-16 05:45:00
184.19,187.36,184.19,187.36,224.0,2020-07-19 05:45:00
196.09,205.62,185.77,189.74,92874.0,2020-07-20 05:45:00
192.12,192.92,188.15,189.74,61983.0,2020-07-21 05:45:00
191.33,192.12,186.57,186.57,17475.0,2020-07-22 05:45:00
184.19,185.77,182.6,183.39,16542.0,2020-07-23 05:45:00
183.39,184.98,181.8,184.19,21603.0,2020-07-26 05:45:00
186.57,191.33,184.19,190.54,45080.0,2020-07-27 05:45:00
188.15,192.12,188.15,188.95,36106.0,2020-07-28 05:45:00
188.15,188.15,183.39,184.19,42340.0,2020-07-29 05:45:00
186.57,189.74,184.19,187.36,23995.0,2020-07-30 05:45:00
186.57,187.36,182.6,184.19,46883.0,2020-08-02 05:45:00
187.36,187.36,181.8,182.6,49179.0,2020-08-03 05:45:00
179.42,182.6,176.25,180.21,18451.0,2020-08-05 05:45:00
178.63,181.01,175.45,179.42,13229.0,2020-08-06 05:45:00
177.04,182.6,176.25,181.8,19007.0,2020-08-09 05:45:00
184.98,184.98,181.8,183.39,27550.0,2020-08-10 05:45:00
185.77,186.57,180.21,181.8,10689.0,2020-08-11 05:45:00
179.42,184.19,178.63,183.39,16075.0,2020-08-12 05:45:00
181.8,182.6,180.21,181.01,6142.0,2020-08-13 05:45:00
182.6,182.6,178.63,179.42,18499.0,2020-08-16 05:45:00
178.63,185.77,177.83,185.77,9700.0,2020-08-17 05:45:00
184.98,184.98,179.42,179.42,36899.0,2020-08-18 05:45:00
177.83,178.63,177.04,177.83,16326.0,2020-08-19 05:45:00
178.63,183.39,177.04,180.21,6977.0,2020-08-20 05:45:00
178.63,182.6,177.83,180.21,6468.0,2020-08-23 05:45:00
182.6,184.19,181.8,182.6,18352.0,2020-08-24 05:45:00
182.6,183.39,179.42,183.39,13183.0,2020-08-25 05:45:00
183.39,190.54,183.39,188.95,47961.0,2020-08-26 05:45:00
192.12,193.71,188.15,190.54,70739.0,2020-08-27 05:45:00
190.54,190.54,187.36,188.95,6149.0,2020-08-30 05:45:00
188.95,192.12,188.95,192.12,48351.0,2020-08-31 05:45:00
194.51,196.89,190.54,191.33,55809.0,2020-09-02 05:45:00
193.71,193.71,189.74,191.33,24002.0,2020-09-03 05:45:00
191.33,194.51,188.95,188.95,45415.0,2020-09-06 05:45:00
188.95,188.95,186.57,186.57,20044.0,2020-09-07 05:45:00
186.57,187.36,185.77,186.57,21984.0,2020-09-08 05:45:00
184.98,187.36,184.98,184.98,20896.0,2020-09-09 05:45:00
186.57,188.95,183.39,186.57,20698.0,2020-09-10 05:45:00
187.36,187.36,183.39,186.57,54112.0,2020-09-13 05:45:00
189.74,192.92,188.95,189.74,41301.0,2020-09-14 05:45:00
189.74,190.54,187.36,187.36,27135.0,2020-09-15 05:45:00
187.36,188.15,185.77,186.57,22493.0,2020-09-16 05:45:00
185.77,196.09,185.77,194.51,66028.0,2020-09-17 05:45:00
197.68,211.97,196.89,199.27,78221.0,2020-09-20 05:45:00
208.8,208.8,196.09,198.47,43550.0,2020-09-21 05:45:00
199.27,200.06,192.92,193.71,229.0,2020-09-22 05:45:00
192.92,196.09,191.33,194.51,61682.0,2020-09-23 05:45:00
204.03,204.03,192.12,195.3,29747.0,2020-09-24 05:45:00
198.47,202.44,194.51,200.06,58083.0,2020-09-27 05:45:00
200.06,200.86,197.68,198.47,27564.0,2020-09-28 05:45:00
194.51,197.68,194.51,195.3,11357.0,2020-09-29 05:45:00
194.51,196.89,192.92,195.3,12065.0,2020-09-30 05:45:00
195.3,203.24,195.3,198.47,89495.0,2020-10-01 05:45:00
200.86,211.97,200.06,211.18,217443.0,2020-10-04 05:45:00
214.35,214.35,207.21,208.8,81462.0,2020-10-05 05:45:00
208.0,209.59,205.62,208.0,39657.0,2020-10-06 05:45:00
208.0,212.77,206.41,211.18,93990.0,2020-10-07 05:45:00
211.97,212.77,207.21,208.0,50132.0,2020-10-08 05:45:00
208.0,208.8,204.83,204.83,36800.0,2020-10-11 05:45:00
206.41,206.41,202.44,204.83,12973.0,2020-10-12 05:45:00
204.83,207.21,200.86,200.86,46499.0,2020-10-13 05:45:00
203.24,204.03,200.06,200.86,36761.0,2020-10-14 05:45:00
200.86,204.83,200.06,201.65,27879.0,2020-10-15 05:45:00
201.65,202.44,200.06,200.86,24708.0,2020-10-18 05:45:00
