open,high,low,close,volume,date
169.21,173.65,169.21,172.17,19137.0,2018-08-21 05:45:00
174.38,174.38,170.69,173.65,8874.0,2018-08-23 05:45:00
170.69,173.65,170.69,171.43,3448.0,2018-08-26 05:45:00
169.95,171.43,168.47,169.95,13610.0,2018-08-28 05:45:00
170.69,172.17,170.69,172.17,4519.0,2018-08-29 05:45:00
172.91,173.65,170.69,173.65,7581.0,2018-08-30 05:45:00
172.91,177.34,171.43,174.38,11779.0,2018-09-02 05:45:00
174.38,179.56,172.91,176.61,19747.0,2018-09-03 05:45:00
176.61,178.83,174.38,178.83,22026.0,2018-09-04 05:45:00
178.08,192.13,178.08,181.04,32291.0,2018-09-05 05:45:00
180.3,189.9,180.3,182.51,35225.0,2018-09-06 05:45:00
183.25,183.99,181.04,181.04,16831.0,2018-09-09 05:45:00
180.3,180.3,176.61,178.08,8632.0,2018-09-10 05:45:00
177.34,181.78,175.87,181.04,9218.0,2018-09-11 05:45:00
181.78,183.99,180.3,183.99,10462.0,2018-09-12 05:45:00
183.99,186.95,183.99,185.47,30416.0,2018-09-13 05:45:00
185.47,195.07,185.47,189.17,58127.0,2018-09-16 05:45:00
192.13,192.13,186.21,189.9,16546.0,2018-09-17 05:45:00
189.9,189.9,186.21,189.17,13346.0,2018-09-18 05:45:00
186.21,189.9,184.73,186.21,9618.0,2018-09-20 05:45:00
183.25,192.13,183.25,189.17,17121.0,2018-09-23 05:45:00
189.17,195.81,188.43,196.55,53420.0,2018-09-25 05:45:00
192.13,201.73,192.13,198.04,54511.0,2018-09-26 05:45:00
198.78,199.52,192.86,193.6,14845.0,2018-09-27 05:45:00
190.64,192.13,186.95,189.17,23605.0,2018-09-30 05:45:00
192.13,192.13,183.99,183.99,37082.0,2018-10-01 05:45:00
181.78,188.43,181.78,185.47,16875.0,2018-10-02 05:45:00
184.73,185.47,182.51,183.99,10418.0,2018-10-03 05:45:00
183.25,183.99,178.83,178.83,24441.0,2018-10-04 05:45:00
178.83,180.3,175.13,176.61,18674.0,2018-10-07 05:45:00
175.87,180.3,175.87,178.83,7495.0,2018-10-08 05:45:00
177.34,181.04,177.34,178.08,9038.0,2018-10-09 05:45:00
177.34,179.56,176.61,178.08,4595.0,2018-10-10 05:45:00
178.08,183.25,178.08,183.25,2971.0,2018-10-11 05:45:00
181.04,186.95,181.04,186.95,4648.0,2018-10-14 05:45:00
188.43,189.9,183.25,183.25,23238.0,2018-10-15 05:45:00
184.73,185.47,181.04,183.99,3416.0,2018-10-21 05:45:00
186.21,186.21,182.51,183.25,7240.0,2018-10-22 05:45:00
185.47,185.47,181.78,182.51,7189.0,2018-10-23 05:45:00
182.51,184.73,182.51,182.51,7770.0,2018-10-24 05:45:00
183.99,183.99,181.04,181.04,12752.0,2018-10-25 05:45:00
180.3,180.3,178.08,178.08,15855.0,2018-10-28 05:45:00
175.87,178.83,175.87,177.34,8986.0,2018-10-29 05:45:00
177.34,181.04,177.34,181.04,6380.0,2018-10-30 05:45:00
178.83,180.3,178.08,179.56,4536.0,2018-10-31 05:45:00
178.08,179.56,177.34,178.08,10053.0,2018-11-01 05:45:00
178.08,178.08,173.65,173.65,12366.0,2018-11-04 05:45:00
172.91,178.08,172.91,177.34,7917.0,2018-11-05 05:45:00
180.3,180.3,174.38,176.61,3940.0,2018-11-11 05:45:00
173.65,176.61,173.65,174.38,5104.0,2018-11-12 05:45:00
174.38,179.56,173.65,177.34,6153.0,2018-11-13 05:45:00
178.08,178.83,176.61,177.34,6049.0,2018-11-14 05:45:00
177.34,178.08,176.61,176.61,17803.0,2018-11-15 05:45:00
176.61,177.34,174.38,175.13,15536.0,2018-11-18 05:45:00
175.13,175.87,172.91,175.87,12894.0,2018-11-19 05:45:00
175.87,175.87,173.65,173.65,8917.0,2018-11-20 05:45:00
173.65,176.61,170.69,176.61,15428.0,2018-11-21 05:45:00
176.61,179.56,172.17,172.91,8796.0,2018-11-22 05:45:00
173.62,173.62,169.95,170.69,10919.0,2018-11-25 05:45:00
170.85,171.43,169.21,169.95,18939.0,2018-11-26 05:45:00
169.95,172.17,169.95,170.69,9205.0,2018-11-27 05:45:00
169.95,171.43,169.21,169.95,7673.0,2018-11-28 05:45:00
166.99,169.21,166.99,168.47,8678.0,2018-11-29 05:45:00
169.95,169.95,166.26,168.47,16050.0,2018-12-02 05:45:00
168.47,171.43,167.73,169.21,10414.0,2018-12-03 05:45:00
169.21,169.21,167.73,168.47,9922.0,2018-12-04 05:45:00
166.26,167.73,164.78,164.78,14319.0,2018-12-05 05:45:00
163.31,167.73,161.83,164.04,14962.0,2018-12-06 05:45:00
162.57,166.99,162.57,166.99,14564.0,2018-12-09 05:45:00
169.95,170.69,166.99,166.99,8555.0,2018-12-10 05:45:00
166.26,168.47,164.78,165.52,23685.0,2018-12-11 05:45:00
162.57,162.57,155.17,158.87,64093.0,2018-12-12 05:45:00
156.64,161.1,156.64,160.36,21327.0,2018-12-13 05:45:00
163.31,165.52,160.36,161.1,17803.0,2018-12-16 05:45:00
161.1,161.83,158.87,161.1,23573.0,2018-12-17 05:45:00
162.57,162.57,158.12,158.87,27355.0,2018-12-18 05:45:00
158.87,159.62,157.38,158.12,14861.0,2018-12-19 05:45:00
158.12,160.36,158.12,158.12,13624.0,2018-12-20 05:45:00
161.1,164.04,159.62,162.57,33217.0,2018-12-23 05:45:00
162.57,164.78,160.36,161.1,23672.0,2018-12-24 05:45:00
159.62,162.57,158.87,162.57,29765.0,2018-12-25 05:45:00
162.57,168.47,160.36,166.26,27298.0,2018-12-26 05:45:00
167.73,169.21,163.31,163.31,54059.0,2018-12-27 05:45:00
163.31,166.26,163.31,163.31,12126.0,2018-12-30 05:45:00
163.31,164.78,161.1,161.1,23215.0,2018-12-31 05:45:00
158.46,164.6,158.46,162.29,9030.0,2019-01-01 05:45:00
162.29,163.83,159.23,163.06,6528.0,2019-01-02 20:45:00
163.06,163.83,161.53,162.29,8172.0,2019-01-03 20:45:00
162.29,162.29,160.76,160.76,9239.0,2019-01-06 20:45:00
162.29,163.83,161.53,163.06,13172.0,2019-01-08 20:45:00
163.06,165.36,163.06,163.83,14658.0,2019-01-09 20:45:00
163.83,164.6,163.06,163.83,9341.0,2019-01-10 20:45:00
163.83,168.41,163.83,167.65,29154.0,2019-01-13 20:45:00
167.65,168.41,164.6,166.88,5593.0,2019-01-14 20:45:00
166.88,167.65,164.6,166.88,11271.0,2019-01-15 20:45:00
166.88,167.65,165.36,167.65,8134.0,2019-01-16 20:45:00
167.65,167.65,164.6,166.88,16613.0,2019-01-17 20:45:00
166.88,166.88,163.83,165.36,6066.0,2019-01-20 20:45:00
165.36,165.36,163.06,163.06,11076.0,2019-01-21 20:45:00
163.06,165.36,161.53,161.53,22390.0,2019-01-22 20:45:00
161.53,164.6,161.53,163.06,21302.0,2019-01-23 20:45:00
163.06,163.83,162.29,162.29,11672.0,2019-01-24 20:45:00
162.29,163.06,160.76,162.29,10566.0,2019-01-27 20:45:00
162.29,162.29,159.99,160.76,12621.0,2019-01-28 20:45:00
160.76,162.29,160.76,160.76,9163.0,2019-01-29 20:45:00
160.76,163.83,159.99,160.76,5697.0,2019-01-30 20:45:00
160.76,162.29,156.93,159.99,83921.0,2019-01-31 20:45:00
163.06,163.06,157.7,159.23,17836.0,2019-02-03 20:45:00
158.46,159.23,156.93,158.46,23500.0,2019-02-04 20:45:00
156.17,159.23,156.17,157.7,5547.0,2019-02-05 20:45:00
157.7,158.46,156.93,156.93,13690.0,2019-02-06 20:45:00
156.17,158.46,156.17,158.46,14436.0,2019-02-07 20:45:00
157.7,158.46,156.17,156.17,9693.0,2019-02-10 20:45:00
156.17,159.23,155.4,156.17,10291.0,2019-02-11 20:45:00
156.17,156.93,155.4,156.93,4795.0,2019-02-12 20:45:00
156.93,157.7,153.11,155.4,16306.0,2019-02-13 20:45:00
153.11,155.4,153.11,155.4,7305.0,2019-02-14 20:45:00
155.4,157.7,153.88,153.88,15671.0,2019-02-17 20:45:00
153.11,155.4,153.11,154.63,8743.0,2019-02-18 20:45:00
153.11,155.4,153.11,155.4,17940.0,2019-02-19 20:45:00
156.93,156.93,153.88,153.88,3895.0,2019-02-20 20:45:00
153.88,156.17,153.88,155.4,6729.0,2019-02-21 20:45:00
158.46,158.46,153.11,153.11,9899.0,2019-02-24 20:45:00
152.34,154.63,152.34,154.63,4518.0,2019-02-25 20:45:00
153.88,154.63,153.88,153.88,5373.0,2019-02-26 20:45:00
156.93,156.93,153.88,154.63,5641.0,2019-02-27 20:45:00
153.88,156.17,153.11,153.88,10958.0,2019-03-03 20:45:00
153.88,154.63,153.11,153.88,9226.0,2019-03-05 20:45:00
153.11,156.17,153.11,156.17,6156.0,2019-03-06 20:45:00
156.17,159.23,154.63,159.23,18990.0,2019-03-07 20:45:00
159.23,159.23,156.17,157.7,3173.0,2019-03-10 20:45:00
157.7,163.83,157.7,163.83,20883.0,2019-03-11 20:45:00
163.83,165.36,161.53,164.6,20549.0,2019-03-12 20:45:00
163.83,165.36,160.76,163.06,29031.0,2019-03-13 20:45:00
156.93,161.53,156.93,160.76,12417.0,2019-03-14 20:45:00
159.99,163.06,159.99,160.76,9374.0,2019-03-17 20:45:00
159.99,162.29,159.23,159.99,12192.0,2019-03-18 20:45:00
159.99,159.99,158.46,159.23,8689.0,2019-03-19 20:45:00
158.46,159.23,155.4,159.23,47537.0,2019-03-21 20:45:00
156.93,159.23,156.17,156.93,10893.0,2019-03-24 20:45:00
156.17,159.23,156.17,157.7,13518.0,2019-03-25 20:45:00
156.93,159.99,156.93,159.99,6928.0,2019-03-26 20:45:00
159.99,159.99,157.7,159.23,25554.0,2019-03-27 20:45:00
157.7,159.99,157.7,159.99,12193.0,2019-03-28 20:45:00
159.99,161.53,159.23,159.99,27052.0,2019-03-31 20:45:00
159.23,163.06,159.23,162.29,22963.0,2019-04-01 20:45:00
162.29,167.65,162.29,167.65,71664.0,2019-04-02 20:45:00
169.18,169.18,164.6,166.88,42896.0,2019-04-03 20:45:00
164.6,167.65,164.6,165.36,19707.0,2019-04-04 20:45:00
165.36,171.48,163.83,168.41,43037.0,2019-04-07 20:45:00
168.41,173.77,168.41,171.48,72055.0,2019-04-08 20:45:00
169.94,172.25,168.41,168.41,14789.0,2019-04-09 20:45:00
166.12,172.25,166.12,169.94,13866.0,2019-04-10 20:45:00
170.7,170.7,169.18,170.7,13346.0,2019-04-11 20:45:00
169.18,171.48,168.41,170.7,14098.0,2019-04-15 20:45:00
171.48,175.31,170.7,173.77,21814.0,2019-04-16 20:45:00
173.77,179.9,173.01,179.13,54745.0,2019-04-17 20:45:00
179.13,182.19,178.37,181.43,47149.0,2019-04-18 20:45:00
181.43,181.43,175.31,178.37,48389.0,2019-04-21 20:45:00
179.9,181.43,172.25,173.77,47953.0,2019-04-22 20:45:00
172.25,176.07,172.25,176.07,42713.0,2019-04-23 20:45:00
173.01,180.67,173.01,179.9,50706.0,2019-04-24 20:45:00
182.19,185.26,178.37,179.9,51520.0,2019-04-25 20:45:00
182.96,186.02,174.54,176.07,65587.0,2019-04-28 20:45:00
174.54,176.84,172.25,175.31,23776.0,2019-04-29 20:45:00
173.01,176.84,172.25,174.54,23438.0,2019-04-30 20:45:00
173.77,174.54,171.48,172.25,23973.0,2019-05-02 20:45:00
170.7,172.25,169.18,169.18,18303.0,2019-05-05 20:45:00
171.48,177.61,169.18,175.31,19184.0,2019-05-06 20:45:00
176.07,178.37,173.01,173.01,28891.0,2019-05-07 20:45:00
175.31,175.31,172.25,172.25,5207.0,2019-05-08 20:45:00
172.25,173.77,171.48,171.48,15486.0,2019-05-09 20:45:00
168.41,172.25,168.41,172.25,13958.0,2019-05-12 20:45:00
173.01,173.01,169.94,171.48,15186.0,2019-05-13 20:45:00
171.48,179.13,169.94,173.01,19358.0,2019-05-14 20:45:00
173.01,182.19,173.01,179.13,114893.0,2019-05-15 20:45:00
183.73,183.73,176.07,179.9,46218.0,2019-05-16 20:45:00
178.37,179.13,174.54,178.37,22036.0,2019-05-19 20:45:00
176.07,179.9,175.31,175.31,22558.0,2019-05-20 20:45:00
175.31,177.61,175.31,176.07,21743.0,2019-05-21 20:45:00
177.61,179.13,176.07,177.61,30698.0,2019-05-22 20:45:00
177.61,177.61,173.77,176.07,20495.0,2019-05-23 20:45:00
177.61,177.61,173.01,174.54,18909.0,2019-05-26 20:45:00
172.25,174.54,172.25,172.25,22869.0,2019-05-27 20:45:00
172.25,175.31,171.48,172.25,17524.0,2019-05-28 20:45:00
172.25,176.07,172.25,174.54,10014.0,2019-05-29 20:45:00
182.96,183.73,173.77,173.77,69473.0,2019-05-30 20:45:00
173.77,176.07,172.25,175.31,15169.0,2019-06-02 20:45:00
179.13,179.13,171.48,171.48,26445.0,2019-06-03 20:45:00
172.25,173.01,170.7,170.7,21630.0,2019-06-04 20:45:00
170.7,172.25,169.94,169.94,12346.0,2019-06-06 20:45:00
169.18,171.48,169.18,169.18,34448.0,2019-06-10 20:44:59
169.18,172.25,169.18,169.94,11614.0,2019-06-11 20:45:00
170.7,170.7,169.18,170.7,15898.0,2019-06-12 20:45:00
170.7,170.7,168.41,169.94,21862.0,2019-06-13 20:45:00
168.41,169.94,166.88,168.41,35029.0,2019-06-16 20:45:00
165.36,170.7,166.88,169.18,18206.0,2019-06-17 20:45:00
167.65,171.48,167.65,171.48,10367.0,2019-06-18 20:45:00
171.48,171.48,169.18,169.94,10414.0,2019-06-19 20:45:00
169.94,171.48,168.41,169.94,23809.0,2019-06-20 20:45:00
169.18,169.94,167.65,169.18,17230.0,2019-06-23 20:45:00
168.41,169.18,167.65,168.41,16377.0,2019-06-24 20:45:00
166.88,170.7,166.12,168.41,38333.0,2019-06-25 20:45:00
168.41,170.7,166.88,166.88,41255.0,2019-06-26 20:45:00
168.41,170.7,168.41,169.18,11776.0,2019-06-27 20:45:00
169.18,175.31,168.41,168.41,22615.0,2019-06-30 20:45:00
168.41,170.7,166.88,168.41,12273.0,2019-07-01 20:45:00
169.18,171.48,168.41,171.48,20121.0,2019-07-02 20:45:00
173.01,174.54,169.94,173.01,23227.0,2019-07-03 20:45:00
173.01,173.77,171.48,171.48,31885.0,2019-07-04 20:45:00
170.7,173.01,169.18,170.7,18417.0,2019-07-07 20:45:00
170.7,170.7,168.41,168.41,33842.0,2019-07-08 20:45:00
168.41,169.94,167.65,168.41,8706.0,2019-07-09 20:45:00
171.48,171.48,169.18,169.94,10551.0,2019-07-10 20:45:00
170.7,172.25,169.94,169.94,31664.0,2019-07-11 20:45:00
171.48,173.01,169.18,169.94,14215.0,2019-07-14 20:45:00
168.41,172.25,168.41,172.25,10727.0,2019-07-15 20:45:00
172.25,172.25,169.94,171.48,10287.0,2019-07-16 20:45:00
171.48,175.31,169.94,175.31,16707.0,2019-07-17 20:45:00
176.07,176.84,173.77,173.77,12662.0,2019-07-18 20:45:00
174.54,174.54,172.25,173.77,9513.0,2019-07-21 20:45:00
173.77,176.84,172.25,174.54,13540.0,2019-07-22 20:45:00
174.54,177.61,174.54,176.84,37268.0,2019-07-23 20:45:00
176.84,178.37,176.07,177.61,21060.0,2019-07-24 20:45:00
176.07,177.61,173.77,174.54,33283.0,2019-07-25 20:45:00
173.77,173.77,169.18,173.01,28081.0,2019-07-28 20:45:00
172.25,173.01,170.7,171.48,15965.0,2019-07-29 20:45:00
171.48,173.77,171.48,173.77,12165.0,2019-07-30 20:45:00
172.25,173.01,170.7,173.01,11169.0,2019-07-31 20:45:00
172.25,173.01,170.7,171.48,9700.0,2019-08-01 20:45:00
173.01,173.01,169.94,170.7,9751.0,2019-08-04 20:45:00
169.18,172.25,169.18,170.7,47553.0,2019-08-05 20:45:00
170.7,170.7,168.41,169.18,18574.0,2019-08-06 20:45:00
167.65,170.7,167.65,169.18,13160.0,2019-08-07 20:45:00
169.18,169.18,168.41,169.18,9053.0,2019-08-08 20:45:00
169.18,169.18,167.65,167.65,11066.0,2019-08-11 20:45:00
167.65,169.94,167.65,168.41,8456.0,2019-08-12 20:45:00
168.41,169.18,166.88,168.41,15697.0,2019-08-13 20:45:00
167.65,168.41,166.12,166.12,13725.0,2019-08-14 20:45:00
166.88,167.65,165.36,167.65,5797.0,2019-08-15 20:45:00
167.65,168.41,165.36,166.12,10765.0,2019-08-18 20:45:00
166.12,169.94,165.36,166.88,20165.0,2019-08-19 20:45:00
166.88,167.65,164.6,165.36,11654.0,2019-08-20 20:45:00
166.12,166.12,163.83,164.6,16029.0,2019-08-21 20:45:00
165.36,166.88,163.83,163.83,20099.0,2019-08-22 20:45:00
163.06,165.36,162.29,163.83,11279.0,2019-08-25 20:45:00
163.06,165.36,163.06,164.6,17199.0,2019-08-26 20:45:00
167.65,168.41,165.36,166.88,30562.0,2019-08-27 20:45:00
169.94,169.94,166.12,166.88,17868.0,2019-08-28 20:45:00
167.65,168.41,166.12,166.12,15166.0,2019-08-29 20:45:00
164.6,166.88,165.36,165.36,36822.0,2019-09-01 20:45:00
165.36,165.36,164.6,164.6,20342.0,2019-09-02 20:45:00
163.83,168.41,163.83,168.41,18411.0,2019-09-03 20:45:00
166.12,169.18,165.36,167.65,25364.0,2019-09-04 20:45:00
166.88,170.7,166.88,167.65,66045.0,2019-09-05 20:45:00
167.65,170.7,167.65,168.41,34359.0,2019-09-08 20:45:00
169.94,169.94,167.65,169.94,18743.0,2019-09-09 20:45:00
169.94,171.48,169.18,169.94,20601.0,2019-09-10 20:45:00
169.18,170.7,168.41,169.94,10203.0,2019-09-11 20:45:00
168.41,170.7,168.41,169.94,19670.0,2019-09-12 20:45:00
169.94,169.94,166.88,166.88,26677.0,2019-09-15 20:45:00
167.65,167.65,165.36,166.12,68915.0,2019-09-16 20:45:00
163.22,163.22,152.17,157.7,38517.0,2019-09-17 20:45:00
158.49,159.28,156.91,159.28,18139.0,2019-09-18 20:45:00
156.91,160.86,156.12,156.91,16389.0,2019-09-19 20:45:00
154.55,154.55,152.97,152.97,12771.0,2019-09-22 20:45:00
152.97,154.55,152.17,154.55,8949.0,2019-09-23 20:45:00
152.97,154.55,150.61,152.17,10812.0,2019-09-24 20:45:00
152.17,152.17,151.39,151.39,4644.0,2019-09-25 20:45:00
151.39,152.97,151.39,152.17,6553.0,2019-09-26 20:45:00
150.61,152.17,150.61,152.17,5492.0,2019-09-29 20:45:00
151.39,153.76,149.82,152.17,1218.0,2019-09-30 20:45:00
151.39,155.34,151.39,152.97,4667.0,2019-10-01 20:45:00
153.76,154.55,152.97,154.55,3679.0,2019-10-02 20:45:00
155.34,156.91,154.55,156.12,4578.0,2019-10-03 20:45:00
155.34,155.34,154.55,155.34,1894.0,2019-10-10 20:45:00
154.55,155.34,152.97,152.97,7886.0,2019-10-14 20:45:00
152.97,154.55,151.39,152.17,10595.0,2019-10-15 20:45:00
151.39,153.76,151.39,152.97,6424.0,2019-10-16 20:45:00
152.97,153.76,151.39,152.97,3695.0,2019-10-17 20:45:00
155.34,157.7,151.39,152.17,3664.0,2019-10-20 20:45:00
151.39,152.17,150.61,151.39,4744.0,2019-10-21 20:45:00
149.82,154.55,149.82,154.55,5188.0,2019-10-22 20:45:00
155.34,155.34,153.76,154.55,8363.0,2019-10-23 20:45:00
155.34,156.12,153.76,155.34,17098.0,2019-10-24 20:45:00
153.76,153.76,150.61,151.39,27122.0,2019-10-31 20:45:00
151.39,151.39,150.61,151.39,4051.0,2019-11-03 20:45:00
151.39,151.39,149.82,150.61,7564.0,2019-11-04 20:45:00
150.61,152.97,149.82,151.39,9041.0,2019-11-05 20:45:00
151.39,151.39,149.82,150.61,7745.0,2019-11-06 20:45:00
150.61,150.61,148.23,149.82,13838.0,2019-11-07 20:45:00
149.82,150.61,149.03,149.82,18782.0,2019-11-10 20:45:00
149.03,151.39,148.23,150.61,9920.0,2019-11-11 20:45:00
149.03,151.39,148.23,149.03,10778.0,2019-11-12 20:45:00
148.23,149.82,148.23,148.23,5122.0,2019-11-13 20:45:00
148.23,149.82,147.45,147.45,11948.0,2019-11-14 20:45:00
146.65,147.45,145.88,146.65,11381.0,2019-11-17 20:45:00
147.45,147.45,145.88,145.88,5086.0,2019-11-18 20:45:00
145.88,146.65,145.09,146.65,1971.0,2019-11-19 20:45:00
146.65,147.45,145.09,145.09,8031.0,2019-11-20 20:45:00
145.88,146.65,143.51,144.29,9698.0,2019-11-21 20:45:00
143.51,143.51,141.93,143.51,12841.0,2019-11-24 20:45:00
142.71,145.09,141.93,143.51,34136.0,2019-11-25 20:45:00
143.51,144.29,141.93,141.93,13398.0,2019-11-26 20:45:00
141.93,143.51,141.14,141.93,5675.0,2019-11-27 20:45:00
141.93,142.71,141.14,141.93,13164.0,2019-11-28 20:45:00
141.93,142.71,140.35,141.93,6267.0,2019-12-01 20:45:00
141.14,144.29,141.14,142.71,2372.0,2019-12-02 20:45:00
142.71,145.09,141.93,144.29,7072.0,2019-12-03 20:45:00
143.51,145.09,142.71,143.51,3403.0,2019-12-04 20:45:00
145.09,146.65,144.29,144.29,5007.0,2019-12-05 20:45:00
144.29,144.29,142.71,143.51,3405.0,2019-12-08 20:45:00
144.29,147.45,143.51,147.45,8672.0,2019-12-09 20:45:00
147.45,148.23,145.09,145.09,15232.0,2019-12-10 20:45:00
145.88,149.82,145.09,149.03,7202.0,2019-12-11 20:45:00
149.03,149.03,145.88,149.03,6690.0,2019-12-12 20:45:00
149.82,152.17,147.45,148.23,24380.0,2019-12-15 20:45:00
149.82,149.82,146.65,146.65,6202.0,2019-12-16 20:45:00
145.88,147.45,145.88,145.88,7561.0,2019-12-17 20:45:00
147.45,147.45,146.65,146.65,3913.0,2019-12-18 20:45:00
145.09,146.65,145.09,145.09,7853.0,2019-12-19 20:45:00
144.29,145.09,143.51,144.29,7386.0,2019-12-22 20:45:00
143.51,145.88,143.51,144.29,8221.0,2019-12-23 20:45:00
143.51,145.88,143.51,143.51,9076.0,2019-12-24 20:45:00
143.51,144.29,141.93,144.29,17496.0,2019-12-25 20:45:00
143.51,144.29,142.71,143.51,5034.0,2019-12-26 20:45:00
143.51,143.51,141.93,143.51,7622.0,2019-12-29 20:45:00
143.51,143.51,141.93,143.51,7439.0,2019-12-30 20:45:00
142.71,144.29,141.93,142.71,13368.0,2019-12-31 20:45:00
142.71,144.29,142.71,144.29,3921.0,2020-01-01 20:45:00
143.51,144.29,142.71,142.71,5731.0,2020-01-02 20:45:00
140.35,149.03,142.71,146.65,14943.0,2020-01-05 20:45:00
149.03,156.12,148.23,153.76,46510.0,2020-01-06 20:45:00
154.55,157.7,152.17,156.12,36650.0,2020-01-07 20:45:00
157.7,157.7,152.17,152.17,27516.0,2020-01-08 20:45:00
152.17,154.55,151.39,152.97,8453.0,2020-01-09 20:45:00
152.17,156.91,152.17,156.12,24556.0,2020-01-12 20:45:00
159.28,161.63,156.91,160.06,83368.0,2020-01-13 20:45:00
160.86,160.86,156.12,156.12,23479.0,2020-01-14 20:45:00
158.49,162.43,156.12,160.06,41925.0,2020-01-15 20:45:00
163.22,168.74,160.86,164.8,64105.0,2020-01-16 20:45:00
167.95,167.95,164.8,167.95,48217.0,2020-01-19 20:45:00
164.8,165.58,158.49,160.06,83732.0,2020-01-20 20:45:00
158.49,163.22,157.7,158.49,36742.0,2020-01-21 20:45:00
161.63,161.63,155.34,155.34,15152.0,2020-01-22 20:45:00
153.76,158.49,152.97,153.76,36287.0,2020-01-23 20:45:00
152.17,152.97,149.82,149.82,41253.0,2020-01-26 20:45:00
149.03,155.34,149.03,151.39,18704.0,2020-01-27 20:45:00
152.97,153.76,149.82,149.82,29650.0,2020-01-28 20:45:00
150.61,152.97,149.82,151.39,25062.0,2020-01-29 20:45:00
151.39,156.12,150.61,153.76,29778.0,2020-01-30 20:45:00
155.34,160.86,153.76,157.7,59216.0,2020-02-02 20:45:00
160.06,161.63,157.7,160.06,33047.0,2020-02-03 20:45:00
160.06,160.06,156.91,156.91,20044.0,2020-02-04 20:45:00
156.91,157.7,155.34,156.12,17835.0,2020-02-05 20:45:00
156.12,156.91,155.34,156.12,14612.0,2020-02-06 20:45:00
155.34,156.12,153.76,153.76,11077.0,2020-02-09 20:45:00
152.97,154.55,152.17,152.97,16190.0,2020-02-10 20:45:00
154.55,156.91,152.97,156.12,21786.0,2020-02-11 20:45:00
157.7,157.7,153.76,153.76,25704.0,2020-02-12 20:45:00
153.76,156.12,152.17,152.97,17855.0,2020-02-13 20:45:00
154.55,154.55,150.61,152.97,26503.0,2020-02-16 20:45:00
155.34,157.7,154.55,156.12,46332.0,2020-02-17 20:45:00
157.7,161.63,153.76,156.12,58010.0,2020-02-18 20:45:00
155.34,157.7,155.34,156.91,23910.0,2020-02-19 20:45:00
156.91,157.7,154.55,156.91,28890.0,2020-02-20 20:45:00
158.49,171.89,156.91,166.38,132558.0,2020-02-23 20:45:00
166.38,173.46,164.8,166.38,122290.0,2020-02-24 20:45:00
166.38,167.95,163.22,167.95,53606.0,2020-02-25 20:45:00
170.32,172.68,167.95,172.68,108347.0,2020-02-26 20:45:00
169.52,181.36,164.8,181.36,196970.0,2020-02-27 20:45:00
181.36,189.24,176.63,176.63,185284.0,2020-03-01 20:45:00
174.26,176.63,167.95,167.95,81135.0,2020-03-02 20:45:00
167.95,175.84,161.63,167.16,105104.0,2020-03-03 20:45:00
167.16,169.52,160.86,164.0,109394.0,2020-03-04 20:45:00
161.63,164.0,159.28,160.86,62896.0,2020-03-05 20:45:00
157.7,157.7,151.39,151.39,51278.0,2020-03-10 20:45:00
153.76,159.28,149.82,159.28,51654.0,2020-03-11 20:45:00
159.28,160.06,152.17,153.76,51492.0,2020-03-12 20:45:00
151.39,151.39,145.88,149.82,65859.0,2020-03-15 21:45:00
147.45,152.17,145.09,150.61,44594.0,2020-03-16 21:45:00
149.82,149.82,145.09,146.65,38982.0,2020-03-17 21:45:00
145.09,145.88,141.93,145.88,50199.0,2020-03-18 21:45:00
143.51,148.23,139.57,145.88,55519.0,2020-03-19 21:45:00
144.29,145.09,141.93,141.93,3796.0,2020-03-22 21:45:00
139.57,141.93,137.99,137.99,23.0,2020-05-13 21:45:00
135.63,135.63,129.31,132.47,5226.0,2020-06-29 21:45:00
134.83,141.93,134.05,141.93,2569.0,2020-06-30 21:45:00
143.51,156.12,143.51,156.12,4143.0,2020-07-01 20:45:00
158.49,158.49,146.65,146.65,6611.0,2020-07-02 18:15:02
143.51,146.65,138.77,145.09,21920.0,2020-07-05 18:11:58
145.09,151.39,144.29,147.45,24947.0,2020-07-06 20:45:00
145.09,152.97,145.09,150.61,22034.0,2020-07-07 20:45:00
150.61,151.39,145.88,146.65,25367.0,2020-07-08 20:45:00
145.88,148.23,144.29,145.88,31474.0,2020-07-09 20:45:00
145.88,150.61,144.29,146.65,18591.0,2020-07-12 20:45:00
149.03,149.03,144.29,145.88,18021.0,2020-07-13 20:45:00
145.09,146.65,144.29,146.65,21912.0,2020-07-14 20:45:00
146.65,148.23,145.88,148.23,28221.0,2020-07-15 20:45:00
149.82,154.55,149.82,152.97,27595.0,2020-07-16 20:45:00
155.34,160.86,155.34,160.86,30.0,2020-07-19 20:45:00
168.74,176.63,159.28,164.0,142944.0,2020-07-20 20:45:00
163.22,164.8,160.06,161.63,70175.0,2020-07-21 20:45:00
163.22,165.58,156.91,159.28,31673.0,2020-07-22 20:45:00
167.16,167.16,155.34,158.49,22688.0,2020-07-23 20:45:00
159.28,160.86,156.91,160.06,48485.0,2020-07-26 20:45:00
157.7,160.86,157.7,158.49,33724.0,2020-07-27 20:45:00
156.91,158.49,156.91,157.7,41744.0,2020-07-28 20:45:00
156.12,157.7,154.55,154.55,39571.0,2020-07-29 20:45:00
154.55,156.12,152.97,154.55,17313.0,2020-07-30 20:45:00
155.34,156.91,152.97,153.76,62141.0,2020-08-02 20:45:00
