open,high,low,close,volume,date
292.62,315.44,292.62,313.87,44805.0,2020-07-01 20:45:00
319.37,335.1,291.05,291.05,34097.0,2020-07-02 18:15:02
287.12,297.34,279.25,290.27,111039.0,2020-07-05 18:11:58
292.62,299.71,287.9,299.71,69440.0,2020-07-06 20:45:00
302.85,313.87,302.06,308.36,129940.0,2020-07-07 20:45:00
312.29,313.08,298.92,306.0,115813.0,2020-07-08 20:45:00
305.21,306.0,298.92,302.85,72260.0,2020-07-09 20:45:00
304.43,310.72,298.92,301.28,65612.0,2020-07-12 20:45:00
301.28,306.78,298.92,300.49,94276.0,2020-07-13 20:45:00
302.85,306.0,298.13,304.43,179009.0,2020-07-14 20:45:00
309.93,315.44,306.0,312.29,217337.0,2020-07-15 20:45:00
317.8,326.45,317.8,324.88,201806.0,2020-07-16 20:45:00
340.61,357.13,340.61,357.13,6361.0,2020-07-19 20:45:00
369.72,392.52,338.25,348.48,441191.0,2020-07-20 20:45:00
350.84,354.77,339.82,343.76,316083.0,2020-07-21 20:45:00
350.05,351.63,335.1,337.47,187887.0,2020-07-22 20:45:00
339.04,342.19,332.75,339.04,147191.0,2020-07-23 20:45:00
339.04,350.05,335.89,345.33,152742.0,2020-07-26 20:45:00
347.69,353.2,342.19,343.76,131099.0,2020-07-27 20:45:00
349.26,349.26,340.61,343.76,146800.0,2020-07-28 20:45:00
343.76,343.76,336.68,338.25,131183.0,2020-07-29 20:45:00
336.68,341.4,331.96,338.25,107799.0,2020-07-30 20:45:00
334.32,339.82,324.88,326.45,200556.0,2020-08-02 20:45:00
322.52,334.32,320.16,329.6,109441.0,2020-08-03 20:45:00
329.6,330.38,320.16,324.88,157362.0,2020-08-05 20:45:00
318.59,324.09,314.65,321.73,88592.0,2020-08-06 20:45:00
319.37,324.09,314.65,323.31,78628.0,2020-08-09 20:45:00
324.09,339.82,323.31,337.47,184024.0,2020-08-10 20:45:00
340.61,343.76,331.96,335.89,106033.0,2020-08-11 20:45:00
339.82,339.82,332.75,336.68,42064.0,2020-08-12 20:45:00
333.53,335.89,328.03,328.03,97693.0,2020-08-13 20:45:00
318.59,326.45,316.22,322.52,151362.0,2020-08-16 20:45:00
324.09,325.66,320.94,323.31,92115.0,2020-08-17 20:45:00
326.45,328.81,322.52,324.88,56122.0,2020-08-18 20:45:00
322.52,324.88,317.01,321.73,64888.0,2020-08-19 20:45:00
320.94,325.66,318.59,322.52,30416.0,2020-08-20 20:45:00
322.52,324.88,321.73,324.88,45095.0,2020-08-23 20:45:00
327.24,332.75,326.45,331.17,129693.0,2020-08-24 20:45:00
343.76,343.76,329.6,331.17,89663.0,2020-08-25 20:45:00
347.69,347.69,330.38,340.61,185649.0,2020-08-26 20:45:00
346.12,346.12,335.1,335.1,161170.0,2020-08-27 20:45:00
335.1,336.68,330.38,333.53,65622.0,2020-08-30 23:00:00
333.53,340.61,333.53,336.68,230120.0,2020-08-31 20:45:00
341.4,343.76,337.47,342.19,186415.0,2020-09-02 20:45:00
342.19,343.76,336.68,339.82,102243.0,2020-09-03 20:45:00
353.98,353.98,334.32,335.89,142996.0,2020-09-06 20:45:00
337.47,337.47,329.6,329.6,93941.0,2020-09-07 20:45:00
331.17,332.75,326.45,330.38,100359.0,2020-09-08 20:45:00
324.09,331.17,324.09,330.38,121594.0,2020-09-09 20:45:00
328.03,335.1,327.24,331.17,74663.0,2020-09-10 22:45:00
331.96,332.75,328.03,331.96,79330.0,2020-09-13 23:00:00
333.53,339.04,331.96,333.53,158347.0,2020-09-14 20:45:00
336.68,337.47,329.6,331.17,77147.0,2020-09-15 20:45:00
335.89,335.89,327.24,329.6,44561.0,2020-09-16 20:45:00
343.76,343.76,329.6,334.32,161097.0,2020-09-17 20:45:00
338.25,339.82,333.53,335.1,102521.0,2020-09-20 20:45:00
335.1,335.89,329.6,331.96,112661.0,2020-09-21 20:45:00
330.38,331.96,324.09,327.24,178294.0,2020-09-22 20:45:00
327.24,328.81,324.88,328.03,74417.0,2020-09-23 20:45:00
326.45,328.03,325.66,328.03,83439.0,2020-09-24 20:45:00
328.81,331.17,324.88,329.6,120737.0,2020-09-27 20:45:00
329.6,330.38,325.66,326.45,59279.0,2020-09-28 20:45:00
328.81,328.81,324.88,325.66,41491.0,2020-09-29 20:45:00
325.66,326.45,324.09,326.45,116461.0,2020-09-30 20:45:00
342.19,342.19,324.09,327.24,89254.0,2020-10-01 20:45:00
338.25,338.25,328.03,328.03,84185.0,2020-10-04 20:45:00
328.03,333.53,324.88,326.45,140499.0,2020-10-05 20:45:00
342.19,342.19,323.31,324.88,159286.0,2020-10-06 20:45:00
327.24,328.03,324.09,328.03,110503.0,2020-10-07 20:45:00
326.45,330.38,324.88,325.66,93780.0,2020-10-08 20:45:00
324.09,326.45,322.52,323.31,128177.0,2020-10-11 20:45:00
328.03,328.03,320.94,324.09,81820.0,2020-10-12 20:45:00
323.31,324.09,320.94,321.73,90290.0,2020-10-13 20:45:00
324.09,324.09,320.94,322.52,56646.0,2020-10-14 20:45:00
325.66,328.03,320.94,320.94,37831.0,2020-10-15 20:45:00
322.52,322.52,318.59,320.94,43252.0,2020-10-18 20:45:00
319.37,321.73,318.59,320.94,41325.0,2020-10-19 20:45:00
320.94,323.31,320.94,322.52,40447.0,2020-10-20 20:45:00
326.45,332.75,325.66,328.81,98551.0,2020-10-21 20:45:00
331.17,333.53,329.6,331.17,116378.0,2020-10-22 20:45:00
338.25,339.82,333.53,339.82,179025.0,2020-10-28 20:45:00
346.12,346.12,339.04,340.61,284334.0,2020-10-29 20:45:00
346.91,346.91,334.32,335.1,110211.0,2020-11-01 20:45:00
335.1,335.1,330.38,332.75,129530.0,2020-11-02 20:45:00
333.53,333.53,330.38,331.96,82561.0,2020-11-03 20:45:00
338.25,338.25,329.6,331.17,54797.0,2020-11-04 20:45:00
331.17,333.53,330.38,331.17,59701.0,2020-11-05 20:45:00
330.38,333.53,328.81,329.6,86825.0,2020-11-08 20:45:00
313.87,331.96,313.87,326.45,125672.0,2020-11-09 20:45:00
324.88,330.38,324.09,328.03,175699.0,2020-11-10 20:45:00
329.6,339.04,329.6,335.1,188385.0,2020-11-11 20:45:00
338.25,341.4,335.89,336.68,224908.0,2020-11-12 20:45:00
342.97,342.97,334.32,335.89,124249.0,2020-11-18 20:45:00
335.89,339.82,335.1,338.25,167844.0,2020-11-19 20:45:00
354.77,354.77,335.1,342.97,266021.0,2020-11-22 20:45:00
343.76,344.54,337.47,339.82,119303.0,2020-11-23 20:45:00
343.76,343.76,338.25,338.25,163542.0,2020-11-24 20:45:00
350.05,350.05,341.4,345.33,172010.0,2020-11-25 20:45:00
350.05,353.98,345.33,349.26,311506.0,2020-11-26 20:45:00
353.98,380.73,352.41,376.79,460172.0,2020-11-29 20:45:00
383.88,397.24,361.06,365.0,472431.0,2020-11-30 20:45:00
365.0,369.72,353.98,358.7,237708.0,2020-12-01 20:45:00
361.06,370.5,352.41,362.63,195324.0,2020-12-02 20:45:00
369.72,381.51,361.85,367.35,256063.0,2020-12-03 20:45:00
367.35,372.86,347.69,350.05,207676.0,2020-12-06 20:45:00
335.1,361.06,335.1,353.98,185378.0,2020-12-07 20:45:00
361.06,365.0,351.63,354.77,140780.0,2020-12-08 20:45:00
372.07,372.07,347.69,348.48,117324.0,2020-12-09 20:45:00
365.78,365.78,344.54,347.69,107388.0,2020-12-10 20:45:00
365.0,365.0,350.05,357.13,246575.0,2020-12-13 20:45:00
357.13,368.92,356.34,358.7,115113.0,2020-12-14 20:45:00
361.85,363.42,355.56,357.13,115112.0,2020-12-15 20:45:00
355.56,363.42,353.2,359.48,141784.0,2020-12-16 20:45:00
376.79,376.79,353.98,355.56,145867.0,2020-12-17 20:45:00
355.56,355.56,340.61,342.19,269832.0,2020-12-20 20:45:00
335.89,347.69,323.31,340.61,255964.0,2020-12-21 20:45:00
346.12,346.91,335.89,342.97,282250.0,2020-12-22 20:45:00
347.69,353.98,339.04,340.61,167601.0,2020-12-23 20:45:00
345.33,345.33,335.89,336.68,110812.0,2020-12-24 20:45:00
339.82,340.61,333.53,335.1,170259.0,2020-12-27 20:45:00
337.47,337.47,330.38,332.75,70074.0,2020-12-28 20:45:00
336.68,337.47,331.17,331.96,127605.0,2020-12-29 20:45:00
336.68,338.25,330.38,335.89,213444.0,2020-12-30 20:45:00
346.67,347.56,336.89,344.89,218544.0,2020-12-31 20:45:00
348.44,366.22,348.44,361.78,330742.0,2021-01-03 20:45:00
368.89,375.11,360.89,365.33,243148.0,2021-01-04 20:45:00
362.67,369.78,356.44,363.56,181295.0,2021-01-05 20:45:00
367.11,370.67,361.78,363.56,162719.0,2021-01-06 20:45:00
365.33,369.78,362.67,362.67,226348.0,2021-01-07 20:45:00
366.22,376.89,366.22,376.0,318095.0,2021-01-10 20:45:00
376.0,400.0,376.0,388.44,427211.0,2021-01-11 20:45:00
394.67,395.56,383.11,388.44,180534.0,2021-01-12 20:45:00
393.78,396.44,390.22,394.67,284054.0,2021-01-13 20:45:00
391.11,400.89,391.11,396.44,271617.0,2021-01-17 20:45:00
398.22,399.11,389.33,390.22,197747.0,2021-01-18 20:45:00
392.0,395.56,384.89,387.56,169492.0,2021-01-19 20:45:00
406.22,406.22,383.11,388.44,186008.0,2021-01-20 20:45:00
388.44,393.78,385.78,386.67,193265.0,2021-01-21 20:45:00
388.44,392.89,382.22,384.89,260333.0,2021-01-24 20:45:00
403.56,403.56,379.56,383.11,248911.0,2021-01-25 20:45:00
384.89,386.67,376.0,378.67,227451.0,2021-01-26 20:45:00
382.22,382.22,376.0,377.78,155397.0,2021-01-27 20:45:00
382.22,389.33,376.0,377.78,252753.0,2021-01-28 20:45:00
377.78,384.0,372.44,374.22,187214.0,2021-01-31 20:45:00
381.33,385.78,370.67,378.67,106287.0,2021-02-01 20:45:00
382.22,387.56,379.56,387.56,190050.0,2021-02-02 20:45:00
389.33,395.56,382.22,384.0,211791.0,2021-02-03 20:45:00
365.33,389.33,365.33,380.44,143800.0,2021-02-04 20:45:00
361.78,391.11,361.78,379.56,173363.0,2021-02-07 20:45:00
360.89,395.56,360.89,392.89,355743.0,2021-02-08 20:45:00
400.0,402.67,390.22,391.11,226493.0,2021-02-09 20:45:00
392.89,397.33,386.67,393.78,281311.0,2021-02-10 20:45:00
391.11,399.11,391.11,392.0,239598.0,2021-02-11 20:45:00
377.78,400.0,377.78,391.11,195794.0,2021-02-14 20:45:00
395.56,401.78,393.78,400.0,260034.0,2021-02-15 20:45:00
400.0,427.56,400.0,416.89,518671.0,2021-02-16 20:45:00
422.22,430.22,418.67,421.33,319668.0,2021-02-17 20:45:00
431.11,431.11,420.44,421.33,258073.0,2021-02-18 20:45:00
426.67,426.67,414.22,420.44,268493.0,2021-02-21 20:45:00
420.44,421.33,404.44,406.22,260937.0,2021-02-22 20:45:00
425.78,425.78,392.0,400.0,283469.0,2021-02-23 20:45:00
404.44,416.89,400.0,405.33,204434.0,2021-02-24 20:45:00
422.22,422.22,394.67,396.44,167029.0,2021-02-25 20:45:00
391.11,394.67,380.44,382.22,243519.0,2021-02-28 20:45:00
400.0,400.0,375.11,386.67,162226.0,2021-03-01 20:45:00
388.44,391.11,374.22,376.0,188354.0,2021-03-02 20:45:00
377.78,378.67,369.78,374.22,157553.0,2021-03-03 20:45:00
375.11,384.0,373.33,381.33,120249.0,2021-03-04 20:45:00
387.56,387.56,376.89,378.67,104756.0,2021-03-07 20:45:00
377.78,379.56,375.11,377.78,90773.0,2021-03-09 20:45:00
377.78,377.78,372.44,374.22,102913.0,2021-03-10 20:45:00
378.67,378.67,364.44,366.22,192454.0,2021-03-14 20:45:00
355.56,371.56,355.56,364.44,117920.0,2021-03-15 20:45:00
364.44,368.0,360.89,363.56,144694.0,2021-03-16 20:45:00
368.0,368.89,362.67,366.22,77720.0,2021-03-17 20:45:00
369.78,373.33,367.11,368.89,103271.0,2021-03-18 20:45:00
369.78,380.44,369.78,380.44,211184.0,2021-03-21 20:45:00
382.22,382.22,375.11,376.0,126669.0,2021-03-22 20:45:00
373.33,376.89,370.67,375.11,91811.0,2021-03-23 20:45:00
382.22,382.22,373.33,379.56,128160.0,2021-03-24 20:45:00
382.22,382.22,373.33,374.22,104355.0,2021-03-25 20:45:00
374.22,380.44,370.67,375.11,108675.0,2021-03-29 20:45:00
376.0,377.78,372.44,375.11,89740.0,2021-03-30 20:45:00
374.22,383.11,373.33,380.44,150069.0,2021-03-31 20:45:00
384.0,384.0,377.78,378.67,109113.0,2021-04-01 20:45:00
360.0,386.67,360.0,379.56,121903.0,2021-04-04 20:45:00
382.22,384.0,376.0,377.78,96013.0,2021-04-05 20:45:00
377.78,379.56,374.22,376.89,81414.0,2021-04-06 20:45:00
395.56,395.56,375.11,377.78,136502.0,2021-04-07 20:45:00
378.67,382.22,376.0,376.89,111983.0,2021-04-08 20:45:00
377.78,384.89,376.89,383.11,167199.0,2021-04-12 20:45:00
384.0,390.22,380.44,387.56,164812.0,2021-04-13 20:45:00
392.0,397.33,388.44,391.11,238956.0,2021-04-15 20:45:00
394.67,395.56,383.11,384.0,171867.0,2021-04-18 20:45:00
384.0,384.0,376.0,376.89,138442.0,2021-04-19 20:45:00
383.11,383.11,375.11,378.67,118952.0,2021-04-20 20:45:00
380.44,382.22,373.33,374.22,101360.0,2021-04-21 20:45:00
392.89,392.89,370.67,374.22,102241.0,2021-04-22 20:45:00
374.22,377.78,365.33,367.11,207673.0,2021-04-25 20:45:00
364.44,368.0,357.33,358.22,164932.0,2021-04-26 20:45:00
376.0,376.0,357.33,365.33,133908.0,2021-04-27 20:45:00
373.33,373.33,364.44,366.22,117576.0,2021-04-28 20:45:00
368.0,371.56,366.22,368.0,69138.0,2021-04-29 20:45:00
351.11,376.0,351.11,374.22,122228.0,2021-05-02 20:45:00
392.89,392.89,368.89,370.67,92854.0,2021-05-03 20:45:00
374.22,374.22,367.11,369.78,63482.0,2021-05-04 20:45:00
387.56,387.56,365.33,368.0,61603.0,2021-05-05 20:45:00
368.89,370.67,364.44,366.22,102514.0,2021-05-06 20:45:00
367.11,370.67,364.44,367.11,125202.0,2021-05-09 20:45:00
367.11,369.78,364.44,368.0,56168.0,2021-05-10 20:45:00
370.67,372.44,369.78,371.56,63188.0,2021-05-11 20:45:00
373.33,373.33,368.89,369.78,59730.0,2021-05-12 20:45:00
373.33,373.33,368.89,368.89,89463.0,2021-05-13 20:45:00
373.33,376.89,369.78,376.0,167954.0,2021-05-16 20:45:00
382.22,382.22,374.22,377.78,150610.0,2021-05-17 20:45:00
382.22,382.22,376.0,377.78,151670.0,2021-05-18 20:45:00
381.33,384.89,377.78,379.56,211175.0,2021-05-19 20:45:00
382.22,385.78,380.44,381.33,100987.0,2021-05-20 20:45:00
381.33,387.56,370.67,387.56,208985.0,2021-05-23 20:45:00
389.33,400.89,384.89,388.44,342503.0,2021-05-24 20:45:00
391.11,391.11,383.11,383.11,144849.0,2021-05-25 20:45:00
378.67,385.78,375.11,382.22,166463.0,2021-05-27 20:45:00
382.22,392.0,382.22,389.33,242012.0,2021-05-30 20:45:00
392.0,394.67,384.89,385.78,195829.0,2021-05-31 20:45:00
387.56,388.44,383.11,382.22,144675.0,2021-06-01 20:45:00
382.22,388.44,377.78,384.0,129625.0,2021-06-02 20:45:00
386.67,399.11,383.11,392.89,457880.0,2021-06-03 20:45:00
400.0,419.56,400.0,409.78,640308.0,2021-06-06 20:45:00
409.78,417.78,397.33,401.78,476187.0,2021-06-07 20:45:00
408.89,408.89,398.22,405.33,285798.0,2021-06-08 20:45:00
413.33,413.33,400.0,401.78,213775.0,2021-06-09 20:45:00
404.44,404.44,400.0,397.33,159551.0,2021-06-10 20:45:00
400.0,401.78,391.11,398.22,278933.0,2021-06-13 20:45:00
401.78,416.89,400.0,407.11,441744.0,2021-06-14 20:45:00
412.44,416.0,406.22,407.11,274450.0,2021-06-15 20:45:00
400.0,414.22,400.0,405.33,204408.0,2021-06-16 20:45:00
406.22,408.89,400.89,400.89,176663.0,2021-06-17 20:45:00
404.44,404.44,389.33,392.0,241771.0,2021-06-20 20:45:00
395.56,400.89,385.78,385.78,226120.0,2021-06-21 20:45:00
385.78,395.56,384.0,395.56,152975.0,2021-06-22 20:45:00
395.56,400.0,387.56,388.44,128900.0,2021-06-23 20:45:00
369.78,395.56,369.78,387.56,138120.0,2021-06-24 20:45:00
388.44,396.44,386.67,393.78,168912.0,2021-06-27 20:45:00
400.0,400.89,393.78,395.56,140799.0,2021-06-28 20:45:00
376.0,397.33,376.0,391.11,90235.0,2021-06-29 20:45:00
391.11,392.0,386.67,392.0,85430.0,2021-06-30 20:45:00
392.0,397.33,389.33,390.22,79717.0,2021-07-01 20:45:00
394.67,394.67,387.56,388.44,64672.0,2021-07-04 20:45:00
388.44,391.11,384.0,387.56,72802.0,2021-07-05 20:45:00
385.78,388.44,384.89,387.56,55218.0,2021-07-06 20:45:00
391.11,391.11,386.67,386.67,65430.0,2021-07-07 20:45:00
386.67,392.89,385.78,387.56,117018.0,2021-07-08 20:45:00
394.67,395.56,387.56,395.56,165440.0,2021-07-11 20:45:00
398.22,400.89,390.22,392.0,141553.0,2021-07-12 20:45:00
400.0,400.0,387.56,393.78,71742.0,2021-07-13 20:45:00
395.56,395.56,391.11,392.89,66406.0,2021-07-14 20:45:00
392.89,394.67,386.67,391.11,147573.0,2021-07-15 20:45:00
396.44,416.89,394.67,411.56,356221.0,2021-07-18 20:45:00
419.56,435.56,416.0,425.78,575062.0,2021-07-19 20:45:00
433.78,433.78,420.44,426.67,219942.0,2021-07-20 20:45:00
428.44,440.0,424.89,437.33,397006.0,2021-07-22 20:45:00
442.67,456.0,442.67,454.04,499345.0,2021-07-25 20:45:00
459.56,459.56,440.8,443.56,388580.0,2021-07-26 20:45:00
435.56,441.78,419.56,440.44,372228.0,2021-07-27 20:45:00
440.89,447.11,433.16,435.56,164021.0,2021-07-28 20:45:00
435.56,438.22,431.56,431.56,131486.0,2021-07-29 20:45:00
431.11,439.73,431.11,433.6,116366.0,2021-08-01 20:45:00
433.6,435.56,430.22,430.22,112338.0,2021-08-02 20:45:00
433.78,433.78,424.27,427.56,175589.0,2021-08-03 20:45:00
429.33,433.69,426.67,428.36,108354.0,2021-08-04 20:45:00
431.11,431.11,425.78,427.56,133529.0,2021-08-05 20:45:00
431.11,431.11,426.67,427.56,134664.0,2021-08-08 20:45:00
430.22,430.22,424.0,424.44,124556.0,2021-08-09 20:45:00
422.22,440.09,422.22,433.78,228883.0,2021-08-10 20:45:00
440.0,444.44,428.44,430.31,197219.0,2021-08-11 20:45:00
427.56,435.56,422.22,431.2,181474.0,2021-08-12 20:45:00
439.11,439.11,426.67,430.22,309794.0,2021-08-15 20:45:00
435.56,435.56,424.89,425.78,159892.0,2021-08-16 20:45:00
428.44,428.44,417.78,420.44,170349.0,2021-08-17 20:45:00
422.22,428.44,413.33,422.13,176978.0,2021-08-18 20:45:00
422.22,426.67,416.0,416.0,170403.0,2021-08-19 20:45:00
417.78,422.22,409.07,410.67,111029.0,2021-08-24 20:45:00
411.56,411.56,404.44,405.33,111112.0,2021-08-25 20:45:00
407.11,409.78,398.58,402.67,187783.0,2021-08-26 20:45:00
404.44,408.89,396.44,399.11,195353.0,2021-08-29 20:45:00
399.11,399.11,391.11,394.67,143720.0,2021-08-31 20:45:00
398.22,401.78,390.31,396.89,112030.0,2021-09-01 20:45:00
399.91,400.89,390.22,392.0,130405.0,2021-09-02 20:45:00
392.0,392.0,375.2,380.44,172437.0,2021-09-05 20:45:00
380.44,398.22,377.78,398.22,121636.0,2021-09-06 20:45:00
401.78,401.78,389.33,391.11,77053.0,2021-09-07 20:45:00
391.11,392.0,377.78,383.02,132390.0,2021-09-08 20:45:00
389.42,390.22,379.56,384.0,84672.0,2021-09-09 20:45:00
391.11,392.0,380.44,384.0,102331.0,2021-09-12 20:45:00
384.0,391.11,384.0,389.33,77215.0,2021-09-13 20:45:00
391.11,395.56,384.8,385.33,78115.0,2021-09-14 20:45:00
384.89,384.89,380.44,382.22,62318.0,2021-09-15 20:45:00
382.22,382.22,373.42,374.49,142013.0,2021-09-16 20:45:00
377.78,380.44,364.44,364.71,141745.0,2021-09-20 20:45:00
362.67,380.44,351.11,365.33,111562.0,2021-09-21 20:45:00
372.44,377.78,370.67,376.89,78257.0,2021-09-22 20:45:00
384.36,399.11,384.0,385.96,187872.0,2021-09-23 20:45:00
392.89,400.0,382.22,384.0,117308.0,2021-09-26 20:45:00
384.0,384.0,369.87,371.56,90612.0,2021-09-27 20:45:00
372.44,373.33,361.78,363.56,88646.0,2021-09-28 20:45:00
368.89,371.56,355.56,369.78,88535.0,2021-09-29 20:45:00
369.78,371.56,363.56,363.56,57577.0,2021-09-30 20:45:00
368.89,368.89,354.67,357.33,77945.0,2021-10-03 20:45:00
360.0,363.47,351.11,355.56,81606.0,2021-10-04 20:45:00
361.78,364.44,357.87,360.0,37896.0,2021-10-05 20:45:00
366.22,366.22,360.0,363.56,71209.0,2021-10-06 20:45:00
363.56,372.8,363.56,364.36,53200.0,2021-10-10 20:45:00
364.44,364.44,356.44,364.44,45430.0,2021-10-11 20:45:00
364.44,366.22,358.22,364.44,25763.0,2021-10-17 20:45:00
360.98,362.67,354.67,356.44,53068.0,2021-10-18 20:45:00
360.0,360.0,344.89,346.67,82499.0,2021-10-19 20:45:00
352.89,360.0,351.11,352.89,46384.0,2021-10-20 20:45:00
355.56,355.56,346.67,346.67,56513.0,2021-10-21 20:45:00
342.31,351.11,342.31,350.67,40832.0,2021-10-24 20:45:00
355.56,359.11,354.67,359.11,51482.0,2021-10-25 20:45:00
363.11,370.58,362.67,370.49,68914.0,2021-10-26 20:45:00
366.22,373.33,365.33,368.89,76003.0,2021-10-27 20:45:00
368.0,368.89,365.33,367.11,37540.0,2021-10-28 20:45:00
374.22,379.56,367.64,368.0,176901.0,2021-10-31 20:45:00
375.29,375.29,365.87,368.71,133800.0,2021-11-01 20:45:00
368.71,371.56,368.62,368.89,60246.0,2021-11-02 20:45:00
370.67,371.56,367.11,369.87,78596.0,2021-11-03 20:45:00
373.33,377.24,366.67,368.0,46299.0,2021-11-08 20:45:00
367.11,368.0,359.11,359.2,77287.0,2021-11-09 20:45:00
360.0,360.0,349.33,354.67,58943.0,2021-11-11 20:45:00
353.78,354.67,348.44,350.67,46955.0,2021-11-14 20:45:00
351.11,355.56,350.22,350.93,51694.0,2021-11-15 20:45:00
354.49,354.67,351.11,354.67,68996.0,2021-11-16 20:45:00
359.91,360.0,352.0,354.22,47947.0,2021-11-17 20:45:00
354.67,355.56,350.04,350.22,49610.0,2021-11-18 20:45:00
350.22,352.89,349.33,349.33,24380.0,2021-11-21 20:45:00
351.11,352.89,346.67,348.0,38405.0,2021-11-22 20:45:00
350.22,350.22,345.51,346.4,40645.0,2021-11-23 20:45:00
351.02,351.11,340.53,344.0,38419.0,2021-11-24 20:45:00
343.11,348.44,343.11,344.89,49647.0,2021-11-25 20:45:00
344.89,344.89,335.47,336.89,78205.0,2021-11-28 20:45:00
336.89,340.44,331.91,332.44,71430.0,2021-11-29 20:45:00
332.53,338.67,328.98,334.22,106155.0,2021-11-30 20:45:00
334.22,336.89,332.44,332.44,65797.0,2021-12-01 20:45:00
339.02,340.44,333.33,335.47,87242.0,2021-12-02 20:45:00
336.0,341.16,324.53,328.0,94079.0,2021-12-05 20:45:00
328.89,331.56,317.33,328.89,98163.0,2021-12-06 20:45:00
328.89,335.91,328.89,330.67,59150.0,2021-12-07 20:45:00
329.78,332.36,324.44,324.89,51458.0,2021-12-08 20:45:00
322.67,327.11,321.96,326.22,39811.0,2021-12-09 20:45:00
328.89,328.89,320.0,321.78,47892.0,2021-12-12 20:45:00
320.89,322.67,308.0,312.89,109886.0,2021-12-13 20:45:00
319.11,329.51,316.44,328.62,48816.0,2021-12-14 20:45:00
329.69,335.11,324.44,328.0,81540.0,2021-12-15 20:45:00
328.0,328.0,321.78,326.93,45412.0,2021-12-16 20:45:00
333.42,333.42,324.0,327.11,103629.0,2021-12-20 20:45:00
331.56,337.78,329.78,336.36,172280.0,2021-12-21 20:45:00
333.0,343.0,330.0,340.0,76814.0,2021-12-22 20:45:00
340.0,342.0,335.0,337.1,39561.0,2021-12-23 20:45:00
341.0,341.0,335.0,337.0,89358.0,2021-12-26 20:45:00
340.0,340.9,331.0,332.0,62944.0,2021-12-27 20:45:00
332.0,332.0,326.0,328.0,50081.0,2021-12-28 20:45:00
334.0,334.0,326.5,329.0,49340.0,2021-12-29 20:45:00
330.0,332.0,326.0,329.5,55759.0,2022-01-02 20:45:00
335.0,338.0,329.0,335.0,61935.0,2022-01-03 20:45:00
330.1,359.0,330.1,358.0,122527.0,2022-01-04 20:45:00
360.0,363.0,348.1,349.0,61584.0,2022-01-05 20:45:00
349.0,354.0,345.5,352.0,71121.0,2022-01-06 20:45:00
355.5,365.0,354.0,364.0,138572.0,2022-01-09 20:45:00
371.2,371.2,358.0,358.5,89810.0,2022-01-10 20:45:00
362.0,362.0,355.0,359.0,81984.0,2022-01-11 20:45:00
359.0,361.0,353.0,353.1,80396.0,2022-01-12 20:45:00
352.0,357.0,352.0,353.4,57431.0,2022-01-13 20:45:00
353.4,367.0,353.4,362.0,98299.0,2022-01-16 20:45:00
369.0,370.0,361.0,365.1,61957.0,2022-01-17 20:45:00
367.0,387.6,363.0,377.9,134459.0,2022-01-18 20:45:00
373.5,378.0,367.4,370.0,82644.0,2022-01-19 20:45:00
367.0,372.0,366.5,369.0,39556.0,2022-01-20 20:45:00
371.0,371.0,359.0,362.0,72095.0,2022-01-23 20:45:00
360.0,361.0,347.0,349.0,76337.0,2022-01-24 20:45:00
355.9,355.9,345.0,350.0,54720.0,2022-01-25 20:45:00
345.0,349.0,342.0,343.1,44525.0,2022-01-26 20:45:00
345.0,349.0,339.0,340.1,37922.0,2022-01-27 20:45:00
346.9,360.0,346.9,352.0,45647.0,2022-01-30 20:45:00
352.0,355.0,346.5,347.0,28505.0,2022-01-31 20:45:00
347.0,349.0,343.0,347.5,46912.0,2022-02-01 20:45:00
353.0,354.0,345.0,347.0,55570.0,2022-02-03 20:45:00
345.0,350.0,340.0,342.0,52586.0,2022-02-06 20:45:00
341.0,344.0,338.3,340.7,50996.0,2022-02-07 20:45:00
347.0,355.5,339.0,340.0,62268.0,2022-02-08 20:45:00
340.0,342.0,337.0,338.0,36942.0,2022-02-09 20:45:00
339.0,339.0,334.5,335.0,46342.0,2022-02-10 20:45:00
330.0,334.0,324.0,324.4,98866.0,2022-02-13 20:45:00
328.0,330.9,321.0,324.0,90724.0,2022-02-14 20:45:00
325.1,328.0,322.5,327.0,62430.0,2022-02-15 20:45:00
327.0,328.5,325.0,326.0,39665.0,2022-02-16 20:45:00
327.0,330.0,326.0,326.5,19827.0,2022-02-17 20:45:00
324.0,326.0,319.0,322.8,40760.0,2022-02-20 20:45:00
323.0,326.0,320.0,325.0,43544.0,2022-02-21 20:45:00
325.0,330.0,322.5,325.2,34205.0,2022-02-22 20:45:00
327.0,327.0,323.0,324.0,32142.0,2022-02-23 20:45:00
322.0,322.1,316.0,317.1,75064.0,2022-02-24 20:45:00
320.0,320.0,314.0,314.5,34905.0,2022-02-27 20:45:00
320.7,324.0,313.0,313.8,41040.0,2022-02-28 20:45:00
310.0,315.0,308.0,309.1,52893.0,2022-03-02 20:45:00
312.0,315.0,308.7,309.1,44259.0,2022-03-06 20:45:00
309.0,315.0,309.0,309.0,22309.0,2022-03-07 20:45:00
312.0,313.7,305.0,307.0,48000.0,2022-03-09 20:45:00
307.0,311.0,305.0,310.9,19182.0,2022-03-10 20:45:00
317.0,325.0,310.0,322.8,42573.0,2022-03-13 20:45:00
323.0,326.9,316.5,316.5,20253.0,2022-03-14 20:45:00
