open,high,low,close,volume,date
329.94,342.22,329.94,336.96,22066.0,2021-12-01 20:45:00
342.22,342.22,322.91,322.91,42946.0,2021-12-02 20:45:00
322.91,324.68,304.5,307.12,46456.0,2021-12-05 20:45:00
307.12,323.8,295.01,318.53,98123.0,2021-12-06 20:45:00
324.68,337.75,303.61,306.25,48202.0,2021-12-07 20:45:00
302.73,320.29,294.05,294.23,19523.0,2021-12-08 20:45:00
289.75,302.73,287.82,297.03,61267.0,2021-12-09 20:45:00
293.09,296.59,280.8,280.8,37543.0,2021-12-12 20:45:00
275.53,285.19,257.98,263.51,73368.0,2021-12-13 20:45:00
268.78,289.84,268.51,289.84,27192.0,2021-12-14 20:45:00
295.63,310.64,279.05,296.69,120802.0,2021-12-15 20:45:00
293.09,298.35,281.24,281.68,28874.0,2021-12-16 20:45:00
276.41,281.68,271.14,276.41,22432.0,2021-12-20 20:45:00
281.68,288.7,275.53,288.7,28104.0,2021-12-21 20:45:00
294.4,308.0,289.57,308.0,94896.0,2021-12-22 20:45:00
314.14,314.14,295.71,298.35,56648.0,2021-12-23 20:45:00
301.86,307.04,293.09,298.44,59190.0,2021-12-26 20:45:00
303.61,303.61,285.19,285.19,38257.0,2021-12-27 20:45:00
280.01,289.57,278.26,285.28,40971.0,2021-12-28 20:45:00
280.8,290.45,279.74,285.19,30676.0,2021-12-29 20:45:00
285.19,296.59,283.87,294.84,39791.0,2022-01-02 20:45:00
298.35,307.12,293.96,302.73,59130.0,2022-01-03 20:45:00
299.31,322.91,299.23,322.91,110555.0,2022-01-04 20:45:00
324.68,330.11,314.14,317.66,91005.0,2022-01-05 20:45:00
312.39,329.06,312.39,326.43,71914.0,2022-01-06 20:45:00
331.7,351.17,331.7,348.36,143547.0,2022-01-09 20:45:00
354.5,362.41,347.49,360.65,142246.0,2022-01-10 20:45:00
360.65,377.32,348.8,367.67,152934.0,2022-01-11 20:45:00
364.16,374.7,357.14,359.77,162748.0,2022-01-12 20:45:00
355.38,372.06,355.38,365.91,88967.0,2022-01-13 20:45:00
365.91,386.97,365.91,372.93,118704.0,2022-01-16 20:45:00
376.45,380.83,364.25,371.27,111707.0,2022-01-17 20:45:00
372.93,377.32,364.25,368.55,135114.0,2022-01-18 20:45:00
364.16,389.34,364.16,384.34,298017.0,2022-01-19 20:45:00
391.98,391.98,380.92,391.36,224339.0,2022-01-20 20:45:00
394.88,399.17,379.95,386.1,193071.0,2022-01-23 20:45:00
379.08,382.59,362.41,365.74,166968.0,2022-01-24 20:45:00
365.04,374.7,362.41,365.04,101849.0,2022-01-25 20:45:00
364.16,366.79,350.12,358.02,94948.0,2022-01-26 20:45:00
361.52,365.04,355.38,356.79,46527.0,2022-01-27 20:45:00
363.9,382.59,363.9,382.59,129993.0,2022-01-30 20:45:00
389.61,389.61,371.18,371.18,81066.0,2022-01-31 20:45:00
371.18,380.3,368.55,375.92,81330.0,2022-02-01 20:45:00
382.59,388.73,373.81,374.7,96366.0,2022-02-03 20:45:00
367.5,377.32,367.5,369.43,68814.0,2022-02-06 20:45:00
369.43,377.32,368.55,369.43,42801.0,2022-02-07 20:45:00
376.8,384.26,363.29,364.16,72039.0,2022-02-08 20:45:00
365.04,368.55,352.75,362.41,63791.0,2022-02-09 20:45:00
367.58,368.55,357.4,359.77,43850.0,2022-02-10 20:45:00
352.75,352.75,340.47,346.17,83125.0,2022-02-13 20:45:00
352.75,359.77,342.4,345.73,34342.0,2022-02-14 20:45:00
351.0,357.14,347.57,357.14,24641.0,2022-02-15 20:45:00
359.77,360.48,347.49,348.36,43432.0,2022-02-16 20:45:00
348.36,351.0,347.49,349.25,23349.0,2022-02-17 20:45:00
342.31,347.92,336.08,340.47,43585.0,2022-02-20 20:45:00
347.23,347.23,340.55,342.22,25811.0,2022-02-21 20:45:00
340.47,352.75,340.47,348.36,34329.0,2022-02-22 20:45:00
348.36,353.63,343.01,343.98,29027.0,2022-02-23 20:45:00
343.54,343.54,331.95,335.2,39755.0,2022-02-24 20:45:00
341.88,343.98,329.06,333.45,35304.0,2022-02-27 20:45:00
339.59,340.11,322.91,329.06,32975.0,2022-02-28 20:45:00
333.45,333.45,318.1,318.1,42606.0,2022-03-02 20:45:00
323.8,328.97,315.9,321.16,34144.0,2022-03-06 20:45:00
327.3,328.18,318.53,318.53,26292.0,2022-03-07 20:45:00
324.68,326.43,310.29,311.51,25596.0,2022-03-09 20:45:00
308.88,328.97,307.21,328.18,37303.0,2022-03-10 20:45:00
333.01,345.73,329.06,340.47,73745.0,2022-03-13 20:45:00
336.08,348.54,333.71,344.86,46719.0,2022-03-14 20:45:00
344.86,357.93,338.71,351.88,181829.0,2022-03-15 20:45:00
358.9,358.9,348.36,349.77,52175.0,2022-03-16 20:45:00
351.0,351.09,340.73,342.22,47952.0,2022-03-20 20:45:00
344.86,362.23,343.98,358.9,81314.0,2022-03-21 20:45:00
364.16,371.1,357.14,367.67,176568.0,2022-03-22 20:45:00
363.37,369.43,360.91,366.79,76874.0,2022-03-23 20:45:00
365.04,366.79,358.02,362.41,60613.0,2022-03-24 20:45:00
367.67,367.67,343.98,346.52,60275.0,2022-03-27 20:45:00
340.47,348.1,335.3,340.47,55212.0,2022-03-28 20:45:00
340.47,346.7,336.96,340.47,22969.0,2022-03-29 20:45:00
340.47,355.38,338.89,351.88,35782.0,2022-03-30 20:45:00
357.14,357.14,344.07,345.73,35497.0,2022-03-31 20:45:00
343.1,348.36,336.96,338.45,33346.0,2022-04-03 20:45:00
335.2,348.8,332.57,338.28,29620.0,2022-04-04 20:45:00
333.62,337.84,329.06,335.2,41823.0,2022-04-05 20:45:00
331.7,339.59,329.94,331.34,26930.0,2022-04-06 20:45:00
337.92,344.68,331.7,336.96,31360.0,2022-04-07 20:45:00
343.1,348.19,329.94,330.82,45826.0,2022-04-11 20:45:00
326.87,336.96,326.6,330.72,21609.0,2022-04-12 20:45:00
330.72,343.1,327.3,332.57,20909.0,2022-04-13 20:45:00
337.84,338.89,326.78,330.82,14327.0,2022-04-17 20:45:00
325.55,329.06,319.41,323.7,35075.0,2022-04-18 20:45:00
330.11,332.57,317.74,323.8,30632.0,2022-04-19 20:45:00
324.68,324.68,308.88,312.39,25800.0,2022-04-20 20:45:00
307.56,322.91,304.05,315.9,24780.0,2022-04-21 20:45:00
322.04,347.23,315.9,335.2,50838.0,2022-04-24 20:45:00
341.88,341.88,324.68,325.55,46884.0,2022-04-25 20:45:00
325.55,329.94,320.29,321.25,18831.0,2022-04-26 20:45:00
320.29,330.82,318.53,329.94,18040.0,2022-04-27 20:45:00
330.82,333.45,321.34,322.04,28182.0,2022-04-28 20:45:00
315.99,319.41,308.09,313.97,31530.0,2022-05-02 20:45:00
313.27,316.77,306.25,307.56,19649.0,2022-05-04 20:45:00
301.42,309.67,293.96,296.59,62662.0,2022-05-05 20:45:00
298.35,313.27,287.38,313.27,50512.0,2022-05-08 20:45:00
307.21,317.56,304.5,308.88,46338.0,2022-05-09 20:45:00
311.51,317.56,305.37,312.83,17823.0,2022-05-10 20:45:00
317.66,324.68,311.51,322.91,58723.0,2022-05-11 20:45:00
326.34,328.18,310.72,311.51,46861.0,2022-05-12 20:45:00
305.46,310.64,297.47,297.56,17320.0,2022-05-17 20:45:00
292.21,314.14,292.21,308.0,20516.0,2022-05-18 20:45:00
302.73,310.64,298.35,298.35,21255.0,2022-05-19 20:45:00
293.96,304.5,293.96,297.91,10076.0,2022-05-20 20:45:00
292.21,298.35,286.94,290.45,22205.0,2022-05-23 20:45:00
293.09,300.98,287.38,292.21,14693.0,2022-05-24 20:45:00
296.59,303.61,294.13,294.84,18322.0,2022-05-25 20:45:00
300.1,300.1,292.21,294.84,16566.0,2022-05-26 20:45:00
296.59,299.84,289.57,293.09,17358.0,2022-05-27 20:45:00
291.32,291.32,280.8,283.43,34843.0,2022-05-30 20:45:00
282.55,286.07,278.78,280.8,20581.0,2022-05-31 20:45:00
285.97,286.94,280.8,283.43,10814.0,2022-06-01 20:45:00
286.94,286.94,280.8,281.68,11105.0,2022-06-02 20:45:00
281.68,281.68,275.53,276.41,31698.0,2022-06-03 20:45:00
279.92,280.8,274.83,278.16,20076.0,2022-06-06 20:45:00
274.74,278.16,267.64,270.18,16556.0,2022-06-07 20:45:00
273.78,284.3,271.14,277.29,35255.0,2022-06-08 20:45:00
279.05,282.47,270.97,274.66,35719.0,2022-06-09 20:45:00
274.66,275.97,269.22,269.39,10586.0,2022-06-10 20:45:00
274.74,274.74,266.76,270.1,10148.0,2022-06-13 20:45:00
267.72,267.72,259.74,263.16,18899.0,2022-06-14 20:45:00
263.25,267.64,257.1,259.74,25174.0,2022-06-15 20:45:00
264.12,268.51,259.21,261.5,23937.0,2022-06-16 20:45:00
262.37,263.25,257.98,260.62,21765.0,2022-06-17 20:45:00
257.1,258.86,245.7,248.94,31934.0,2022-06-19 20:45:00
244.03,245.7,236.75,240.34,56258.0,2022-06-20 20:45:00
243.94,251.84,239.55,250.79,19675.0,2022-06-21 20:45:00
254.3,254.3,238.68,240.44,11934.0,2022-06-22 20:45:00
236.05,236.05,224.9,225.51,39660.0,2022-06-23 20:45:00
222.8,240.44,214.99,232.28,40395.0,2022-06-24 20:45:00
236.84,248.33,232.53,245.7,54278.0,2022-06-26 20:45:00
248.33,255.09,236.92,236.92,69978.0,2022-06-27 20:45:00
232.53,237.8,229.9,235.09,18070.0,2022-06-28 20:45:00
238.68,247.71,234.38,245.7,33494.0,2022-06-29 20:45:00
249.21,267.64,245.7,261.5,85967.0,2022-06-30 20:45:00
261.5,266.76,256.23,263.25,63414.0,2022-07-01 20:45:00
258.86,278.16,254.48,274.74,62747.0,2022-07-03 20:45:00
275.53,282.55,258.86,260.79,126083.0,2022-07-04 20:45:00
258.86,271.14,252.71,257.9,95804.0,2022-07-05 20:45:00
254.48,266.76,250.17,262.37,40858.0,2022-07-06 20:45:00
267.55,272.81,254.48,254.48,45649.0,2022-07-07 20:45:00
250.09,257.1,248.86,249.21,17672.0,2022-07-08 20:45:00
244.3,244.3,236.49,237.8,44089.0,2022-07-11 20:45:00
242.19,247.9,234.38,244.82,35469.0,2022-07-12 20:45:00
249.21,261.31,242.19,258.86,34825.0,2022-07-13 20:45:00
260.62,264.04,254.48,257.1,31201.0,2022-07-14 20:45:00
256.31,258.77,250.09,254.48,20044.0,2022-07-15 20:45:00
255.35,258.86,251.93,257.1,35614.0,2022-07-17 20:45:00
254.48,261.5,252.81,260.62,37568.0,2022-07-18 20:45:00
265.0,267.46,260.62,262.37,64620.0,2022-07-19 20:45:00
260.62,271.93,259.74,265.0,43438.0,2022-07-20 20:45:00
265.0,269.39,257.1,265.89,37301.0,2022-07-21 20:45:00
263.25,263.25,256.23,256.23,36727.0,2022-07-22 20:45:00
260.62,274.66,254.48,271.14,67135.0,2022-07-24 20:45:00
273.78,288.7,270.27,284.3,145026.0,2022-07-25 20:45:00
279.92,287.82,272.9,275.53,85388.0,2022-07-26 20:45:00
270.27,282.73,266.76,281.68,115864.0,2022-07-27 20:45:00
286.07,298.35,280.36,285.19,157937.0,2022-07-28 20:45:00
290.45,306.25,279.49,302.73,174519.0,2022-07-29 20:45:00
308.0,314.14,299.31,307.12,143607.0,2022-07-31 20:45:00
310.54,310.54,298.35,299.67,83494.0,2022-08-01 20:45:00
294.92,303.88,293.09,298.35,72041.0,2022-08-02 20:45:00
300.1,311.51,296.59,298.35,77728.0,2022-08-03 20:45:00
293.09,299.23,290.71,290.71,86232.0,2022-08-04 20:45:00
295.71,302.73,285.19,288.7,94571.0,2022-08-05 20:45:00
293.96,298.26,289.57,293.09,43737.0,2022-08-07 20:45:00
298.26,301.59,290.45,290.45,82698.0,2022-08-08 20:45:00
287.03,292.21,280.8,283.43,62268.0,2022-08-09 20:45:00
278.34,288.7,278.34,280.89,31684.0,2022-08-10 20:45:00
284.3,286.07,276.41,278.16,34400.0,2022-08-11 20:45:00
281.68,283.43,275.53,276.41,27321.0,2022-08-14 20:45:00
279.05,292.21,276.41,290.45,69357.0,2022-08-15 20:45:00
288.17,295.63,280.89,281.24,48540.0,2022-08-16 20:45:00
276.93,289.57,276.93,284.3,25537.0,2022-08-17 20:45:00
287.82,294.84,284.49,293.96,49322.0,2022-08-18 20:45:00
298.0,299.23,288.09,288.09,49009.0,2022-08-21 20:45:00
288.52,292.82,282.82,287.82,37200.0,2022-08-22 20:45:00
283.43,289.57,283.43,287.82,21708.0,2022-08-23 20:45:00
292.21,292.21,286.07,286.94,16532.0,2022-08-24 20:45:00
291.32,291.32,282.55,283.08,29091.0,2022-08-25 20:45:00
280.8,282.55,277.64,280.8,69597.0,2022-08-26 20:45:00
276.41,280.71,272.11,273.78,33662.0,2022-08-28 20:45:00
273.78,279.13,270.89,274.66,16953.0,2022-08-29 20:45:00
279.92,285.1,274.39,275.1,15440.0,2022-08-30 20:45:00
274.04,280.53,270.27,270.53,20049.0,2022-08-31 20:45:00
270.27,274.48,265.0,271.14,50210.0,2022-09-01 20:33:00
275.53,275.53,265.79,271.14,8747.0,2022-09-02 20:45:00
270.27,275.97,270.27,275.53,12226.0,2022-09-04 20:45:00
280.36,280.36,273.95,276.32,12748.0,2022-09-05 20:45:00
275.53,275.53,269.48,269.48,11331.0,2022-09-06 20:45:00
267.64,271.14,266.14,266.93,13413.0,2022-09-07 20:45:00
270.27,275.53,265.89,272.02,14791.0,2022-09-08 20:45:00
268.51,273.87,265.89,265.89,8806.0,2022-09-11 20:45:00
265.89,266.76,264.39,266.06,17975.0,2022-09-12 20:45:00
269.39,272.9,268.16,271.32,20028.0,2022-09-13 20:45:00
275.01,282.55,272.02,279.92,53799.0,2022-09-14 20:45:00
280.01,280.8,266.76,266.85,65626.0,2022-09-15 20:45:00
261.67,270.27,254.04,264.21,29141.0,2022-09-16 20:45:00
263.25,263.25,254.48,256.23,28251.0,2022-09-18 20:45:00
254.48,254.48,246.84,248.33,19891.0,2022-09-20 20:45:00
250.09,257.1,249.38,249.38,20260.0,2022-09-21 20:45:00
251.84,253.6,245.7,247.46,14833.0,2022-09-22 20:45:00
244.82,247.46,240.44,241.75,17419.0,2022-09-25 20:45:00
245.7,251.84,242.45,249.21,6887.0,2022-09-27 20:45:00
252.71,253.6,247.54,249.21,7691.0,2022-09-28 20:45:00
249.21,253.16,245.7,250.09,12649.0,2022-09-29 20:45:00
254.48,260.62,249.38,258.86,26015.0,2022-10-09 20:45:00
263.16,263.25,250.17,253.6,12798.0,2022-10-10 20:45:00
252.71,252.71,246.84,252.63,9623.0,2022-10-11 20:45:00
256.14,261.14,246.75,256.85,16852.0,2022-10-12 20:45:00
256.23,258.86,255.44,257.98,16957.0,2022-10-13 20:45:00
253.25,260.52,251.84,254.48,18333.0,2022-10-16 20:45:00
254.48,256.23,250.17,252.28,9169.0,2022-10-17 20:45:00
252.28,252.63,245.09,246.58,16965.0,2022-10-19 20:45:00
245.7,250.09,243.07,247.36,8192.0,2022-10-20 20:45:00
247.36,250.09,245.7,248.33,9245.0,2022-10-23 20:45:00
245.7,250.52,243.42,250.52,20719.0,2022-10-31 20:45:00
253.6,261.5,249.21,261.5,17799.0,2022-11-01 20:45:00
263.25,269.39,257.98,265.79,27929.0,2022-11-02 20:45:00
260.52,267.64,257.1,258.86,13668.0,2022-11-03 20:45:00
263.16,266.76,259.74,266.5,21493.0,2022-11-06 20:45:00
265.89,271.14,263.25,266.32,45449.0,2022-11-07 20:45:00
265.89,268.43,262.81,262.98,10015.0,2022-11-08 20:45:00
265.89,266.32,255.62,257.02,28525.0,2022-11-09 20:45:00
259.65,259.74,250.17,250.17,36103.0,2022-11-10 20:45:00
250.09,254.48,250.09,250.96,13443.0,2022-11-13 20:45:00
249.21,258.86,249.21,258.86,8853.0,2022-11-14 20:45:00
262.1,263.25,257.02,257.1,23403.0,2022-11-15 20:45:00
258.86,262.2,258.86,260.62,9332.0,2022-11-16 20:45:00
263.16,267.64,262.37,265.89,34514.0,2022-11-17 20:45:00
269.39,269.39,261.58,263.16,28973.0,2022-11-22 20:45:00
259.04,263.16,259.04,263.16,8223.0,2022-11-23 20:45:00
263.25,273.78,261.5,270.27,52013.0,2022-11-24 20:45:00
272.02,278.95,272.02,274.22,31250.0,2022-11-27 20:45:00
274.22,278.95,266.76,271.14,21385.0,2022-11-28 20:45:00
267.64,273.6,267.64,272.02,11822.0,2022-11-29 20:45:00
269.04,271.93,268.51,270.62,9616.0,2022-11-30 20:45:00
270.27,276.41,267.72,273.78,17864.0,2022-12-01 20:45:00
270.27,276.41,270.27,274.66,20636.0,2022-12-04 20:45:00
273.78,273.78,265.89,267.55,16094.0,2022-12-05 20:45:00
265.0,269.39,264.56,265.27,6004.0,2022-12-06 20:45:00
265.27,270.18,260.62,260.88,11083.0,2022-12-07 20:45:00
258.16,263.25,258.16,262.29,8524.0,2022-12-11 20:45:00
263.16,267.64,257.54,265.89,14741.0,2022-12-12 20:45:00
267.46,267.64,261.5,267.02,5995.0,2022-12-13 20:45:00
262.46,265.89,262.37,263.25,6422.0,2022-12-14 20:45:00
261.5,261.5,257.98,261.41,7350.0,2022-12-15 20:45:00
257.1,258.86,252.02,252.71,10279.0,2022-12-18 20:45:00
251.84,262.37,251.84,257.98,5412.0,2022-12-19 20:45:00
261.67,261.67,256.31,259.74,11011.0,2022-12-20 20:45:00
256.23,260.62,254.56,255.35,4889.0,2022-12-21 20:45:00
255.35,257.98,250.35,253.6,14184.0,2022-12-22 20:45:00
256.23,267.64,255.44,267.64,34307.0,2022-12-26 20:45:00
272.02,277.99,270.27,274.66,57873.0,2022-12-27 20:45:00
271.14,279.05,269.39,273.78,34494.0,2022-12-28 20:45:00
279.05,282.38,272.02,281.94,34338.0,2022-12-29 20:45:00
285.19,286.94,275.27,278.16,71420.0,2023-01-01 20:45:00
279.05,285.19,275.53,280.8,38352.0,2023-01-02 20:45:00
280.8,286.86,278.16,278.43,23826.0,2023-01-03 20:45:00
279.13,294.84,279.13,294.84,68509.0,2023-01-04 20:45:00
294.84,299.23,287.03,293.96,72868.0,2023-01-05 20:45:00
289.57,303.61,288.09,298.35,70566.0,2023-01-08 20:45:00
298.35,311.42,295.1,309.75,94725.0,2023-01-09 20:45:00
315.02,322.22,303.61,304.23,135142.0,2023-01-10 20:45:00
310.29,316.43,297.47,298.35,109770.0,2023-01-12 20:45:00
304.31,311.42,295.71,307.73,47350.0,2023-01-17 20:45:00
312.83,317.66,307.12,308.44,80867.0,2023-01-18 20:45:00
304.58,315.02,304.5,305.37,63818.0,2023-01-19 20:45:00
302.73,305.37,297.47,299.23,62270.0,2023-01-23 20:45:00
295.54,299.84,293.7,298.35,42043.0,2023-01-24 20:45:00
298.35,319.41,295.71,301.25,46185.0,2023-01-25 20:45:00
307.04,307.12,301.15,302.12,15149.0,2023-01-26 20:45:00
296.15,302.65,290.71,298.35,29948.0,2023-01-29 20:45:00
293.26,299.23,289.57,291.32,38592.0,2023-01-30 20:45:00
285.63,301.77,285.63,292.21,24598.0,2023-01-31 20:45:00
292.21,293.96,290.45,292.21,22964.0,2023-02-01 20:45:00
287.9,295.71,286.5,287.82,16910.0,2023-02-02 20:45:00
286.94,293.96,286.94,290.45,24187.0,2023-02-05 20:45:00
293.96,293.96,289.57,291.68,11812.0,2023-02-06 20:45:00
293.88,310.46,293.88,310.46,70491.0,2023-02-07 20:45:00
311.51,313.18,304.5,307.91,59901.0,2023-02-08 20:45:00
301.94,311.51,301.94,309.75,41601.0,2023-02-09 20:45:00
303.61,307.12,300.1,302.56,55494.0,2023-02-12 20:45:00
298.35,302.73,298.35,299.84,15455.0,2023-02-14 20:45:00
298.35,301.86,295.19,297.47,29462.0,2023-02-15 20:45:00
301.86,301.86,292.47,293.96,31808.0,2023-02-16 20:45:00
289.75,296.59,288.7,289.57,12535.0,2023-02-20 20:45:00
295.36,300.81,291.32,298.35,10485.0,2023-02-22 20:45:00
297.47,297.47,289.57,290.63,27132.0,2023-02-23 20:45:00
285.28,296.24,281.68,295.63,27390.0,2023-02-26 20:45:00
296.24,298.35,285.63,298.35,33182.0,2023-02-27 20:45:00
302.65,302.73,293.96,296.59,9943.0,2023-02-28 20:45:00
294.84,294.84,289.57,293.09,8057.0,2023-03-01 20:45:00
288.26,289.57,286.07,287.55,9115.0,2023-03-02 20:45:00
289.57,292.21,284.4,284.4,12353.0,2023-03-05 20:45:00
290.01,291.32,285.19,287.65,9604.0,2023-03-07 20:45:00
293.34,297.21,289.57,296.59,33018.0,2023-03-09 20:45:00
302.48,302.48,293.33,293.71,9765.0,2023-03-12 20:45:00
297.14,297.14,289.43,291.24,5663.0,2023-03-13 20:45:00
295.24,295.24,288.57,293.05,6777.0,2023-03-14 20:45:00
297.9,297.9,287.62,287.62,7984.0,2023-03-15 20:45:00
292.29,292.29,285.71,286.67,11421.0,2023-03-16 20:45:00
283.14,290.38,280.95,282.95,11082.0,2023-03-19 20:45:00
282.86,294.0,282.86,288.57,12574.0,2023-03-20 20:45:00
291.43,291.43,284.1,285.71,7444.0,2023-03-22 20:45:00
289.52,289.52,278.29,280.86,17000.0,2023-03-23 20:45:00
278.29,280.95,271.43,271.43,32256.0,2023-03-26 20:45:00
276.19,283.43,269.52,280.95,10979.0,2023-03-27 20:45:00
284.76,296.1,277.14,282.76,12192.0,2023-03-28 20:45:00
280.0,285.71,280.0,281.9,4761.0,2023-03-29 20:45:00
286.57,287.52,279.05,282.38,7061.0,2023-03-30 20:45:00
282.38,287.62,277.24,281.43,9508.0,2023-04-02 20:45:00
280.0,280.0,272.38,278.1,11730.0,2023-04-03 20:45:00
282.86,282.86,272.38,274.29,3059.0,2023-04-04 20:45:00
271.43,276.86,269.52,276.86,5197.0,2023-04-05 20:45:00
281.62,281.62,268.67,270.38,24248.0,2023-04-06 20:45:00
265.81,269.52,264.76,264.76,12012.0,2023-04-09 20:45:00
269.05,274.19,264.57,265.24,6070.0,2023-04-10 20:45:00
268.57,273.9,265.71,272.38,6062.0,2023-04-11 20:45:00
277.81,292.19,277.05,288.57,20494.0,2023-04-12 20:45:00
285.71,289.52,280.0,280.0,17712.0,2023-04-13 20:45:00
281.9,281.9,275.24,278.1,5296.0,2023-04-16 20:45:00
276.19,280.0,272.57,276.19,4363.0,2023-04-17 20:45:00
271.9,281.71,269.52,270.1,4692.0,2023-04-18 20:45:00
275.43,284.95,273.81,278.1,5823.0,2023-04-19 20:45:00
283.62,283.62,271.81,271.81,2095.0,2023-04-20 20:45:00
271.43,271.43,262.19,267.71,5600.0,2023-04-23 20:45:00
263.05,275.62,263.05,268.86,3356.0,2023-04-24 20:45:00
274.19,279.52,271.43,275.62,7282.0,2023-04-25 20:45:00
275.24,276.57,271.43,271.43,4171.0,2023-04-26 20:45:00
268.57,276.86,267.62,271.43,2215.0,2023-04-27 20:45:00
267.62,271.43,266.1,270.48,3462.0,2023-04-30 20:45:00
275.81,280.48,266.19,266.67,4812.0,2023-05-02 20:45:00
262.95,271.43,260.0,266.67,9616.0,2023-05-03 20:45:00
266.67,270.0,265.71,265.71,2828.0,2023-05-04 20:45:00
260.95,270.95,260.1,260.19,4930.0,2023-05-07 20:45:00
261.9,264.76,255.05,264.76,8436.0,2023-05-08 20:45:00
262.76,266.76,260.0,264.76,3191.0,2023-05-09 20:45:00
260.48,264.48,257.14,260.86,5385.0,2023-05-10 20:45:00
257.24,260.95,255.81,258.19,3587.0,2023-05-11 20:45:00
262.86,262.86,254.29,255.24,4683.0,2023-05-14 20:45:00
260.19,260.19,250.95,258.95,2492.0,2023-05-15 20:45:00
264.0,264.0,257.14,261.62,2415.0,2023-05-16 20:45:00
261.9,268.57,257.33,266.67,8945.0,2023-05-17 20:45:00
270.48,277.14,267.81,274.29,19624.0,2023-05-18 20:45:00
271.43,279.71,271.43,276.19,10721.0,2023-05-21 20:45:00
276.19,279.05,266.76,276.76,9850.0,2023-05-22 20:45:00
276.19,288.48,276.19,285.71,20767.0,2023-05-23 20:45:00
280.0,292.19,280.0,288.57,14520.0,2023-05-24 20:45:00
282.86,292.38,279.05,279.05,23155.0,2023-05-28 20:45:00
273.81,279.14,268.67,268.67,12811.0,2023-05-30 20:45:00
267.62,272.95,260.95,263.81,16110.0,2023-05-31 20:45:00
266.67,282.95,262.19,269.24,7460.0,2023-06-01 20:45:00
274.57,283.71,274.29,276.29,6777.0,2023-06-04 20:45:00
271.43,280.95,271.43,275.71,11518.0,2023-06-05 20:45:00
270.95,279.81,270.48,279.05,6401.0,2023-06-06 20:45:00
278.1,287.62,278.1,281.81,21388.0,2023-06-07 20:45:00
278.1,286.67,276.19,283.81,30460.0,2023-06-08 20:45:00
287.62,303.71,285.81,300.0,89858.0,2023-06-11 20:45:00
301.9,304.76,297.14,303.24,57106.0,2023-06-12 20:45:00
298.19,309.52,298.1,304.0,41349.0,2023-06-13 20:45:00
304.0,309.52,298.1,299.05,39057.0,2023-06-14 20:45:00
296.19,300.95,295.52,296.19,22121.0,2023-06-15 20:45:00
302.1,306.67,299.05,306.67,42761.0,2023-06-18 20:45:00
306.67,319.52,301.9,311.9,84942.0,2023-06-19 20:45:00
315.24,329.52,311.43,311.43,95869.0,2023-06-20 20:45:00
317.14,318.1,306.19,306.67,35018.0,2023-06-21 20:45:00
311.43,314.29,305.71,308.1,26612.0,2023-06-22 20:45:00
308.1,326.67,306.67,321.81,75312.0,2023-06-25 20:45:00
323.9,329.43,317.14,324.76,56591.0,2023-06-26 20:45:00
330.0,332.19,312.95,327.62,61451.0,2023-06-27 20:45:00
333.33,333.33,317.33,318.1,35886.0,2023-06-28 20:45:00
318.1,321.9,304.76,304.76,56325.0,2023-07-02 20:45:00
310.48,310.48,300.0,300.0,30714.0,2023-07-03 20:45:00
306.0,306.0,299.05,303.81,18238.0,2023-07-04 20:45:00
302.86,308.57,296.19,298.1,21345.0,2023-07-05 20:45:00
298.1,301.9,293.43,296.57,18635.0,2023-07-06 20:45:00
302.48,305.71,299.05,304.1,38921.0,2023-07-09 20:45:00
302.86,308.86,300.95,304.67,29728.0,2023-07-10 20:45:00
308.57,318.1,302.86,311.43,81731.0,2023-07-11 20:45:00
314.29,319.52,312.48,315.24,37731.0,2023-07-12 20:45:00
317.14,318.57,311.52,313.33,56565.0,2023-07-13 20:45:00
312.38,313.24,305.81,306.67,31223.0,2023-07-16 20:45:00
309.52,330.38,308.57,323.81,123501.0,2023-07-17 20:45:00
326.67,328.57,318.1,318.1,60242.0,2023-07-18 20:45:00
314.76,324.38,314.29,322.57,36873.0,2023-07-19 20:45:00
326.67,326.67,318.67,320.95,50857.0,2023-07-20 20:45:00
320.0,336.1,320.0,330.48,113154.0,2023-07-23 20:45:00
324.76,331.43,320.0,321.9,67199.0,2023-07-24 20:45:00
328.29,328.29,315.24,315.24,31263.0,2023-07-25 20:45:00
315.24,320.0,312.38,313.33,24961.0,2023-07-26 20:45:00
319.52,319.52,305.71,308.57,52752.0,2023-07-27 20:45:00
313.33,313.33,298.19,303.71,42943.0,2023-07-30 20:45:00
309.71,309.71,300.95,303.81,12013.0,2023-07-31 20:45:00
304.76,307.9,296.19,298.95,26070.0,2023-08-01 20:45:00
302.86,303.81,294.29,299.9,26733.0,2023-08-02 20:45:00
299.05,306.67,299.05,300.0,25567.0,2023-08-03 20:45:00
294.0,305.71,285.71,287.62,35551.0,2023-08-06 20:45:00
283.81,294.19,283.81,291.9,15588.0,2023-08-07 20:45:00
296.19,297.14,285.71,288.57,15463.0,2023-08-08 20:45:00
285.71,297.24,284.76,294.29,18618.0,2023-08-09 20:45:00
295.24,303.33,292.95,297.62,51283.0,2023-08-10 20:45:00
300.0,302.86,297.43,300.1,10246.0,2023-08-13 20:45:00
304.57,305.71,297.14,304.57,37782.0,2023-08-14 20:45:00
299.14,303.81,295.62,296.19,18525.0,2023-08-15 20:45:00
