open,high,low,close,volume,date
349.0,353.0,338.1,353.0,10633.0,2023-08-09 20:45:00
360.0,374.5,346.1,350.0,7299.0,2023-08-10 20:45:00
345.0,356.0,345.0,345.0,5072.0,2023-08-13 20:45:00
351.9,353.9,340.0,344.9,13954.0,2023-08-14 20:45:00
340.0,343.0,335.0,340.0,4168.0,2023-08-15 20:45:00
335.0,339.0,330.0,339.0,5750.0,2023-08-16 20:45:00
339.0,345.0,335.0,341.0,5630.0,2023-08-17 20:45:00
341.0,346.0,338.0,343.3,4836.0,2023-08-20 20:45:00
345.0,345.0,334.0,334.0,2752.0,2023-08-21 20:45:00
334.0,343.9,333.0,343.9,5681.0,2023-08-22 20:45:00
350.0,350.0,344.0,348.0,3943.0,2023-08-23 20:45:00
348.0,348.0,336.0,337.0,4821.0,2023-08-24 20:45:00
336.0,336.0,329.1,329.1,4293.0,2023-08-27 20:44:00
341.0,341.0,330.0,334.8,3073.0,2023-08-28 20:45:00
331.2,334.8,328.3,330.0,6046.0,2023-08-29 20:45:00
331.0,337.6,331.0,332.0,4017.0,2023-08-30 20:45:00
330.0,330.9,327.3,330.5,3219.0,2023-09-03 20:45:00
337.1,337.1,324.4,325.0,2232.0,2023-09-04 20:45:00
325.0,329.0,322.2,325.1,2029.0,2023-09-05 20:45:00
324.9,325.0,315.0,320.0,3889.0,2023-09-07 20:45:00
324.9,325.0,309.7,317.0,8941.0,2023-09-10 20:45:00
323.0,332.0,323.0,330.0,4348.0,2023-09-11 20:44:00
330.0,330.0,317.0,317.0,2870.0,2023-09-12 20:45:00
323.2,334.5,323.2,334.0,14936.0,2023-09-13 20:45:00
330.1,330.1,322.0,322.0,3701.0,2023-09-17 20:45:00
325.0,334.0,323.0,333.0,1928.0,2023-09-18 20:45:00
333.0,337.0,325.8,337.0,7795.0,2023-09-19 20:45:00
343.0,354.0,336.2,353.9,15289.0,2023-09-21 20:45:00
347.0,354.8,342.0,345.0,12122.0,2023-09-24 20:45:00
339.0,351.9,339.0,346.0,9266.0,2023-09-25 20:45:00
352.9,357.5,347.2,352.0,16677.0,2023-09-26 20:45:00
345.3,354.9,340.0,352.9,18703.0,2023-09-27 20:45:00
345.9,345.9,335.6,344.0,12326.0,2023-10-01 20:45:00
340.0,348.9,340.0,346.5,6394.0,2023-10-02 20:45:00
351.0,351.0,335.1,342.0,6687.0,2023-10-03 20:45:00
340.0,343.0,338.0,342.9,18701.0,2023-10-04 20:45:00
336.2,342.8,336.1,339.8,7291.0,2023-10-05 20:45:00
333.1,336.0,326.5,330.0,23595.0,2023-10-08 20:45:00
335.0,336.0,324.0,329.0,12440.0,2023-10-09 20:45:00
323.5,325.2,311.0,311.0,13261.0,2023-10-10 20:45:00
317.2,323.5,312.0,321.9,10098.0,2023-10-11 20:45:00
325.0,325.0,310.0,314.0,11048.0,2023-10-12 20:45:00
310.0,315.0,307.5,313.0,8195.0,2023-10-16 20:45:00
319.0,319.0,309.0,309.0,8753.0,2023-10-17 20:45:00
315.1,320.0,315.0,320.0,4732.0,2023-10-18 20:45:00
319.0,319.0,310.0,310.0,2842.0,2023-10-19 20:45:00
305.0,307.0,304.1,306.0,2745.0,2023-10-29 20:45:00
311.0,312.1,304.0,312.1,2920.0,2023-10-30 20:45:00
312.0,312.0,305.9,309.0,1416.0,2023-10-31 20:45:00
309.0,309.0,303.6,309.0,2432.0,2023-11-01 20:45:00
309.0,309.0,305.0,309.0,6140.0,2023-11-02 20:45:00
303.0,306.1,302.9,304.2,1713.0,2023-11-05 20:45:00
310.0,313.0,300.1,302.3,6561.0,2023-11-06 20:45:00
307.4,308.3,305.0,305.0,4717.0,2023-11-07 20:45:00
304.0,308.0,304.0,307.8,1717.0,2023-11-08 20:45:00
312.0,318.0,303.0,318.0,5111.0,2023-11-09 20:45:00
321.9,321.9,310.0,310.0,6740.0,2023-11-20 20:45:00
314.9,314.9,308.7,309.9,4540.0,2023-11-21 20:45:00
314.4,314.4,310.0,311.0,1978.0,2023-11-22 20:45:00
314.0,323.1,314.0,317.0,9461.0,2023-11-23 20:45:00
317.0,342.9,317.0,342.0,21119.0,2023-11-26 20:45:00
344.0,344.0,328.0,336.0,7819.0,2023-11-27 20:45:00
330.1,336.8,330.0,333.9,3017.0,2023-11-28 20:45:00
339.0,341.9,325.1,326.0,3895.0,2023-11-29 20:45:00
320.0,332.0,320.0,322.5,3815.0,2023-11-30 20:45:00
318.0,324.9,310.2,323.0,6183.0,2023-12-03 20:45:00
328.9,328.9,317.2,323.5,1404.0,2023-12-04 20:45:00
326.0,329.9,315.0,318.0,4237.0,2023-12-05 20:45:00
323.0,323.0,317.0,317.0,2079.0,2023-12-06 20:45:00
312.1,323.3,312.1,320.5,1504.0,2023-12-07 20:45:00
326.9,344.9,326.9,344.9,40.0,2023-12-10 20:45:00
344.9,345.0,332.0,338.7,9003.0,2023-12-11 20:45:00
345.0,364.0,340.0,355.0,30423.0,2023-12-12 20:45:00
355.0,364.0,346.6,353.3,24654.0,2023-12-13 20:45:00
346.8,360.0,346.8,360.0,11368.0,2023-12-14 20:45:00
354.0,370.0,353.0,368.0,20334.0,2023-12-17 20:45:00
370.0,386.0,370.0,379.9,51588.0,2023-12-18 20:44:00
376.0,383.0,369.2,379.2,15471.0,2023-12-19 20:45:00
385.0,392.7,374.0,374.0,17720.0,2023-12-20 20:45:00
374.1,388.0,369.4,370.0,32756.0,2023-12-21 20:45:00
370.0,376.9,358.1,361.8,27554.0,2023-12-24 20:45:00
364.0,373.0,355.1,362.2,17050.0,2023-12-27 20:45:00
362.0,368.0,357.0,360.9,7780.0,2023-12-28 20:45:00
364.0,375.0,358.7,358.7,13595.0,2024-01-01 20:45:00
353.1,365.8,353.0,357.0,15240.0,2024-01-02 20:45:00
364.0,369.0,352.0,369.0,6318.0,2024-01-03 20:45:00
369.9,369.9,360.0,362.0,7971.0,2024-01-04 20:45:00
361.9,362.0,348.0,352.0,4667.0,2024-01-07 20:45:00
355.0,360.0,353.0,360.0,15420.0,2024-01-08 20:44:00
365.0,380.0,365.0,373.9,16033.0,2024-01-09 20:44:46
380.0,386.1,363.0,368.0,32042.0,2024-01-10 20:44:57
370.0,374.9,363.6,364.0,12852.0,2024-01-11 20:43:12
370.0,378.0,369.9,373.0,5026.0,2024-01-14 20:43:05
380.4,387.1,377.0,385.7,43545.0,2024-01-16 20:44:53
390.0,398.0,369.5,375.0,45324.0,2024-01-17 20:44:21
367.5,380.9,362.1,377.1,12255.0,2024-01-18 20:44:53
371.0,375.0,364.0,364.0,13486.0,2024-01-21 20:44:52
364.0,365.0,347.0,353.0,15879.0,2024-01-22 20:44:54
360.0,366.9,344.3,353.9,7814.0,2024-01-23 20:44:09
360.0,360.0,348.0,354.0,3994.0,2024-01-24 20:44:15
353.0,357.0,345.0,350.0,10440.0,2024-01-25 20:44:55
350.0,355.0,350.0,355.0,5289.0,2024-01-28 20:44:58
361.9,363.0,356.0,360.5,5666.0,2024-01-29 20:44:57
366.9,366.9,355.3,361.0,15142.0,2024-01-30 20:44:51
360.0,360.0,345.5,347.1,14216.0,2024-01-31 20:44:58
353.0,360.0,345.0,350.0,24447.0,2024-02-01 20:44:50
344.2,356.0,344.2,350.0,6101.0,2024-02-04 20:44:22
357.0,357.0,350.3,355.5,7540.0,2024-02-05 20:44:51
361.9,361.9,349.1,358.0,6895.0,2024-02-06 20:36:38
363.9,364.0,352.3,361.0,8884.0,2024-02-07 20:38:19
366.0,366.0,358.8,364.0,8938.0,2024-02-08 20:39:33
365.0,369.0,358.2,358.2,2735.0,2024-02-11 20:44:51
364.0,364.0,353.7,363.0,8419.0,2024-02-12 20:43:57
359.9,359.9,348.1,354.0,10349.0,2024-02-13 20:44:49
357.9,389.4,357.8,385.0,93389.0,2024-02-14 20:44:56
385.0,385.0,370.0,370.0,33352.0,2024-02-15 20:44:59
375.0,375.0,358.0,364.9,16165.0,2024-02-18 20:44:50
371.0,371.0,359.7,364.0,13492.0,2024-02-20 20:44:54
370.0,370.0,356.0,357.0,11032.0,2024-02-21 20:44:54
363.9,375.0,355.0,358.9,30907.0,2024-02-22 20:44:55
358.0,371.9,356.0,364.0,35623.0,2024-02-25 20:44:58
370.0,370.0,358.5,364.5,4665.0,2024-02-26 20:43:39
360.0,368.0,358.0,368.0,4036.0,2024-02-27 20:32:15
360.7,364.0,354.9,359.8,6499.0,2024-02-28 20:44:53
366.0,370.0,345.2,350.0,13662.0,2024-02-29 20:44:56
344.0,358.9,336.2,343.2,5998.0,2024-03-03 20:44:20
350.0,370.0,350.0,370.0,40.0,2024-03-04 16:48:27
363.0,364.0,352.0,357.8,14496.0,2024-03-05 20:42:47
363.0,370.0,345.4,353.0,21185.0,2024-03-06 20:44:57
358.0,362.5,355.0,358.3,5954.0,2024-03-07 20:44:57
364.9,370.0,357.0,362.3,14300.0,2024-03-10 20:44:50
369.5,379.0,362.3,378.0,24129.0,2024-03-12 20:44:48
378.0,388.0,374.0,380.0,30752.0,2024-03-13 20:40:36
386.0,390.0,374.0,374.0,19308.0,2024-03-14 20:44:30
366.6,383.0,366.6,373.0,8248.0,2024-03-17 20:44:57
378.0,378.0,368.0,369.0,8047.0,2024-03-18 20:44:59
375.0,390.9,374.0,377.0,24201.0,2024-03-19 20:44:02
382.0,382.0,371.0,372.0,17109.0,2024-03-20 20:44:47
370.0,386.9,369.2,373.0,26852.0,2024-03-21 20:44:43
377.0,377.0,366.0,369.0,9213.0,2024-03-25 20:39:41
367.7,372.8,366.2,368.0,5600.0,2024-03-26 20:43:15
365.3,368.0,363.2,364.0,8570.0,2024-03-27 20:44:46
356.8,371.7,356.8,362.0,10452.0,2024-03-28 20:44:56
354.8,373.0,354.8,360.0,11271.0,2024-03-31 20:44:37
352.8,369.0,352.8,362.9,2616.0,2024-04-01 20:44:41
369.0,369.0,355.4,360.0,7726.0,2024-04-02 20:44:56
356.6,364.0,355.0,356.0,4883.0,2024-04-03 20:44:56
357.1,364.0,357.1,361.9,13673.0,2024-04-04 20:44:19
356.7,387.0,356.7,382.0,54410.0,2024-04-07 20:44:26
389.0,402.9,383.0,393.0,98434.0,2024-04-09 20:44:25
394.0,400.5,381.0,381.0,48276.0,2024-04-10 20:44:23
382.0,391.1,375.1,381.0,29804.0,2024-04-14 20:44:35
384.0,394.0,377.6,379.8,36331.0,2024-04-15 20:42:51
379.0,385.4,372.0,372.8,18062.0,2024-04-16 20:44:39
372.9,385.0,372.0,374.9,18151.0,2024-04-18 20:44:12
379.4,380.0,371.0,373.8,13881.0,2024-04-21 20:44:34
375.0,379.0,366.4,366.4,21171.0,2024-04-22 20:44:40
373.0,385.9,373.0,378.0,19119.0,2024-04-24 20:44:38
380.0,406.0,380.0,397.0,118295.0,2024-04-25 20:44:17
400.0,434.5,400.0,424.0,116643.0,2024-04-28 20:44:21
426.0,453.0,410.1,447.0,149594.0,2024-04-29 20:44:39
455.0,470.0,416.0,434.0,139703.0,2024-04-30 20:43:12
442.6,451.0,422.5,427.9,85074.0,2024-05-02 20:44:39
427.9,435.0,418.0,419.0,97798.0,2024-05-05 20:44:21
417.0,427.0,414.0,420.1,54157.0,2024-05-06 20:44:37
420.1,429.9,407.0,415.0,44918.0,2024-05-07 20:44:47
419.9,440.0,412.4,434.8,65455.0,2024-05-08 20:44:19
443.0,448.0,431.0,439.0,82138.0,2024-05-09 20:43:56
440.0,443.7,424.0,426.0,53892.0,2024-05-12 20:44:26
434.0,434.0,419.0,425.0,27464.0,2024-05-13 20:43:28
425.9,430.0,419.1,422.0,25154.0,2024-05-14 20:44:22
430.4,430.4,417.2,418.0,34858.0,2024-05-15 20:44:39
418.0,424.9,415.0,415.5,26166.0,2024-05-16 20:44:58
423.8,426.0,412.0,425.0,43165.0,2024-05-19 20:38:00
425.0,433.0,417.0,419.8,30865.0,2024-05-20 20:44:55
424.7,442.0,421.1,435.0,84763.0,2024-05-21 20:44:49
436.2,443.0,424.0,428.0,51016.0,2024-05-22 20:44:42
419.5,430.0,414.0,414.0,30769.0,2024-05-26 20:44:53
409.3,437.0,409.3,420.0,47908.0,2024-05-27 20:44:48
428.4,435.0,412.0,415.0,21354.0,2024-05-29 20:44:55
418.0,431.4,415.0,423.0,48336.0,2024-05-30 20:44:45
426.0,444.0,423.1,436.0,63135.0,2024-06-02 20:44:58
436.0,451.8,425.1,428.8,74698.0,2024-06-03 20:44:31
435.0,436.5,423.6,429.0,24923.0,2024-06-04 20:44:59
434.8,438.0,426.0,429.9,17322.0,2024-06-05 20:44:54
436.8,436.8,416.0,422.0,32107.0,2024-06-06 20:44:56
429.0,429.0,415.0,419.0,18080.0,2024-06-09 20:44:52
411.1,430.0,411.1,425.0,20694.0,2024-06-10 20:44:53
431.0,432.9,425.0,430.9,34548.0,2024-06-11 20:44:59
428.0,443.9,426.0,437.0,90511.0,2024-06-12 20:44:52
442.0,460.0,442.0,447.0,115517.0,2024-06-13 20:44:59
448.0,455.0,432.0,436.0,60842.0,2024-06-16 20:44:59
436.0,444.6,428.0,430.0,35190.0,2024-06-18 20:44:21
432.0,446.0,432.0,436.0,35327.0,2024-06-19 20:44:48
444.0,452.7,431.3,443.5,62141.0,2024-06-20 20:44:59
446.1,479.0,446.0,473.9,127394.0,2024-06-23 20:44:59
483.3,485.6,459.1,462.0,112945.0,2024-06-24 20:44:59
465.1,489.6,462.0,467.6,81843.0,2024-06-25 20:44:59
467.0,475.0,457.0,459.9,53278.0,2024-06-26 20:44:59
465.0,465.0,453.0,456.1,41608.0,2024-06-27 20:44:57
455.0,470.0,454.0,457.4,50843.0,2024-06-30 20:44:59
463.3,463.3,452.0,452.1,32413.0,2024-07-01 20:44:59
461.1,480.0,457.2,465.0,41950.0,2024-07-02 20:44:56
473.0,500.0,458.0,489.0,150090.0,2024-07-03 20:44:58
497.5,504.0,478.0,486.0,89216.0,2024-07-04 20:44:59
493.0,493.0,470.4,470.4,71767.0,2024-07-07 20:44:58
479.0,480.0,471.0,473.0,36111.0,2024-07-08 20:44:58
482.4,501.8,475.0,486.9,73842.0,2024-07-09 20:44:54
477.2,503.0,477.2,494.5,58391.0,2024-07-10 20:44:59
502.0,502.0,481.0,485.0,49453.0,2024-07-11 20:44:59
494.7,504.0,484.2,487.0,40716.0,2024-07-14 20:44:38
496.7,508.0,480.6,490.0,116895.0,2024-07-15 20:44:58
498.0,504.9,496.0,504.9,49282.0,2024-07-16 20:44:59
511.0,550.0,506.0,539.0,92739.0,2024-07-17 20:44:56
540.0,546.0,511.0,518.0,87359.0,2024-07-18 20:44:45
521.0,540.0,516.0,525.0,141873.0,2024-07-21 20:44:54
524.1,531.0,514.1,525.0,68899.0,2024-07-22 20:44:58
524.0,540.0,524.0,536.1,55977.0,2024-07-23 20:44:48
544.0,566.0,536.1,539.0,152238.0,2024-07-24 20:44:59
545.0,553.0,532.2,537.0,71844.0,2024-07-25 20:44:50
547.7,558.0,529.0,545.9,62056.0,2024-07-28 20:44:40
539.0,554.0,535.0,543.0,78780.0,2024-07-29 20:44:43
545.0,582.0,545.0,576.0,143598.0,2024-07-30 20:44:55
587.0,633.6,583.0,633.6,167230.0,2024-07-31 20:42:38
646.2,696.9,646.2,686.0,211729.0,2024-08-01 20:44:59
699.7,699.7,634.2,643.1,172215.0,2024-08-05 20:44:57
643.1,655.0,579.0,579.0,200569.0,2024-08-06 20:45:00
567.5,636.9,567.5,635.0,195275.0,2024-08-07 20:44:59
647.0,653.0,610.0,616.0,72077.0,2024-08-08 20:44:45
627.9,645.1,605.0,629.0,126679.0,2024-08-11 20:44:57
641.5,667.9,630.0,654.0,170251.0,2024-08-12 20:44:46
667.0,705.0,657.0,685.0,119633.0,2024-08-13 20:44:56
691.0,753.0,674.2,741.0,198112.0,2024-08-14 20:44:37
741.0,785.0,717.1,722.0,169916.0,2024-08-15 20:44:58
707.6,773.9,695.0,719.9,182755.0,2024-08-18 20:44:57
734.2,761.9,734.2,745.0,140242.0,2024-08-21 20:44:58
759.9,795.0,759.0,764.9,142842.0,2024-08-22 20:44:59
780.1,780.1,722.0,726.0,134952.0,2024-08-25 20:44:57
740.5,748.6,690.0,700.0,122730.0,2024-08-27 20:44:57
714.0,725.0,675.0,683.5,84712.0,2024-08-28 20:44:54
697.1,703.9,655.0,655.0,83996.0,2024-08-29 20:44:58
654.1,681.0,637.0,648.0,72075.0,2024-09-01 20:44:57
660.0,712.8,643.2,705.0,119203.0,2024-09-02 20:44:51
719.1,724.9,688.0,688.0,92944.0,2024-09-03 20:44:59
701.0,711.9,651.0,658.0,65447.0,2024-09-04 20:44:56
644.9,669.0,634.0,648.1,54236.0,2024-09-05 20:44:59
635.2,671.1,635.2,637.0,36890.0,2024-09-08 20:44:50
645.0,649.7,624.0,625.0,39951.0,2024-09-09 20:44:58
630.0,643.0,607.7,613.0,45904.0,2024-09-10 20:44:59
608.0,635.0,608.0,623.9,41498.0,2024-09-11 20:44:53
626.0,647.0,622.4,645.0,41545.0,2024-09-12 20:44:47
657.0,658.0,617.5,620.2,44871.0,2024-09-15 20:44:59
620.2,620.2,595.0,595.0,55583.0,2024-09-16 20:44:47
590.0,594.0,575.0,575.0,40549.0,2024-09-18 20:44:53
585.0,596.7,570.6,580.0,18519.0,2024-09-22 20:44:57
591.0,591.0,535.0,540.3,46142.0,2024-09-23 20:44:56
551.0,551.0,509.0,514.0,33313.0,2024-09-24 20:44:56
510.0,537.0,500.0,528.0,37032.0,2024-09-25 20:44:06
534.0,538.4,518.3,519.0,23060.0,2024-09-26 20:44:23
508.7,520.0,504.2,509.0,26119.0,2024-09-29 20:44:33
517.0,546.0,512.0,542.0,28936.0,2024-09-30 20:44:59
543.0,596.2,532.0,596.2,56726.0,2024-10-01 20:42:38
608.1,628.0,587.0,593.4,76390.0,2024-10-02 20:44:34
590.0,633.0,590.0,629.0,52384.0,2024-10-06 20:44:52
641.0,649.9,595.1,619.0,56458.0,2024-10-07 20:44:58
609.0,622.0,607.0,611.0,33133.0,2024-10-08 20:44:38
611.0,620.9,606.0,610.0,49884.0,2024-10-09 20:44:54
611.0,620.9,606.0,610.0,49884.0,2024-10-09 20:44:54
622.0,644.9,612.0,638.1,32716.0,2024-10-15 20:44:59
649.0,655.0,628.0,638.0,32353.0,2024-10-16 20:44:52
630.0,649.0,629.1,639.8,32099.0,2024-10-17 20:44:58
627.1,646.0,602.7,619.0,60779.0,2024-10-20 20:44:51
613.0,625.2,597.0,599.0,44641.0,2024-10-21 20:44:46
600.5,624.0,600.5,618.0,27918.0,2024-10-22 20:44:53
615.0,642.0,610.0,620.0,69268.0,2024-10-23 20:44:58
620.1,638.0,615.0,619.0,40628.0,2024-10-24 20:44:56
621.0,628.0,615.0,620.0,27533.0,2024-10-27 20:44:59
632.0,647.0,626.0,645.3,65523.0,2024-10-28 20:44:51
655.8,672.0,647.0,653.0,71068.0,2024-10-29 20:44:54
665.0,665.0,640.2,644.9,18944.0,2024-10-30 20:44:59
657.0,657.0,641.0,649.9,19518.0,2024-11-05 20:44:58
660.0,663.0,645.6,655.7,38564.0,2024-11-06 20:44:51
662.0,680.0,658.0,675.9,56628.0,2024-11-10 20:44:59
689.4,692.0,655.0,666.0,58704.0,2024-11-11 20:44:47
679.0,684.0,662.0,677.9,61435.0,2024-11-12 20:44:28
687.9,715.0,681.0,713.9,150045.0,2024-11-13 20:44:59
728.1,728.1,710.0,710.0,96801.0,2024-11-14 20:44:59
696.0,725.0,687.3,690.0,60322.0,2024-11-17 20:44:58
690.0,706.0,672.0,676.0,58473.0,2024-11-19 20:44:53
665.5,690.0,662.5,689.0,53519.0,2024-11-20 20:44:44
700.0,701.0,670.0,675.0,42152.0,2024-11-21 20:44:45
675.0,688.0,661.6,661.6,25373.0,2024-11-24 20:08:37
666.0,685.0,664.0,673.0,35234.0,2024-11-25 20:44:55
