open,high,low,close,volume,date
217.88,224.82,217.88,222.92,51765.0,2019-04-24 20:45:00
223.56,225.46,221.03,221.03,98309.0,2019-04-25 20:45:00
224.19,224.19,216.6,219.13,63375.0,2019-04-28 20:45:00
217.88,222.28,215.98,219.13,69209.0,2019-04-29 20:45:00
219.13,222.28,215.98,218.51,55578.0,2019-04-30 20:45:00
216.6,220.4,215.98,217.88,27166.0,2019-05-02 20:45:00
216.6,217.88,214.71,214.71,32758.0,2019-05-05 20:45:00
213.45,221.03,212.82,220.4,26763.0,2019-05-06 20:45:00
222.28,222.92,219.13,219.76,33046.0,2019-05-07 20:45:00
220.4,220.4,217.88,217.88,9785.0,2019-05-08 20:45:00
217.88,217.88,215.98,215.98,10702.0,2019-05-09 20:45:00
214.08,216.6,210.93,214.71,29129.0,2019-05-12 20:45:00
216.6,216.6,213.45,214.71,31125.0,2019-05-13 20:45:00
215.98,217.88,214.08,214.71,39059.0,2019-05-14 20:45:00
215.35,221.03,215.35,215.98,31899.0,2019-05-15 20:45:00
216.6,217.24,214.71,216.6,9640.0,2019-05-16 20:45:00
215.35,216.6,214.71,214.71,21646.0,2019-05-19 20:45:00
214.71,215.98,212.18,212.82,25995.0,2019-05-20 20:45:00
212.82,214.71,211.56,212.82,19567.0,2019-05-21 20:45:00
213.45,214.71,212.82,212.82,20492.0,2019-05-22 20:45:00
215.35,215.35,211.56,212.18,23497.0,2019-05-23 20:45:00
210.29,212.82,210.29,212.18,10804.0,2019-05-26 20:45:00
209.03,212.82,209.03,211.56,7699.0,2019-05-27 20:45:00
212.18,212.82,210.29,210.93,10729.0,2019-05-28 20:45:00
209.66,214.08,209.66,214.08,5662.0,2019-05-29 20:45:00
217.88,224.19,214.71,214.71,41551.0,2019-05-30 20:45:00
212.18,213.45,211.56,212.18,24772.0,2019-06-02 20:45:00
210.93,211.56,210.29,210.93,10371.0,2019-06-03 20:45:00
210.93,210.93,209.03,209.66,8958.0,2019-06-04 20:45:00
207.13,209.66,207.13,207.13,12748.0,2019-06-06 20:45:00
210.93,210.93,204.61,205.24,93466.0,2019-06-10 20:44:59
205.88,208.4,204.61,205.24,32749.0,2019-06-11 20:45:00
203.98,205.88,202.08,202.08,17468.0,2019-06-12 20:45:00
202.08,209.03,198.92,204.61,10071.0,2019-06-13 20:45:00
205.24,205.88,201.45,202.71,79222.0,2019-06-16 20:45:00
204.61,205.24,200.83,202.08,56965.0,2019-06-17 20:45:00
202.08,203.35,200.19,202.08,28435.0,2019-06-18 20:45:00
202.08,202.71,200.19,200.83,18599.0,2019-06-19 20:45:00
202.71,205.24,200.83,203.35,15865.0,2019-06-20 20:45:00
202.71,203.98,198.92,198.92,55071.0,2019-06-23 20:45:00
202.71,202.71,199.56,202.08,37540.0,2019-06-24 20:45:00
202.08,204.61,202.08,202.71,42777.0,2019-06-25 20:45:00
202.08,203.98,202.08,203.35,21749.0,2019-06-26 20:45:00
205.24,205.24,202.71,203.35,79189.0,2019-06-27 20:45:00
202.71,203.35,199.56,202.08,83959.0,2019-06-30 20:45:00
203.35,203.35,199.56,199.56,31817.0,2019-07-01 20:45:00
200.83,203.35,200.19,203.35,13219.0,2019-07-02 20:45:00
203.98,205.24,200.83,204.61,18127.0,2019-07-03 20:45:00
205.24,205.88,204.61,204.61,20705.0,2019-07-04 20:45:00
203.35,203.35,201.45,202.08,16095.0,2019-07-07 20:45:00
200.83,202.08,198.92,202.08,26420.0,2019-07-08 20:45:00
199.56,200.83,198.29,198.92,13019.0,2019-07-09 20:45:00
198.92,199.56,197.66,197.66,24885.0,2019-07-10 20:45:00
198.92,199.56,197.03,198.29,11910.0,2019-07-11 20:45:00
198.29,200.19,197.03,198.29,15494.0,2019-07-14 20:45:00
197.66,200.83,197.66,199.56,10289.0,2019-07-15 20:45:00
209.03,209.03,199.56,200.83,12814.0,2019-07-16 20:45:00
202.08,205.88,201.45,205.24,17150.0,2019-07-17 20:45:00
204.61,209.03,204.61,206.51,21384.0,2019-07-18 20:45:00
202.71,206.51,202.71,206.51,18223.0,2019-07-21 20:45:00
205.88,206.51,203.98,204.61,13483.0,2019-07-22 20:45:00
204.61,207.13,204.61,205.88,23573.0,2019-07-23 20:45:00
207.76,207.76,205.88,206.51,41655.0,2019-07-24 20:45:00
206.51,206.51,203.35,204.61,21422.0,2019-07-25 20:45:00
202.08,202.71,200.83,202.71,14468.0,2019-07-28 20:45:00
205.24,205.24,202.08,202.08,18523.0,2019-07-29 20:45:00
200.19,205.24,198.92,203.35,14950.0,2019-07-30 20:45:00
202.71,205.24,202.71,204.61,8971.0,2019-07-31 20:45:00
205.24,206.51,202.71,203.35,18341.0,2019-08-01 20:45:00
201.45,206.51,200.83,203.98,27548.0,2019-08-04 20:45:00
203.98,203.98,202.08,202.71,27505.0,2019-08-05 20:45:00
202.71,202.71,198.92,200.19,33320.0,2019-08-06 20:45:00
198.92,203.98,198.92,202.71,15396.0,2019-08-07 20:45:00
202.08,202.08,200.83,200.83,21797.0,2019-08-08 20:45:00
200.83,201.45,199.56,201.45,20275.0,2019-08-11 20:45:00
200.83,201.45,200.19,200.83,13634.0,2019-08-12 20:45:00
210.29,210.29,196.4,199.56,17641.0,2019-08-13 20:45:00
199.56,199.56,198.92,199.56,14035.0,2019-08-14 20:45:00
198.92,200.19,198.29,200.19,12916.0,2019-08-15 20:45:00
200.19,200.83,198.92,198.92,22968.0,2019-08-18 20:45:00
198.92,205.24,198.29,201.45,7900.0,2019-08-19 20:45:00
199.56,200.83,198.29,198.92,12975.0,2019-08-20 20:45:00
200.83,200.83,198.29,198.92,9372.0,2019-08-21 20:45:00
198.92,200.83,198.92,199.56,2654.0,2019-08-22 20:45:00
197.03,200.19,197.03,198.92,6923.0,2019-08-25 20:45:00
197.66,200.83,197.03,198.29,9225.0,2019-08-26 20:45:00
198.29,200.83,198.29,200.83,6466.0,2019-08-27 20:45:00
200.83,200.83,198.29,198.29,3266.0,2019-08-28 20:45:00
197.66,198.29,197.03,198.29,11825.0,2019-08-29 20:45:00
196.4,198.92,196.4,198.29,12254.0,2019-09-01 20:45:00
197.03,198.29,196.4,197.03,16341.0,2019-09-02 20:45:00
197.03,199.56,195.14,198.92,21867.0,2019-09-03 20:45:00
198.29,201.45,197.66,200.83,25899.0,2019-09-04 20:45:00
202.08,202.08,199.56,201.45,12200.0,2019-09-05 20:45:00
199.56,202.08,198.29,198.92,15298.0,2019-09-08 20:45:00
198.29,198.29,197.03,197.66,25585.0,2019-09-09 20:45:00
197.03,198.92,197.03,198.29,13968.0,2019-09-10 20:45:00
197.03,199.56,197.03,199.56,16943.0,2019-09-11 20:45:00
197.03,200.19,197.03,199.56,13683.0,2019-09-12 20:45:00
199.56,199.56,196.4,197.03,21216.0,2019-09-15 20:45:00
196.4,197.03,191.97,192.6,38814.0,2019-09-16 20:45:00
196.4,207.76,196.4,205.24,108624.0,2019-09-17 20:45:00
207.13,210.93,205.24,209.03,136503.0,2019-09-18 20:45:00
209.66,211.56,207.13,207.76,54904.0,2019-09-19 20:45:00
207.76,207.76,205.24,205.88,20063.0,2019-09-22 20:45:00
208.4,208.4,206.51,207.13,26001.0,2019-09-23 20:45:00
206.51,207.13,205.88,205.88,18901.0,2019-09-24 20:45:00
205.88,208.4,205.88,205.88,14094.0,2019-09-25 20:45:00
208.4,208.4,205.88,205.88,13428.0,2019-09-26 20:45:00
206.51,206.51,205.24,205.24,21366.0,2019-09-29 20:45:00
205.24,207.76,204.61,207.76,7239.0,2019-09-30 20:45:00
208.4,211.56,208.4,210.93,28651.0,2019-10-01 20:45:00
210.93,210.93,209.03,209.03,32788.0,2019-10-02 20:45:00
210.93,213.45,209.66,212.18,46515.0,2019-10-03 20:45:00
213.45,215.35,212.18,215.35,11703.0,2019-10-10 20:45:00
217.88,217.88,211.56,212.82,78324.0,2019-10-14 20:45:00
214.08,214.08,212.18,213.45,120934.0,2019-10-15 20:45:00
209.79,209.79,203.54,204.23,10250.0,2019-10-16 20:45:00
207.7,207.7,204.23,204.23,11033.0,2019-10-17 20:45:00
204.92,204.92,200.06,202.14,12331.0,2019-10-20 20:45:00
204.23,204.92,201.45,202.14,8405.0,2019-10-21 20:45:00
204.92,207.0,199.37,200.06,16697.0,2019-10-22 20:45:00
203.54,210.49,200.06,204.23,4768.0,2019-10-23 20:45:00
204.23,206.32,202.14,205.63,38607.0,2019-10-24 20:45:00
205.63,209.09,205.63,207.7,24475.0,2019-10-31 20:45:00
207.7,208.4,202.84,205.63,10940.0,2019-11-03 20:45:00
205.63,204.92,202.14,202.14,6047.0,2019-11-04 20:45:00
202.14,202.84,200.76,200.76,12688.0,2019-11-05 20:45:00
200.76,204.23,200.76,200.76,10957.0,2019-11-06 20:45:00
200.76,200.76,198.68,200.76,5044.0,2019-11-07 20:45:00
198.68,201.45,197.97,200.76,12259.0,2019-11-10 20:45:00
200.76,204.23,199.37,204.23,16892.0,2019-11-11 20:45:00
201.45,204.92,199.37,202.14,5076.0,2019-11-12 20:45:00
199.37,201.45,198.68,200.06,6985.0,2019-11-13 20:45:00
200.06,201.45,199.37,200.76,7400.0,2019-11-14 20:45:00
199.37,200.06,197.28,199.37,5402.0,2019-11-17 20:45:00
199.37,199.37,196.59,197.28,11455.0,2019-11-18 20:45:00
197.97,197.97,196.59,196.59,4851.0,2019-11-19 20:45:00
197.97,199.37,196.59,196.59,5144.0,2019-11-20 20:45:00
196.59,196.59,195.2,196.59,3012.0,2019-11-21 20:45:00
195.9,195.9,191.72,191.72,13145.0,2019-11-24 20:45:00
191.03,194.51,189.64,194.51,14465.0,2019-11-25 20:45:00
192.42,194.51,192.42,194.51,8442.0,2019-11-26 20:45:00
194.51,195.9,193.11,195.2,2592.0,2019-11-27 20:45:00
195.2,195.2,193.81,193.81,5948.0,2019-11-28 20:45:00
192.42,193.81,192.42,193.81,7375.0,2019-12-01 20:45:00
193.81,194.51,193.11,193.81,5702.0,2019-12-02 20:45:00
194.51,194.51,193.81,194.51,4115.0,2019-12-03 20:45:00
193.81,196.59,193.81,195.2,6552.0,2019-12-04 20:45:00
195.9,198.68,195.9,195.9,5617.0,2019-12-05 20:45:00
195.9,197.28,195.2,197.28,4273.0,2019-12-08 20:45:00
197.97,202.14,197.28,197.97,11501.0,2019-12-09 20:45:00
201.45,203.54,200.06,200.76,9632.0,2019-12-10 20:45:00
202.84,204.23,200.76,200.76,17730.0,2019-12-11 20:45:00
201.45,203.54,201.45,202.14,6683.0,2019-12-12 20:45:00
201.45,206.32,201.45,202.14,8316.0,2019-12-15 20:45:00
201.45,203.54,200.06,200.06,8107.0,2019-12-16 20:45:00
200.06,201.45,200.06,200.06,3848.0,2019-12-17 20:45:00
201.45,201.45,198.68,199.37,6159.0,2019-12-18 20:45:00
198.68,200.06,197.97,198.68,7421.0,2019-12-19 20:45:00
195.2,199.37,197.97,197.97,5560.0,2019-12-22 20:45:00
199.37,200.06,197.28,198.68,11353.0,2019-12-23 20:45:00
201.45,202.14,200.06,200.76,18143.0,2019-12-24 20:45:00
198.68,202.14,198.68,201.45,11549.0,2019-12-25 20:45:00
200.76,202.14,200.76,201.45,5521.0,2019-12-26 20:45:00
200.06,200.76,199.37,200.06,8112.0,2019-12-29 20:45:00
200.06,200.06,195.9,195.9,27258.0,2019-12-30 20:45:00
197.97,198.68,194.51,195.9,15634.0,2019-12-31 20:45:00
193.11,196.59,193.11,195.9,13144.0,2020-01-01 20:45:00
195.9,197.28,195.9,195.9,10150.0,2020-01-02 20:45:00
197.28,202.84,197.28,201.45,15990.0,2020-01-05 20:45:00
204.92,207.0,202.14,206.32,23424.0,2020-01-06 20:45:00
208.4,213.96,208.4,213.96,77481.0,2020-01-07 20:45:00
217.42,217.42,209.09,209.09,25758.0,2020-01-08 20:45:00
207.0,211.18,207.0,207.7,10776.0,2020-01-09 20:45:00
211.18,217.42,211.18,217.42,31874.0,2020-01-12 20:45:00
221.6,225.08,214.65,218.82,81063.0,2020-01-13 20:45:00
215.35,221.6,215.35,219.51,27264.0,2020-01-14 20:45:00
220.91,228.54,220.21,224.37,34939.0,2020-01-15 20:45:00
227.85,230.63,225.77,226.46,63152.0,2020-01-16 20:45:00
230.63,234.8,228.54,234.1,74425.0,2020-01-19 20:45:00
236.88,236.88,225.77,228.54,56691.0,2020-01-20 20:45:00
231.32,231.32,224.37,227.15,28402.0,2020-01-21 20:45:00
229.94,231.32,225.77,225.77,29907.0,2020-01-22 20:45:00
225.77,226.46,219.51,220.21,14810.0,2020-01-23 20:45:00
216.73,216.73,208.4,213.96,37682.0,2020-01-26 20:45:00
215.35,217.42,212.56,216.04,20867.0,2020-01-27 20:45:00
220.21,220.21,215.35,215.35,25299.0,2020-01-28 20:45:00
215.35,216.73,213.96,215.35,14441.0,2020-01-29 20:45:00
213.96,220.21,213.96,216.73,27163.0,2020-01-30 20:45:00
218.82,222.99,218.82,222.28,28863.0,2020-02-02 20:45:00
225.08,225.08,218.82,221.6,31698.0,2020-02-03 20:45:00
218.82,220.91,218.82,218.82,17442.0,2020-02-04 20:45:00
218.82,219.51,217.42,218.82,16021.0,2020-02-05 20:45:00
217.42,218.82,216.73,218.12,14222.0,2020-02-06 20:45:00
217.42,217.42,214.65,214.65,10332.0,2020-02-09 20:45:00
216.04,218.12,215.35,216.73,22829.0,2020-02-10 20:45:00
216.04,219.51,216.04,218.82,20845.0,2020-02-11 20:45:00
218.12,220.21,217.42,218.12,20809.0,2020-02-12 20:45:00
217.42,218.12,214.65,214.65,32301.0,2020-02-13 20:45:00
215.35,216.73,213.26,216.73,25533.0,2020-02-16 20:45:00
220.91,225.08,218.82,222.99,53311.0,2020-02-17 20:45:00
227.15,227.85,221.6,223.68,54245.0,2020-02-18 20:45:00
222.99,225.08,220.21,223.68,76449.0,2020-02-19 20:45:00
223.68,225.77,222.28,224.37,46279.0,2020-02-20 20:45:00
227.15,246.6,227.15,243.82,139668.0,2020-02-23 20:45:00
243.82,250.77,238.96,241.05,154221.0,2020-02-24 20:45:00
241.05,244.52,233.4,243.82,43626.0,2020-02-25 20:45:00
248.68,258.41,245.22,253.55,102019.0,2020-02-26 20:45:00
248.68,273.0,243.82,264.67,176249.0,2020-02-27 20:45:00
264.67,269.53,254.25,254.25,162389.0,2020-03-01 20:45:00
251.47,254.94,233.4,233.4,73082.0,2020-03-02 20:45:00
233.4,250.08,225.77,240.36,82873.0,2020-03-03 20:45:00
240.36,243.13,228.54,228.54,92164.0,2020-03-04 20:45:00
224.37,233.4,224.37,227.85,67427.0,2020-03-05 20:45:00
224.37,224.37,209.79,209.79,68390.0,2020-03-10 20:45:00
208.4,226.46,208.4,226.46,67952.0,2020-03-11 20:45:00
225.77,227.85,214.65,216.04,74611.0,2020-03-12 20:45:00
212.56,215.35,207.0,208.4,87652.0,2020-03-15 21:45:00
211.18,216.73,202.84,211.18,99805.0,2020-03-16 21:45:00
208.4,209.09,202.84,204.23,44808.0,2020-03-17 21:45:00
202.14,207.0,199.37,202.14,55376.0,2020-03-18 21:45:00
199.37,209.09,195.9,202.84,69042.0,2020-03-19 21:45:00
206.32,206.32,198.68,200.76,11987.0,2020-03-22 21:45:00
197.28,197.28,197.28,197.28,50.0,2020-05-12 21:45:00
193.81,193.81,193.81,193.81,50.0,2020-05-13 21:45:00
190.34,190.34,175.06,180.61,13644.0,2020-06-29 21:45:00
183.39,196.59,183.39,196.59,4867.0,2020-06-30 21:45:00
197.97,216.04,197.97,216.04,12234.0,2020-07-01 20:45:00
216.04,220.21,200.76,200.76,3890.0,2020-07-02 18:15:02
195.2,201.45,186.17,194.51,30377.0,2020-07-05 18:11:58
194.51,200.06,188.25,200.06,21334.0,2020-07-06 20:45:00
203.54,208.4,198.68,204.23,40302.0,2020-07-07 20:45:00
204.23,204.23,197.97,202.84,24734.0,2020-07-08 20:45:00
200.06,202.84,195.2,200.76,24168.0,2020-07-09 20:45:00
204.23,207.7,195.2,200.06,35760.0,2020-07-12 20:45:00
198.68,200.06,196.59,197.97,19829.0,2020-07-13 20:45:00
197.28,200.06,197.28,198.68,23158.0,2020-07-14 20:45:00
198.68,207.0,197.97,205.63,30736.0,2020-07-15 20:45:00
209.09,219.51,204.92,212.56,42614.0,2020-07-16 20:45:00
216.73,229.24,216.73,229.24,45.0,2020-07-19 20:45:00
240.36,249.39,220.91,225.08,85063.0,2020-07-20 20:45:00
229.24,233.4,218.82,223.68,53360.0,2020-07-21 20:45:00
222.28,225.77,220.21,222.28,37989.0,2020-07-22 20:45:00
218.82,222.99,216.73,217.42,51242.0,2020-07-23 20:45:00
221.6,222.28,218.82,220.91,38193.0,2020-07-26 20:45:00
219.51,222.99,219.51,221.6,32761.0,2020-07-27 20:45:00
218.82,221.6,218.82,220.21,19043.0,2020-07-28 20:45:00
217.42,219.51,214.65,215.35,39747.0,2020-07-29 20:45:00
215.35,218.82,212.56,216.04,26168.0,2020-07-30 20:45:00
212.56,216.73,207.0,207.0,46581.0,2020-08-02 20:45:00
204.92,212.56,204.23,209.79,28651.0,2020-08-03 20:45:00
208.4,211.87,202.84,204.92,28822.0,2020-08-05 20:45:00
204.23,206.32,202.84,203.54,32404.0,2020-08-06 20:45:00
201.45,205.63,200.06,204.92,20333.0,2020-08-09 20:45:00
203.54,208.4,201.45,208.4,58524.0,2020-08-10 20:45:00
211.87,214.65,207.7,208.4,23629.0,2020-08-11 20:45:00
204.92,208.4,204.92,204.92,55450.0,2020-08-12 20:45:00
205.63,206.32,202.84,202.84,65668.0,2020-08-13 20:45:00
201.45,204.92,199.37,203.54,41444.0,2020-08-16 20:45:00
203.54,206.32,202.14,205.63,26432.0,2020-08-17 20:45:00
208.4,208.4,204.92,205.63,19908.0,2020-08-18 20:45:00
202.14,205.63,199.37,203.54,19274.0,2020-08-19 20:45:00
206.32,206.32,203.54,204.23,7569.0,2020-08-20 20:45:00
204.23,204.92,201.45,204.92,22371.0,2020-08-23 20:45:00
206.32,208.4,205.63,207.7,34747.0,2020-08-24 20:45:00
208.4,210.49,207.7,209.09,34317.0,2020-08-25 20:45:00
208.4,215.35,208.4,211.87,58202.0,2020-08-26 20:45:00
216.04,216.04,211.18,211.87,35119.0,2020-08-27 20:45:00
211.87,214.65,208.4,209.09,16629.0,2020-08-30 23:00:00
209.09,211.18,209.09,210.49,41952.0,2020-08-31 20:45:00
211.87,214.65,209.09,213.96,79005.0,2020-09-02 20:45:00
216.73,216.73,209.79,212.56,40457.0,2020-09-03 20:45:00
222.99,222.99,211.18,211.87,65574.0,2020-09-06 20:45:00
209.79,211.18,208.4,209.09,41557.0,2020-09-07 20:45:00
208.4,209.09,207.0,207.7,28235.0,2020-09-08 20:45:00
209.79,209.79,205.63,207.0,22343.0,2020-09-09 20:45:00
207.0,212.56,207.0,209.09,17428.0,2020-09-10 22:45:00
206.32,212.56,206.32,211.18,47777.0,2020-09-13 23:00:00
204.92,218.12,204.92,212.56,63157.0,2020-09-14 20:45:00
215.35,215.35,209.79,211.87,32157.0,2020-09-15 20:45:00
211.87,212.56,209.79,209.79,22155.0,2020-09-16 20:45:00
211.87,217.42,211.18,215.35,97034.0,2020-09-17 20:45:00
218.82,226.46,218.82,221.6,101103.0,2020-09-20 20:45:00
225.08,225.08,216.73,221.6,88094.0,2020-09-21 20:45:00
218.82,220.91,216.73,216.73,83623.0,2020-09-22 20:45:00
215.35,218.82,213.26,216.73,37723.0,2020-09-23 20:45:00
217.42,218.12,215.35,216.04,41607.0,2020-09-24 20:45:00
216.04,222.28,215.35,219.51,71252.0,2020-09-27 20:45:00
220.21,221.6,215.35,218.82,42240.0,2020-09-28 20:45:00
218.12,218.82,216.73,217.42,21921.0,2020-09-29 20:45:00
217.42,218.12,215.35,217.42,27374.0,2020-09-30 20:45:00
216.73,221.6,216.73,220.21,54912.0,2020-10-01 20:45:00
224.37,227.85,221.6,224.37,82530.0,2020-10-04 20:45:00
227.15,227.15,222.99,223.68,75121.0,2020-10-05 20:45:00
224.37,225.08,222.99,224.37,40342.0,2020-10-06 20:45:00
223.68,227.85,223.68,227.15,82643.0,2020-10-07 20:45:00
229.94,230.63,225.77,226.46,107012.0,2020-10-08 20:45:00
225.77,225.77,223.68,224.37,35006.0,2020-10-11 20:45:00
227.85,227.85,222.28,225.77,43286.0,2020-10-12 20:45:00
226.46,226.46,222.99,223.68,20235.0,2020-10-13 20:45:00
222.28,223.68,220.91,221.6,46442.0,2020-10-14 20:45:00
222.28,225.08,220.91,220.91,28401.0,2020-10-15 20:45:00
222.28,224.37,220.91,221.6,13837.0,2020-10-18 20:45:00
221.6,222.28,219.51,220.21,24509.0,2020-10-19 20:45:00
224.37,224.37,220.21,222.28,16389.0,2020-10-20 20:45:00
225.77,227.85,225.08,227.15,30530.0,2020-10-21 20:45:00
228.54,230.63,227.15,229.24,86963.0,2020-10-22 20:45:00
232.71,241.05,232.71,240.36,146954.0,2020-10-28 20:45:00
244.52,247.3,238.96,241.05,168236.0,2020-10-29 20:45:00
243.82,243.82,236.88,237.57,88787.0,2020-11-01 20:45:00
236.88,239.66,234.8,237.57,59109.0,2020-11-02 20:45:00
239.66,239.66,234.8,235.49,41599.0,2020-11-03 20:45:00
234.8,236.19,233.4,234.1,40653.0,2020-11-04 20:45:00
236.19,238.27,232.71,232.71,41507.0,2020-11-05 20:45:00
234.8,235.49,233.4,234.1,55994.0,2020-11-08 20:45:00
238.27,238.27,232.02,232.71,42534.0,2020-11-09 20:45:00
236.19,236.19,229.94,232.02,73892.0,2020-11-10 20:45:00
234.1,236.19,232.02,236.19,106241.0,2020-11-11 20:45:00
236.88,238.27,235.49,237.57,44537.0,2020-11-12 20:45:00
233.4,236.19,227.85,231.32,51169.0,2020-11-18 20:45:00
232.71,239.66,229.94,232.71,99001.0,2020-11-19 20:45:00
236.19,239.66,233.4,234.8,132871.0,2020-11-22 20:45:00
234.8,236.19,230.63,232.71,58888.0,2020-11-23 20:45:00
232.71,237.57,232.71,235.49,104896.0,2020-11-24 20:45:00
239.66,240.36,236.19,240.36,97851.0,2020-11-25 20:45:00
243.82,257.03,243.82,254.25,336521.0,2020-11-26 20:45:00
254.25,279.25,254.25,275.08,324825.0,2020-11-29 20:45:00
281.34,283.42,261.19,266.76,287701.0,2020-11-30 20:45:00
270.92,270.92,253.55,257.72,230874.0,2020-12-01 20:45:00
270.22,270.22,252.16,258.41,184219.0,2020-12-02 20:45:00
270.92,270.92,253.55,257.03,121174.0,2020-12-03 20:45:00
263.97,266.76,254.25,254.25,266188.0,2020-12-06 20:45:00
254.25,266.76,249.39,259.11,127416.0,2020-12-07 20:45:00
271.62,271.62,251.47,255.64,86650.0,2020-12-08 20:45:00
268.13,268.13,246.6,247.99,73064.0,2020-12-09 20:45:00
259.8,259.8,243.13,248.68,72280.0,2020-12-10 20:45:00
260.5,260.5,250.77,255.64,96309.0,2020-12-13 20:45:00
255.64,263.97,255.64,261.89,120236.0,2020-12-14 20:45:00
274.39,274.39,257.03,258.41,66479.0,2020-12-15 20:45:00
270.92,270.92,254.94,254.94,50391.0,2020-12-16 20:45:00
267.45,267.45,252.85,253.55,83107.0,2020-12-17 20:45:00
250.08,252.85,241.74,243.13,127926.0,2020-12-20 20:45:00
237.57,245.22,231.32,242.44,98445.0,2020-12-21 20:45:00
254.25,261.89,245.22,252.85,123455.0,2020-12-22 20:45:00
257.72,262.58,254.25,258.41,157983.0,2020-12-23 20:45:00
270.92,284.12,262.58,267.45,696623.0,2020-12-24 20:45:00
270.92,273.7,262.58,266.76,161658.0,2020-12-27 20:45:00
267.45,268.84,259.11,263.27,86358.0,2020-12-28 20:45:00
263.27,267.45,263.27,263.27,134684.0,2020-12-29 20:45:00
260.5,266.05,260.5,261.89,82062.0,2020-12-30 20:45:00
261.19,282.04,261.19,276.48,370644.0,2020-12-31 20:45:00
276.48,291.76,276.48,291.76,335672.0,2021-01-03 20:45:00
306.35,306.35,290.36,295.93,372031.0,2021-01-04 20:45:00
310.52,310.52,289.67,300.09,205680.0,2021-01-05 20:45:00
305.65,309.12,298.7,307.74,296666.0,2021-01-06 20:45:00
323.02,323.02,305.65,308.43,244248.0,2021-01-07 20:45:00
309.12,323.72,307.04,323.72,432262.0,2021-01-10 20:45:00
329.96,332.75,325.1,327.88,901446.0,2021-01-11 20:45:00
333.77,333.77,322.88,326.76,177688.0,2021-01-12 20:45:00
330.66,331.44,322.88,322.88,169039.0,2021-01-13 20:45:00
322.88,328.33,316.66,321.32,171358.0,2021-01-17 20:45:00
322.88,325.21,314.32,315.88,166670.0,2021-01-18 20:45:00
316.66,316.66,305.76,310.43,205952.0,2021-01-19 20:45:00
325.21,325.21,308.87,310.43,97025.0,2021-01-20 20:45:00
325.21,325.21,307.32,308.1,103078.0,2021-01-21 20:45:00
318.99,318.99,304.99,307.32,144812.0,2021-01-24 20:45:00
322.1,322.1,304.2,308.87,145175.0,2021-01-25 20:45:00
311.21,314.32,306.54,307.32,106821.0,2021-01-26 20:45:00
307.32,307.32,301.88,302.65,117970.0,2021-01-27 20:45:00
301.88,301.88,293.32,297.2,143189.0,2021-01-28 20:45:00
295.64,297.2,283.97,286.31,162036.0,2021-01-31 20:45:00
287.87,291.76,283.2,286.31,83605.0,2021-02-01 20:45:00
286.31,295.64,286.31,294.87,184605.0,2021-02-02 20:45:00
310.43,310.43,291.76,293.32,137857.0,2021-02-03 20:45:00
307.32,307.32,291.76,295.64,93546.0,2021-02-04 20:45:00
296.43,296.43,289.42,291.76,120693.0,2021-02-07 20:45:00
287.87,312.76,287.87,308.87,193752.0,2021-02-08 20:45:00
314.32,322.1,304.2,308.87,126048.0,2021-02-09 20:45:00
322.1,322.1,300.32,308.87,167181.0,2021-02-10 20:45:00
311.21,317.43,307.32,308.1,166290.0,2021-02-11 20:45:00
309.65,310.43,302.65,303.43,61056.0,2021-02-14 20:45:00
308.87,320.54,305.76,308.1,47962.0,2021-02-15 20:45:00
313.55,330.66,311.21,329.1,622071.0,2021-02-16 20:45:00
335.32,343.11,328.33,339.99,506084.0,2021-02-17 20:45:00
343.88,348.55,339.22,339.22,293630.0,2021-02-18 20:45:00
339.99,339.99,329.1,333.77,256887.0,2021-02-21 20:45:00
338.44,338.44,324.44,324.44,176994.0,2021-02-22 20:45:00
318.99,325.21,313.55,322.1,217051.0,2021-02-23 20:45:00
318.21,334.55,318.21,324.44,171448.0,2021-02-24 20:45:00
339.99,339.99,312.76,317.43,131502.0,2021-02-25 20:45:00
315.1,315.1,304.99,309.65,179046.0,2021-02-28 20:45:00
318.99,321.32,304.99,319.77,162762.0,2021-03-01 20:45:00
319.77,319.77,307.32,307.32,146017.0,2021-03-02 20:45:00
311.98,315.1,303.43,308.87,121845.0,2021-03-03 20:45:00
314.32,318.21,309.65,315.1,100390.0,2021-03-04 20:45:00
318.99,318.99,310.43,313.55,57465.0,2021-03-07 20:45:00
311.21,312.76,307.32,308.87,70882.0,2021-03-09 20:45:00
306.54,310.43,305.76,308.1,41332.0,2021-03-10 20:45:00
308.1,308.1,302.65,303.43,82575.0,2021-03-14 20:45:00
300.32,310.43,299.54,301.88,39196.0,2021-03-15 20:45:00
298.76,304.99,298.76,301.88,51801.0,2021-03-16 20:45:00
300.32,312.76,299.54,309.65,37388.0,2021-03-17 20:45:00
311.21,316.66,310.43,313.55,47362.0,2021-03-18 20:45:00
309.65,318.21,307.32,316.66,82044.0,2021-03-21 20:45:00
319.77,319.77,312.76,312.76,62118.0,2021-03-22 20:45:00
318.99,318.99,309.65,309.65,45402.0,2021-03-23 20:45:00
311.21,317.43,311.21,315.88,57790.0,2021-03-24 20:45:00
316.66,318.21,311.21,311.98,66463.0,2021-03-25 20:45:00
311.21,316.66,311.21,316.66,64310.0,2021-03-29 20:45:00
315.1,330.66,315.1,324.44,194702.0,2021-03-30 20:45:00
