open,high,low,close,volume,date
455.15,470.12,432.99,455.15,11055.0,2020-03-18 21:45:00
446.16,467.13,437.77,455.15,15366.0,2020-03-19 21:45:00
464.13,464.13,446.16,454.55,120.0,2020-03-22 21:45:00
445.56,445.56,441.37,441.37,20.0,2020-05-13 21:45:00
432.99,432.99,432.99,432.99,10.0,2020-06-29 21:45:00
440.17,456.95,440.17,456.95,947.0,2020-06-30 21:45:00
465.93,482.09,465.93,482.09,1583.0,2020-07-01 20:45:00
491.67,501.26,475.5,475.5,1530.0,2020-07-02 18:15:02
476.1,501.86,468.32,479.1,5667.0,2020-07-05 18:11:58
473.12,503.65,461.14,489.27,7209.0,2020-07-06 20:45:00
498.86,524.02,498.86,512.05,9939.0,2020-07-07 20:45:00
501.86,515.04,497.06,500.06,4850.0,2020-07-08 20:45:00
502.46,503.05,492.87,502.46,5194.0,2020-07-09 20:45:00
512.05,538.99,510.85,515.64,12497.0,2020-07-12 20:45:00
525.81,535.99,515.04,518.03,14608.0,2020-07-13 20:45:00
527.01,527.61,516.83,527.01,15921.0,2020-07-14 20:45:00
538.99,538.99,518.03,518.62,14365.0,2020-07-15 20:45:00
528.81,528.81,521.02,524.02,3101.0,2020-07-16 20:45:00
524.02,540.19,518.03,540.19,1210.0,2020-07-19 20:45:00
567.14,577.91,511.44,515.04,11084.0,2020-07-20 20:45:00
525.22,532.99,516.83,516.83,7125.0,2020-07-21 20:45:00
526.41,527.01,510.85,513.24,4505.0,2020-07-22 20:45:00
509.05,521.02,506.05,515.04,7454.0,2020-07-23 20:45:00
525.22,527.01,513.24,519.82,12607.0,2020-07-26 20:45:00
529.41,532.4,519.82,521.02,29401.0,2020-07-27 20:45:00
528.21,528.21,518.03,519.23,14003.0,2020-07-28 20:45:00
521.02,526.41,509.05,517.42,23401.0,2020-07-29 20:45:00
521.02,521.02,512.05,515.04,9402.0,2020-07-30 20:45:00
515.04,515.04,497.67,501.26,18720.0,2020-08-02 20:45:00
497.67,507.25,497.06,506.05,6995.0,2020-08-03 20:45:00
500.06,503.05,491.07,496.47,11202.0,2020-08-05 20:45:00
497.06,498.26,488.68,497.06,5442.0,2020-08-06 20:45:00
489.87,500.06,488.68,498.86,4547.0,2020-08-09 20:45:00
505.45,515.04,500.66,514.44,10765.0,2020-08-10 20:45:00
516.23,519.82,506.65,509.05,9671.0,2020-08-11 20:45:00
503.05,512.05,503.05,511.44,9776.0,2020-08-12 20:45:00
503.05,505.45,494.07,496.47,19286.0,2020-08-13 20:45:00
486.88,495.26,477.3,489.87,10199.0,2020-08-16 20:45:00
499.46,499.46,483.89,495.26,4831.0,2020-08-17 20:45:00
503.05,503.05,485.68,496.47,3881.0,2020-08-18 20:45:00
487.49,494.07,487.49,487.49,6466.0,2020-08-19 20:45:00
487.49,494.07,487.49,491.07,1367.0,2020-08-20 20:45:00
497.06,503.05,488.68,503.05,6281.0,2020-08-23 20:45:00
497.06,513.24,497.06,507.85,16418.0,2020-08-24 20:45:00
508.45,515.04,507.85,512.05,13922.0,2020-08-25 20:45:00
519.82,534.79,512.05,531.2,39552.0,2020-08-26 20:45:00
557.55,557.55,519.23,527.61,12960.0,2020-08-27 20:45:00
548.57,548.57,518.03,527.01,24686.0,2020-08-31 20:45:00
530.01,535.99,524.61,527.01,18596.0,2020-09-02 20:45:00
521.02,530.01,518.62,525.22,12188.0,2020-09-03 20:45:00
535.4,545.57,518.03,519.82,23533.0,2020-09-06 20:45:00
518.03,522.22,515.64,516.83,8127.0,2020-09-07 20:45:00
516.83,518.03,515.04,515.64,4741.0,2020-09-08 20:45:00
521.02,532.99,518.62,530.59,15676.0,2020-09-09 20:45:00
530.59,544.97,529.41,531.8,16748.0,2020-09-10 22:45:00
538.99,541.98,530.59,531.2,15841.0,2020-09-13 23:00:00
528.81,537.79,524.02,525.22,14532.0,2020-09-14 20:45:00
534.79,534.79,521.62,525.81,7646.0,2020-09-15 20:45:00
525.81,527.61,521.62,524.61,8155.0,2020-09-16 20:45:00
519.82,535.4,519.82,533.59,21270.0,2020-09-17 20:45:00
541.98,541.98,527.01,532.99,11627.0,2020-09-20 20:45:00
527.01,534.79,524.61,530.01,15471.0,2020-09-21 20:45:00
530.01,530.01,520.42,520.42,21321.0,2020-09-22 20:45:00
520.42,525.81,517.42,525.81,11606.0,2020-09-23 20:45:00
525.22,528.21,524.02,524.61,5952.0,2020-09-24 20:45:00
524.02,526.41,521.02,522.82,9735.0,2020-09-27 20:45:00
524.02,524.02,518.62,521.02,4331.0,2020-09-28 20:45:00
518.03,521.02,512.05,512.05,18842.0,2020-09-29 20:45:00
506.65,512.05,503.05,512.05,5891.0,2020-09-30 20:45:00
509.65,521.02,509.65,518.03,7562.0,2020-10-01 20:45:00
521.02,522.22,516.83,521.62,3285.0,2020-10-04 20:45:00
523.41,523.41,515.04,516.83,6515.0,2020-10-05 20:45:00
524.02,524.02,510.85,515.04,4243.0,2020-10-06 20:45:00
515.04,517.42,507.85,509.05,14491.0,2020-10-07 20:45:00
509.05,519.82,507.85,510.24,13651.0,2020-10-08 20:45:00
510.24,516.23,506.65,510.24,5789.0,2020-10-11 20:45:00
510.24,515.04,509.05,515.04,4565.0,2020-10-12 20:45:00
518.03,518.03,509.65,509.65,5049.0,2020-10-13 20:45:00
509.05,515.04,507.85,509.05,6941.0,2020-10-14 20:45:00
516.23,519.23,507.85,508.45,3454.0,2020-10-15 20:45:00
506.05,507.25,503.05,507.25,4325.0,2020-10-18 20:45:00
507.25,510.24,505.45,509.05,3881.0,2020-10-19 20:45:00
510.24,514.44,509.05,509.05,4863.0,2020-10-20 20:45:00
512.05,519.23,512.05,519.23,9515.0,2020-10-21 20:45:00
519.23,521.02,514.44,518.62,7084.0,2020-10-22 20:45:00
527.61,537.79,517.42,534.79,18712.0,2020-10-28 20:45:00
544.37,550.96,530.01,547.37,52447.0,2020-10-29 20:45:00
550.96,561.75,547.96,561.75,40935.0,2020-11-01 20:45:00
562.95,586.3,559.95,586.3,70539.0,2020-11-02 20:45:00
590.49,594.68,576.72,580.91,52372.0,2020-11-03 20:45:00
580.91,586.89,576.12,580.91,26259.0,2020-11-04 20:45:00
589.29,589.89,579.12,581.51,34166.0,2020-11-05 20:45:00
585.69,595.88,580.91,594.68,53571.0,2020-11-08 20:45:00
598.87,627.62,594.68,618.64,68630.0,2020-11-09 20:45:00
630.61,630.61,608.45,613.24,34349.0,2020-11-10 20:45:00
643.78,643.78,617.44,629.41,72972.0,2020-11-11 20:45:00
634.81,635.41,616.85,617.44,35609.0,2020-11-12 20:45:00
619.84,634.21,615.64,630.61,32384.0,2020-11-18 20:45:00
640.2,647.98,633.61,646.78,49318.0,2020-11-19 20:45:00
652.17,682.71,624.04,661.15,60098.0,2020-11-22 20:45:00
662.35,664.15,647.98,656.36,32328.0,2020-11-23 20:45:00
661.15,661.15,646.78,656.36,47912.0,2020-11-24 20:45:00
658.76,706.67,658.76,703.68,44594.0,2020-11-25 20:45:00
713.25,744.4,694.69,694.69,46927.0,2020-11-26 20:45:00
701.28,716.85,692.9,703.68,49040.0,2020-11-29 20:45:00
718.65,729.43,708.47,724.64,54511.0,2020-11-30 20:45:00
724.64,743.21,718.65,730.03,49497.0,2020-12-01 20:45:00
736.62,802.5,736.62,802.5,62234.0,2020-12-02 20:45:00
842.62,882.75,805.49,856.39,79987.0,2020-12-03 20:45:00
856.39,856.39,770.75,770.75,66930.0,2020-12-06 20:45:00
770.75,824.65,737.22,819.86,95755.0,2020-12-07 20:45:00
836.03,868.96,824.05,831.84,61591.0,2020-12-08 20:45:00
844.41,844.41,799.5,802.5,31835.0,2020-12-09 20:45:00
796.5,820.45,777.95,798.9,24208.0,2020-12-10 20:45:00
807.87,828.24,807.87,814.47,31486.0,2020-12-13 20:45:00
826.45,865.37,826.45,864.77,51614.0,2020-12-14 20:45:00
881.55,915.68,869.56,893.52,73733.0,2020-12-15 20:45:00
898.32,898.32,868.36,888.14,54079.0,2020-12-16 20:45:00
897.71,904.3,862.38,879.15,41755.0,2020-12-17 20:45:00
898.32,898.32,801.3,801.3,80468.0,2020-12-20 20:45:00
787.52,837.83,742.01,824.65,61449.0,2020-12-21 20:45:00
840.82,867.17,831.24,863.58,41306.0,2020-12-22 20:45:00
898.32,906.69,841.42,861.18,34169.0,2020-12-23 20:45:00
859.39,868.36,844.41,853.4,17611.0,2020-12-24 20:45:00
836.63,852.2,832.44,834.23,33983.0,2020-12-27 20:45:00
824.05,847.41,820.45,826.45,22475.0,2020-12-28 20:45:00
829.45,835.43,808.48,808.48,33279.0,2020-12-29 20:45:00
832.44,853.4,812.07,844.41,36958.0,2020-12-30 20:45:00
886.34,886.34,832.44,833.05,42418.0,2020-12-31 20:45:00
835.43,851.59,835.43,845.02,24107.0,2021-01-03 20:45:00
861.18,861.77,835.43,844.41,20050.0,2021-01-04 20:45:00
838.42,853.99,828.85,846.81,8674.0,2021-01-05 20:45:00
858.78,858.78,844.41,850.4,19017.0,2021-01-06 20:45:00
865.37,882.14,862.38,873.16,41416.0,2021-01-07 20:45:00
890.52,907.3,877.95,881.55,27171.0,2021-01-10 20:45:00
885.14,885.74,868.36,879.15,20163.0,2021-01-11 20:45:00
922.86,922.86,868.36,883.34,25985.0,2021-01-12 20:45:00
889.32,892.32,880.35,886.34,22536.0,2021-01-13 20:45:00
898.32,942.63,892.32,937.24,44509.0,2021-01-17 20:45:00
955.21,1006.11,952.81,1006.11,50622.0,2021-01-18 20:45:00
1025.87,1042.05,970.18,997.14,44390.0,2021-01-19 20:45:00
1000.12,1006.11,979.15,993.53,30434.0,2021-01-20 20:45:00
1011.5,1048.04,1011.5,1048.04,51393.0,2021-01-21 20:45:00
1077.97,1139.65,1077.97,1136.66,63501.0,2021-01-24 20:45:00
1152.84,1152.84,1113.91,1119.9,55036.0,2021-01-25 20:45:00
1119.9,1119.9,1077.97,1094.75,42882.0,2021-01-26 20:45:00
1101.93,1131.27,1095.94,1131.27,29954.0,2021-01-27 20:45:00
1138.45,1172.59,1137.86,1146.85,57813.0,2021-01-28 20:45:00
1146.85,1149.85,1096.54,1109.12,61042.0,2021-01-31 20:45:00
1125.88,1146.85,1085.76,1095.34,51930.0,2021-02-01 20:45:00
1098.94,1138.45,1098.94,1125.88,48623.0,2021-02-02 20:45:00
1167.8,1173.79,1133.07,1143.25,65307.0,2021-02-03 20:45:00
1161.82,1203.14,1133.07,1197.75,122043.0,2021-02-04 20:45:00
1254.65,1317.52,1221.7,1317.52,119268.0,2021-02-07 20:45:00
1379.91,1445.62,1344.06,1385.29,141068.0,2021-02-08 20:45:00
1392.38,1407.35,1329.5,1349.26,80596.0,2021-02-09 20:45:00
1377.41,1377.41,1299.56,1312.74,110962.0,2021-02-10 20:45:00
1287.58,1287.58,1181.58,1181.58,280329.0,2021-02-11 20:45:00
1149.85,1179.18,1121.1,1156.43,89541.0,2021-02-14 20:45:00
1213.92,1272.01,1185.77,1272.01,233744.0,2021-02-15 20:45:00
1335.49,1335.49,1216.92,1234.87,73024.0,2021-02-16 20:45:00
1296.56,1296.56,1197.15,1215.72,40204.0,2021-02-17 20:45:00
1215.72,1219.9,1194.75,1206.73,36120.0,2021-02-18 20:45:00
1206.73,1230.09,1185.77,1192.95,39204.0,2021-02-21 20:45:00
1167.8,1208.53,1167.8,1178.58,33978.0,2021-02-22 20:45:00
1179.77,1179.77,1133.07,1167.8,58874.0,2021-02-23 20:45:00
1225.89,1225.89,1162.42,1173.79,27467.0,2021-02-24 20:45:00
1182.77,1185.77,1157.03,1160.62,59320.0,2021-02-25 20:45:00
1160.62,1161.82,1122.29,1123.49,44810.0,2021-02-28 20:45:00
1125.88,1157.03,1086.35,1141.45,32253.0,2021-03-01 20:45:00
1155.83,1161.82,1093.55,1107.92,42946.0,2021-03-02 20:45:00
1110.91,1110.91,1073.18,1082.16,53158.0,2021-03-03 20:45:00
1098.94,1157.03,1097.14,1139.05,37008.0,2021-03-04 20:45:00
1167.8,1167.8,1131.87,1139.65,30371.0,2021-03-07 20:45:00
1151.64,1152.84,1128.87,1134.86,22894.0,2021-03-09 20:45:00
1190.56,1190.56,1113.91,1122.88,10677.0,2021-03-10 20:45:00
1125.88,1137.86,1064.2,1092.95,33642.0,2021-03-14 20:45:00
1092.95,1107.92,1057.01,1085.15,27577.0,2021-03-15 20:45:00
1104.93,1104.93,1077.97,1086.95,19112.0,2021-03-16 20:45:00
1134.86,1134.86,1086.95,1119.9,19090.0,2021-03-17 20:45:00
1125.88,1149.85,1113.91,1146.25,20514.0,2021-03-18 20:45:00
1169.0,1216.92,1153.43,1197.15,61158.0,2021-03-21 20:45:00
1227.69,1227.69,1183.37,1184.57,126902.0,2021-03-22 20:45:00
1243.8,1243.8,1170.8,1196.28,41435.0,2021-03-23 20:45:00
1205.23,1212.13,1188.7,1199.73,26672.0,2021-03-24 20:45:00
1205.23,1218.32,1177.68,1177.68,21216.0,2021-03-25 20:45:00
1181.14,1191.46,1163.91,1169.42,27641.0,2021-03-29 20:45:00
1174.24,1215.56,1170.8,1207.3,29390.0,2021-03-30 20:45:00
1222.45,1238.98,1207.99,1208.68,39443.0,2021-03-31 20:45:00
1208.68,1222.45,1193.53,1193.53,18454.0,2021-04-01 20:45:00
1212.13,1219.01,1184.57,1198.35,100033.0,2021-04-04 20:45:00
1258.26,1258.26,1191.46,1208.68,43661.0,2021-04-05 20:45:00
1214.19,1215.56,1195.59,1212.13,21295.0,2021-04-06 20:45:00
1232.78,1245.86,1212.13,1232.09,55491.0,2021-04-07 20:45:00
1239.67,1246.55,1227.27,1236.23,45393.0,2021-04-08 20:45:00
1246.55,1291.32,1243.12,1280.31,66153.0,2021-04-12 20:45:00
1308.54,1308.54,1267.91,1271.35,46952.0,2021-04-13 20:45:00
1275.48,1294.07,1258.95,1258.95,21827.0,2021-04-15 20:45:00
1267.22,1267.22,1240.35,1240.35,24840.0,2021-04-18 20:45:00
1241.05,1256.88,1216.25,1231.41,20866.0,2021-04-19 20:45:00
1212.13,1250.0,1212.13,1227.27,17812.0,2021-04-20 20:45:00
1239.67,1239.67,1208.68,1209.36,13024.0,2021-04-21 20:45:00
1239.67,1239.67,1191.46,1214.19,19700.0,2021-04-22 20:45:00
1205.23,1214.87,1171.49,1188.7,27833.0,2021-04-25 20:45:00
1247.94,1247.94,1152.21,1159.09,42425.0,2021-04-26 20:45:00
1159.09,1219.01,1157.03,1214.87,29171.0,2021-04-27 20:45:00
1223.83,1232.78,1198.35,1203.86,18047.0,2021-04-28 20:45:00
1198.35,1218.32,1195.59,1206.61,8969.0,2021-04-29 20:45:00
1266.53,1266.53,1210.75,1236.92,20051.0,2021-05-02 20:45:00
1250.0,1270.66,1230.03,1238.29,31794.0,2021-05-03 20:45:00
1238.29,1263.77,1225.89,1254.82,37403.0,2021-05-04 20:45:00
1261.02,1267.91,1247.25,1256.2,26322.0,2021-05-05 20:45:00
1256.2,1256.2,1232.78,1236.92,34208.0,2021-05-06 20:45:00
1225.89,1236.92,1201.79,1218.32,15755.0,2021-05-09 20:45:00
1232.78,1244.49,1219.01,1232.78,33658.0,2021-05-10 20:45:00
1232.78,1253.45,1232.78,1238.98,25270.0,2021-05-11 20:45:00
1244.49,1244.49,1229.34,1238.98,21511.0,2021-05-12 20:45:00
1274.11,1274.11,1231.41,1232.09,15815.0,2021-05-13 20:45:00
1256.2,1260.33,1240.35,1255.51,32118.0,2021-05-16 20:45:00
1308.54,1308.54,1255.51,1256.88,25653.0,2021-05-17 20:45:00
1263.77,1267.22,1253.45,1260.33,24373.0,2021-05-18 20:45:00
1239.67,1289.25,1239.67,1256.2,30577.0,2021-05-19 20:45:00
1250.0,1260.33,1245.18,1245.18,16614.0,2021-05-20 20:45:00
1238.29,1250.68,1223.14,1241.74,29230.0,2021-05-23 20:45:00
1243.8,1258.26,1239.67,1242.42,23276.0,2021-05-24 20:45:00
1240.35,1246.55,1234.85,1243.12,16722.0,2021-05-25 20:45:00
1181.14,1225.89,1157.71,1198.35,78834.0,2021-05-27 20:45:00
1198.35,1218.32,1177.68,1183.2,32809.0,2021-05-30 20:45:00
1198.35,1211.43,1183.88,1192.84,20446.0,2021-05-31 20:45:00
1205.23,1205.23,1193.53,1187.33,14603.0,2021-06-01 20:45:00
1187.33,1205.23,1174.94,1191.46,16569.0,2021-06-02 20:45:00
1191.46,1216.95,1191.46,1197.66,22341.0,2021-06-03 20:45:00
1208.68,1212.13,1190.08,1193.53,20095.0,2021-06-06 20:45:00
1210.75,1210.75,1188.7,1189.4,15213.0,2021-06-07 20:45:00
1205.23,1205.23,1181.14,1187.33,25908.0,2021-06-08 20:45:00
1191.46,1204.55,1184.57,1185.95,24119.0,2021-06-09 20:45:00
1191.46,1198.35,1191.46,1183.88,15594.0,2021-06-10 20:45:00
1157.03,1201.79,1157.03,1183.88,29733.0,2021-06-13 20:45:00
1157.03,1214.87,1157.03,1177.68,40177.0,2021-06-14 20:45:00
1179.06,1183.88,1170.8,1171.49,32815.0,2021-06-15 20:45:00
1172.17,1245.86,1170.8,1200.41,56627.0,2021-06-16 20:45:00
1212.81,1225.89,1185.95,1186.64,17751.0,2021-06-17 20:45:00
1194.9,1204.55,1163.91,1170.8,24422.0,2021-06-20 20:45:00
1161.85,1172.17,1146.01,1146.69,24419.0,2021-06-21 20:45:00
1157.03,1170.8,1132.92,1160.47,20879.0,2021-06-22 20:45:00
1102.62,1168.74,1102.62,1135.68,17536.0,2021-06-23 20:45:00
1100.55,1146.69,1100.55,1123.28,26358.0,2021-06-24 20:45:00
1124.65,1141.87,1119.15,1126.72,9366.0,2021-06-27 20:45:00
1070.94,1153.58,1070.94,1148.76,26541.0,2021-06-28 20:45:00
1170.8,1171.49,1139.81,1149.45,19930.0,2021-06-29 20:45:00
1153.58,1153.58,1126.04,1138.43,6578.0,2021-06-30 20:45:00
1143.25,1143.25,1122.59,1129.48,12361.0,2021-07-01 20:45:00
1185.95,1185.95,1119.15,1124.65,7305.0,2021-07-04 20:45:00
1180.44,1180.44,1116.39,1119.15,8771.0,2021-07-05 20:45:00
1124.65,1126.04,1115.7,1121.22,9128.0,2021-07-06 20:45:00
1128.1,1134.98,1119.15,1122.59,17602.0,2021-07-07 20:45:00
1122.59,1134.98,1122.59,1126.72,15847.0,2021-07-08 20:45:00
1140.5,1170.11,1116.39,1170.11,60809.0,2021-07-11 20:45:00
1188.02,1201.79,1157.03,1163.23,46310.0,2021-07-12 20:45:00
1157.03,1179.06,1129.48,1164.6,38007.0,2021-07-13 20:45:00
1205.23,1205.23,1155.65,1159.77,11960.0,2021-07-14 20:45:00
1166.67,1169.42,1158.41,1161.15,12967.0,2021-07-15 20:45:00
1167.35,1210.75,1167.35,1210.75,33166.0,2021-07-18 20:45:00
1232.78,1239.67,1210.75,1215.56,34300.0,2021-07-19 20:45:00
1218.32,1219.01,1198.35,1207.3,26786.0,2021-07-20 20:45:00
1208.68,1214.87,1199.73,1209.36,16107.0,2021-07-22 20:45:00
1231.41,1231.41,1208.68,1221.07,23910.0,2021-07-25 20:45:00
1222.45,1239.67,1220.39,1232.09,26233.0,2021-07-26 20:45:00
1207.5,1219.01,1183.88,1203.86,62919.0,2021-07-27 20:45:00
1212.13,1232.78,1205.93,1216.25,28972.0,2021-07-28 20:45:00
1222.45,1239.67,1216.25,1223.14,19900.0,2021-07-29 20:45:00
1247.59,1322.32,1247.59,1277.55,115089.0,2021-08-01 20:45:00
1303.04,1309.92,1277.55,1308.54,65866.0,2021-08-02 20:45:00
1322.32,1364.32,1315.43,1353.31,94511.0,2021-08-03 20:45:00
1377.41,1377.41,1299.94,1301.65,80150.0,2021-08-04 20:45:00
1275.62,1322.32,1275.62,1294.77,45849.0,2021-08-05 20:45:00
1294.77,1298.21,1256.95,1274.11,39890.0,2021-08-08 20:45:00
1274.11,1280.99,1252.06,1256.88,27914.0,2021-08-09 20:45:00
1274.11,1285.13,1253.45,1272.73,22406.0,2021-08-10 20:45:00
1274.11,1274.79,1250.0,1263.77,15859.0,2021-08-11 20:45:00
1263.77,1260.33,1225.89,1250.68,29699.0,2021-08-12 20:45:00
1263.77,1283.75,1232.78,1262.4,68658.0,2021-08-15 20:45:00
1274.79,1289.25,1256.88,1270.66,39116.0,2021-08-16 20:45:00
1270.73,1280.31,1245.86,1252.06,18540.0,2021-08-17 20:45:00
1239.67,1256.88,1236.3,1244.49,40809.0,2021-08-18 20:45:00
1263.77,1267.22,1243.12,1243.12,31206.0,2021-08-19 20:45:00
1267.22,1267.22,1229.34,1231.41,20647.0,2021-08-24 20:45:00
1225.0,1232.78,1208.68,1214.95,16063.0,2021-08-25 20:45:00
1232.71,1232.71,1198.35,1212.81,23564.0,2021-08-26 20:45:00
1232.78,1232.78,1192.22,1198.35,22013.0,2021-08-29 20:45:00
1196.96,1196.96,1174.94,1177.68,24275.0,2021-08-31 20:45:00
1181.14,1191.46,1163.91,1178.37,24479.0,2021-09-01 20:45:00
1179.06,1278.99,1179.06,1229.34,107886.0,2021-09-02 20:45:00
1253.45,1253.45,1170.8,1199.73,39398.0,2021-09-05 20:45:00
1181.14,1229.34,1181.14,1228.65,27277.0,2021-09-06 20:45:00
1253.16,1253.16,1191.46,1208.68,14948.0,2021-09-07 20:45:00
1205.23,1205.23,1181.14,1185.95,17100.0,2021-09-08 20:45:00
1191.46,1198.35,1174.24,1174.24,13411.0,2021-09-09 20:45:00
1177.68,1194.9,1168.05,1171.63,17389.0,2021-09-12 20:45:00
1190.77,1191.46,1170.8,1172.86,18637.0,2021-09-13 20:45:00
1181.14,1181.14,1152.89,1154.27,17832.0,2021-09-14 20:45:00
1154.27,1160.47,1141.18,1145.32,10706.0,2021-09-15 20:45:00
1146.69,1146.69,1101.93,1112.25,25066.0,2021-09-16 20:45:00
1134.5,1179.75,1123.96,1134.98,57529.0,2021-09-20 20:45:00
1156.34,1156.34,1101.93,1137.75,36142.0,2021-09-21 20:45:00
1160.47,1207.23,1160.47,1205.23,28822.0,2021-09-22 20:45:00
1219.01,1230.72,1181.14,1188.02,33631.0,2021-09-23 20:45:00
1205.23,1205.23,1164.6,1174.24,25026.0,2021-09-26 20:45:00
1197.73,1197.73,1147.38,1147.45,63600.0,2021-09-27 20:45:00
1147.11,1157.03,1057.85,1071.9,45093.0,2021-09-28 20:45:00
1057.03,1092.56,1055.37,1070.25,17782.0,2021-09-29 20:45:00
1070.25,1082.65,1048.02,1049.5,14740.0,2021-09-30 20:45:00
1049.5,1049.5,1012.48,1016.53,13980.0,2021-10-03 20:45:00
1000.41,1016.53,979.34,995.86,9664.0,2021-10-04 20:45:00
1014.87,1024.79,995.86,1023.96,12202.0,2021-10-05 20:45:00
1044.22,1096.69,1044.22,1096.69,20474.0,2021-10-06 20:45:00
1107.44,1152.15,1090.91,1090.91,19902.0,2021-10-10 20:45:00
1069.5,1082.65,1049.59,1079.34,9879.0,2021-10-11 20:45:00
1100.83,1122.32,1041.32,1063.64,4351.0,2021-10-17 20:45:00
1063.64,1066.12,1010.75,1033.88,11441.0,2021-10-18 20:45:00
1013.31,1013.31,979.34,1001.74,15785.0,2021-10-19 20:45:00
1021.74,1062.97,1002.48,1019.01,11795.0,2021-10-20 20:45:00
1033.05,1034.71,1000.41,1002.48,8779.0,2021-10-21 20:45:00
998.35,1020.58,997.52,1005.78,11729.0,2021-10-24 20:45:00
1023.96,1030.58,1014.87,1030.58,15127.0,2021-10-25 20:45:00
1037.19,1074.38,1037.19,1072.73,16503.0,2021-10-26 20:45:00
1081.82,1109.92,1074.38,1089.25,25471.0,2021-10-27 20:45:00
1110.99,1110.99,1084.38,1105.78,14402.0,2021-10-28 20:45:00
1105.78,1122.32,1086.77,1119.01,19841.0,2021-10-31 20:45:00
1139.67,1139.67,1086.77,1095.05,12005.0,2021-11-01 20:45:00
1090.91,1117.35,1081.82,1115.7,12549.0,2021-11-02 20:45:00
1123.96,1123.96,1100.83,1108.26,8509.0,2021-11-03 20:45:00
1108.26,1128.51,1101.65,1101.65,8081.0,2021-11-08 20:45:00
1095.05,1101.65,1070.25,1078.51,10930.0,2021-11-09 20:45:00
1074.38,1074.38,1028.93,1044.63,10320.0,2021-11-11 20:45:00
1065.45,1082.65,1046.28,1047.11,5334.0,2021-11-14 20:45:00
1067.77,1072.73,1050.41,1054.46,5561.0,2021-11-15 20:45:00
1054.55,1075.21,1045.45,1073.55,6515.0,2021-11-16 20:45:00
1082.65,1084.3,1069.42,1070.25,8785.0,2021-11-17 20:45:00
1074.38,1074.38,1059.5,1066.12,9291.0,2021-11-18 20:45:00
1066.12,1072.73,1057.85,1060.33,4415.0,2021-11-21 20:45:00
1080.99,1081.41,1061.98,1066.95,7867.0,2021-11-22 20:45:00
1066.95,1075.21,1047.94,1047.94,10921.0,2021-11-23 20:45:00
1041.32,1066.95,1033.05,1064.46,10902.0,2021-11-24 20:45:00
1066.12,1070.25,1047.11,1057.85,5405.0,2021-11-25 20:45:00
1046.28,1061.98,1020.66,1021.49,10540.0,2021-11-28 20:45:00
1020.66,1041.32,1008.26,1009.09,5880.0,2021-11-29 20:45:00
1029.25,1029.25,991.74,1004.22,5986.0,2021-11-30 20:45:00
1005.78,1011.57,1000.0,1000.0,5178.0,2021-12-01 20:45:00
1000.0,1000.0,983.47,983.47,6577.0,2021-12-02 20:45:00
980.16,995.86,942.15,956.2,12035.0,2021-12-05 20:45:00
956.2,960.33,909.09,957.03,11686.0,2021-12-06 20:45:00
975.95,991.74,956.2,956.2,8320.0,2021-12-07 20:45:00
946.28,946.28,919.34,921.49,6156.0,2021-12-08 20:45:00
918.18,933.88,909.92,921.57,9841.0,2021-12-09 20:45:00
917.35,921.49,900.83,900.83,5474.0,2021-12-12 20:45:00
884.3,885.13,842.15,847.11,11906.0,2021-12-13 20:45:00
863.55,901.65,863.55,900.83,5258.0,2021-12-14 20:45:00
918.85,955.37,884.3,909.92,11815.0,2021-12-15 20:45:00
909.92,927.27,891.74,892.56,5878.0,2021-12-16 20:45:00
876.04,900.75,867.77,883.47,4222.0,2021-12-20 20:45:00
900.83,918.18,892.56,918.18,9732.0,2021-12-21 20:45:00
935.7,950.41,925.7,945.45,10098.0,2021-12-22 20:45:00
945.45,961.98,938.85,948.76,8088.0,2021-12-23 20:45:00
950.41,985.13,950.41,985.13,16899.0,2021-12-26 20:45:00
991.74,1008.02,948.76,966.95,13021.0,2021-12-27 20:45:00
947.94,969.42,942.97,966.95,5266.0,2021-12-28 20:45:00
985.95,991.74,950.41,966.95,6725.0,2021-12-29 20:45:00
958.68,991.74,958.68,983.47,16074.0,2022-01-02 20:45:00
1003.14,1022.32,990.91,1014.87,40692.0,2022-01-03 20:45:00
1014.87,1035.13,991.74,1017.35,14419.0,2022-01-04 20:45:00
1018.18,1018.18,983.47,991.74,18022.0,2022-01-05 20:45:00
975.21,1001.65,973.64,996.69,9831.0,2022-01-06 20:45:00
1016.53,1024.79,1007.44,1016.53,19719.0,2022-01-09 20:45:00
1033.05,1033.05,1012.4,1017.35,20332.0,2022-01-10 20:45:00
1020.66,1074.38,1020.66,1056.2,39601.0,2022-01-11 20:45:00
1077.27,1090.91,1046.28,1050.41,51374.0,2022-01-12 20:45:00
1049.59,1104.95,1049.59,1102.48,29513.0,2022-01-13 20:45:00
1102.48,1157.03,1102.48,1140.5,36604.0,2022-01-16 20:45:00
1162.81,1162.81,1127.27,1139.67,22254.0,2022-01-17 20:45:00
1128.93,1144.63,1101.65,1107.44,18068.0,2022-01-18 20:45:00
1108.26,1108.26,1080.16,1087.6,20203.0,2022-01-19 20:45:00
1075.62,1104.14,1075.62,1103.31,14152.0,2022-01-20 20:45:00
1123.96,1123.96,1093.55,1099.17,15869.0,2022-01-23 20:45:00
1121.15,1121.15,1047.94,1074.38,26297.0,2022-01-24 20:45:00
