open,high,low,close,volume,date
311.51,321.1,309.36,311.51,32309.0,2022-03-28 20:45:00
316.3,316.3,307.67,309.91,20029.0,2022-03-29 20:45:00
309.91,322.62,307.52,321.1,30832.0,2022-03-30 20:45:00
323.49,325.89,313.1,313.1,23508.0,2022-03-31 20:45:00
311.51,312.39,306.96,308.32,14231.0,2022-04-03 20:45:00
307.52,313.1,302.81,308.32,16899.0,2022-04-04 20:45:00
304.33,305.12,296.33,301.12,45917.0,2022-04-05 20:45:00
297.93,306.71,295.54,300.33,29993.0,2022-04-06 20:45:00
300.33,310.71,300.33,306.71,30165.0,2022-04-07 20:45:00
311.51,317.02,301.93,303.44,34116.0,2022-04-11 20:45:00
303.52,305.92,295.54,299.53,29241.0,2022-04-12 20:45:00
303.52,305.12,290.74,305.12,29571.0,2022-04-13 20:45:00
305.12,308.32,298.73,300.33,17963.0,2022-04-17 20:45:00
295.54,299.53,289.95,291.54,31837.0,2022-04-18 20:45:00
288.34,299.53,285.95,294.73,19787.0,2022-04-19 20:45:00
291.54,299.53,287.71,288.19,8551.0,2022-04-20 20:45:00
285.95,289.22,278.76,285.95,18867.0,2022-04-21 20:45:00
291.62,309.91,285.95,308.32,27501.0,2022-04-24 20:45:00
308.32,312.87,295.94,297.45,26476.0,2022-04-25 20:45:00
295.54,303.85,292.1,295.54,13573.0,2022-04-26 20:45:00
301.12,301.45,289.63,299.53,15901.0,2022-04-27 20:45:00
298.73,303.52,293.14,293.22,28800.0,2022-04-28 20:45:00
292.98,292.98,282.83,282.83,36428.0,2022-05-02 20:45:00
277.96,285.15,273.97,275.57,25108.0,2022-05-04 20:45:00
271.66,283.56,266.78,268.38,24884.0,2022-05-05 20:45:00
267.66,283.31,263.58,281.0,18090.0,2022-05-08 20:45:00
279.56,285.87,273.97,280.36,21951.0,2022-05-09 20:45:00
280.36,286.35,279.64,283.64,13102.0,2022-05-10 20:45:00
289.3,297.13,280.36,295.54,38205.0,2022-05-11 20:45:00
301.05,301.12,288.99,288.99,32157.0,2022-05-12 20:45:00
283.56,288.34,274.77,276.36,23496.0,2022-05-17 20:45:00
281.8,281.87,270.78,281.08,20177.0,2022-05-18 20:45:00
277.17,281.08,272.37,274.69,21403.0,2022-05-19 20:45:00
272.37,279.56,270.85,272.37,20431.0,2022-05-20 20:45:00
272.37,272.37,263.58,266.78,22318.0,2022-05-23 20:45:00
266.78,272.93,263.98,269.97,10046.0,2022-05-24 20:45:00
274.77,277.17,269.97,270.78,29834.0,2022-05-25 20:45:00
273.17,273.17,267.58,269.18,11437.0,2022-05-26 20:45:00
272.37,272.37,265.19,266.78,11612.0,2022-05-27 20:45:00
266.78,267.58,259.59,260.47,16542.0,2022-05-30 20:45:00
255.67,263.43,251.68,254.4,28330.0,2022-05-31 20:45:00
259.43,264.38,254.0,256.15,13833.0,2022-06-01 20:45:00
258.8,261.11,252.41,257.11,15870.0,2022-06-02 20:45:00
256.4,257.19,247.61,252.41,16412.0,2022-06-03 20:45:00
255.6,256.4,249.21,251.6,35733.0,2022-06-06 20:45:00
247.61,252.56,243.7,244.42,20160.0,2022-06-07 20:45:00
239.62,256.96,239.62,252.41,21124.0,2022-06-08 20:45:00
257.19,260.39,246.81,247.61,39236.0,2022-06-09 20:45:00
247.61,251.52,246.01,247.61,5651.0,2022-06-10 20:45:00
251.6,251.6,244.42,246.01,5731.0,2022-06-13 20:45:00
244.42,244.42,237.38,237.86,21557.0,2022-06-14 20:45:00
237.86,239.62,231.64,237.23,18781.0,2022-06-15 20:45:00
233.23,243.62,233.23,238.03,59262.0,2022-06-16 20:45:00
240.34,240.74,231.72,235.63,7510.0,2022-06-17 20:45:00
234.04,234.04,225.48,225.48,25237.0,2022-06-19 20:45:00
223.65,225.57,217.66,218.86,22996.0,2022-06-20 20:45:00
222.05,231.64,214.94,230.04,28742.0,2022-06-21 20:45:00
231.64,231.64,218.45,220.45,18103.0,2022-06-22 20:45:00
220.45,220.45,208.47,211.67,27306.0,2022-06-23 20:45:00
207.43,226.05,203.76,212.46,18186.0,2022-06-24 20:45:00
216.46,227.64,213.5,227.57,52333.0,2022-06-26 20:45:00
229.24,232.2,218.86,218.86,44941.0,2022-06-27 20:45:00
214.54,220.45,213.27,217.26,12588.0,2022-06-28 20:45:00
220.45,228.44,218.86,228.44,33073.0,2022-06-29 20:45:00
232.43,243.46,226.05,241.22,63018.0,2022-06-30 20:45:00
242.81,244.42,234.83,236.43,35646.0,2022-07-01 20:45:00
241.14,245.61,232.6,243.14,54701.0,2022-07-03 20:45:00
247.61,255.52,238.82,244.42,117133.0,2022-07-04 20:45:00
239.62,249.21,233.23,235.63,55740.0,2022-07-05 20:45:00
235.63,239.62,228.44,237.63,29523.0,2022-07-06 20:45:00
242.33,246.01,234.04,234.83,34027.0,2022-07-07 20:45:00
239.47,239.47,228.44,231.64,27759.0,2022-07-08 20:45:00
227.0,227.64,219.66,222.05,33853.0,2022-07-11 20:45:00
225.96,227.64,218.86,222.05,20551.0,2022-07-12 20:45:00
226.05,236.43,223.01,234.83,47280.0,2022-07-13 20:45:00
238.82,239.62,230.84,234.04,32376.0,2022-07-14 20:45:00
230.04,235.63,229.4,235.55,20276.0,2022-07-15 20:45:00
235.63,240.43,231.64,237.55,34213.0,2022-07-17 20:45:00
238.03,240.43,233.31,239.62,19013.0,2022-07-18 20:45:00
243.62,244.42,238.74,242.02,32470.0,2022-07-19 20:45:00
242.02,246.65,236.43,244.81,39550.0,2022-07-20 20:45:00
245.21,245.21,240.5,241.94,30036.0,2022-07-21 20:45:00
238.03,240.43,235.79,236.43,28819.0,2022-07-22 20:45:00
237.23,248.41,236.59,246.01,72140.0,2022-07-24 20:45:00
250.89,268.38,247.61,261.59,99278.0,2022-07-25 20:45:00
261.19,265.19,253.2,254.72,81748.0,2022-07-26 20:45:00
251.6,259.59,247.69,255.6,97529.0,2022-07-27 20:45:00
260.39,273.01,260.07,264.38,187628.0,2022-07-28 20:45:00
269.1,279.56,263.58,276.36,96374.0,2022-07-29 20:45:00
274.77,287.55,274.77,281.87,142120.0,2022-07-31 20:45:00
276.36,281.16,272.45,275.57,109091.0,2022-08-01 20:45:00
280.36,280.36,268.3,272.37,62812.0,2022-08-02 20:45:00
277.17,281.16,269.18,269.18,82659.0,2022-08-03 20:45:00
271.57,273.97,263.58,263.58,72181.0,2022-08-04 20:45:00
268.86,268.86,259.59,260.39,50014.0,2022-08-05 20:45:00
260.39,266.78,259.59,261.99,35324.0,2022-08-07 20:45:00
266.78,267.5,256.4,262.62,48743.0,2022-08-08 20:45:00
259.59,264.46,251.2,251.6,50310.0,2022-08-09 20:45:00
250.01,255.6,249.13,250.81,34542.0,2022-08-10 20:45:00
255.6,255.6,248.17,250.01,25612.0,2022-08-11 20:45:00
253.12,254.0,244.42,246.81,27705.0,2022-08-14 20:45:00
247.21,261.19,245.21,261.19,46194.0,2022-08-15 20:45:00
266.3,266.78,252.48,253.36,62329.0,2022-08-16 20:45:00
253.6,260.39,252.41,254.0,24566.0,2022-08-17 20:45:00
256.4,263.67,255.67,261.19,40817.0,2022-08-18 20:45:00
263.91,264.38,258.8,259.59,32347.0,2022-08-21 20:45:00
256.48,259.51,255.6,256.4,12671.0,2022-08-22 20:45:00
254.0,259.59,253.2,257.19,17424.0,2022-08-23 20:45:00
261.59,261.99,253.84,257.19,15398.0,2022-08-24 20:45:00
257.28,259.51,252.41,252.41,28125.0,2022-08-25 20:45:00
249.21,252.33,249.21,251.6,9466.0,2022-08-26 20:45:00
249.21,252.41,244.42,245.94,29339.0,2022-08-28 20:45:00
250.72,250.72,242.02,246.01,18132.0,2022-08-29 20:45:00
249.21,249.21,245.21,246.33,44425.0,2022-08-30 20:45:00
244.42,249.13,241.22,242.81,14495.0,2022-08-31 20:45:00
239.78,245.21,237.23,242.1,22971.0,2022-09-01 20:33:00
246.81,246.81,239.62,241.14,11544.0,2022-09-02 20:45:00
241.22,247.61,241.22,247.61,23680.0,2022-09-04 20:45:00
250.81,251.6,245.61,246.81,11218.0,2022-09-05 20:45:00
242.02,246.81,241.22,241.62,10707.0,2022-09-06 20:45:00
239.62,241.22,238.03,240.03,11168.0,2022-09-07 20:45:00
239.62,244.25,238.03,243.29,15389.0,2022-09-08 20:45:00
240.5,242.81,238.9,239.62,16751.0,2022-09-11 20:45:00
240.43,240.43,235.63,238.03,10324.0,2022-09-12 20:45:00
242.02,243.62,239.62,241.22,13970.0,2022-09-13 20:45:00
241.22,252.56,241.22,252.0,23827.0,2022-09-14 20:45:00
247.77,252.72,239.55,242.02,38309.0,2022-09-15 20:45:00
237.23,239.62,231.79,238.03,41088.0,2022-09-16 20:45:00
239.55,241.22,227.64,228.44,24439.0,2022-09-18 20:45:00
225.25,226.05,221.25,222.13,23218.0,2022-09-20 20:45:00
225.25,228.36,222.05,225.65,15331.0,2022-09-21 20:45:00
228.44,228.44,222.45,223.65,11866.0,2022-09-22 20:45:00
220.45,224.77,215.9,219.26,7423.0,2022-09-25 20:45:00
222.05,226.05,217.74,223.65,19194.0,2022-09-27 20:45:00
226.84,226.84,222.13,223.65,6748.0,2022-09-28 20:45:00
226.84,227.57,222.05,225.96,14782.0,2022-09-29 20:45:00
227.64,235.39,226.92,232.43,11082.0,2022-10-09 20:45:00
237.07,237.07,225.25,229.24,13431.0,2022-10-10 20:45:00
230.84,230.84,224.44,226.84,9874.0,2022-10-11 20:45:00
227.64,232.43,224.61,227.64,34918.0,2022-10-12 20:45:00
231.64,232.43,228.44,231.95,12214.0,2022-10-13 20:45:00
228.44,230.76,225.25,226.13,9365.0,2022-10-16 20:45:00
224.44,228.44,224.05,224.85,3805.0,2022-10-17 20:45:00
224.44,224.44,221.33,222.05,8540.0,2022-10-19 20:45:00
219.66,223.73,218.05,222.05,8666.0,2022-10-20 20:45:00
222.05,225.25,220.45,223.65,4949.0,2022-10-23 20:45:00
228.12,240.82,227.64,239.47,52794.0,2022-10-31 20:45:00
241.22,249.93,238.03,247.61,57369.0,2022-11-01 20:45:00
247.61,254.0,242.81,251.6,75943.0,2022-11-02 20:45:00
246.9,256.4,246.65,251.6,84745.0,2022-11-03 20:45:00
256.63,260.39,249.21,259.51,42513.0,2022-11-06 20:45:00
260.39,265.1,255.6,258.8,76282.0,2022-11-07 20:45:00
263.91,263.91,254.4,257.99,56862.0,2022-11-08 20:45:00
262.79,262.79,247.61,250.01,52172.0,2022-11-09 20:45:00
254.96,254.96,243.62,243.86,75804.0,2022-11-10 20:45:00
248.01,251.6,243.62,245.21,23026.0,2022-11-13 20:45:00
245.21,250.81,244.1,250.81,29918.0,2022-11-14 20:45:00
253.92,253.92,246.81,247.61,30220.0,2022-11-15 20:45:00
250.81,254.0,248.41,253.2,22407.0,2022-11-16 20:45:00
257.99,259.28,253.68,257.19,89240.0,2022-11-17 20:45:00
260.39,261.99,253.04,255.6,37165.0,2022-11-22 20:45:00
252.48,262.79,251.93,261.19,55281.0,2022-11-23 20:45:00
265.98,276.29,265.98,273.97,225483.0,2022-11-24 20:45:00
275.57,279.96,272.45,279.56,108032.0,2022-11-27 20:45:00
274.77,281.16,270.78,272.37,170248.0,2022-11-28 20:45:00
270.78,274.77,270.05,273.1,44293.0,2022-11-29 20:45:00
272.77,273.25,270.93,271.57,32204.0,2022-11-30 20:45:00
271.57,275.4,269.97,272.37,101748.0,2022-12-01 20:45:00
272.45,274.77,271.66,271.66,41431.0,2022-12-04 20:45:00
270.05,273.1,265.27,265.27,45307.0,2022-12-05 20:45:00
263.67,267.58,262.79,263.58,48709.0,2022-12-06 20:45:00
263.58,265.19,260.39,260.39,35916.0,2022-12-07 20:45:00
261.19,263.58,257.76,259.59,31442.0,2022-12-11 20:45:00
262.71,267.5,259.59,266.78,31731.0,2022-12-12 20:45:00
262.79,267.58,262.07,266.78,22749.0,2022-12-13 20:45:00
264.14,267.42,261.99,262.79,16987.0,2022-12-14 20:45:00
266.62,266.62,259.59,259.83,30419.0,2022-12-15 20:45:00
261.19,261.19,256.4,259.11,34256.0,2022-12-18 20:45:00
258.8,265.98,258.8,263.5,13478.0,2022-12-19 20:45:00
263.58,269.97,263.58,268.3,37715.0,2022-12-20 20:45:00
273.17,273.57,265.19,265.19,43663.0,2022-12-21 20:45:00
267.58,268.38,264.46,265.98,35123.0,2022-12-22 20:45:00
271.26,276.29,268.38,274.77,155661.0,2022-12-26 20:45:00
280.18,294.12,280.18,287.78,97467.0,2022-12-27 20:45:00
287.78,289.68,282.08,284.16,27352.0,2022-12-28 20:45:00
284.16,294.03,279.73,292.31,50133.0,2022-12-29 20:45:00
296.83,297.74,284.16,290.5,56778.0,2023-01-01 20:45:00
290.5,295.02,288.69,290.5,58484.0,2023-01-02 20:45:00
293.67,293.67,284.71,286.33,41939.0,2023-01-03 20:45:00
290.23,298.64,285.16,295.11,83645.0,2023-01-04 20:45:00
300.45,304.98,295.11,299.55,89574.0,2023-01-05 20:45:00
301.27,307.69,295.11,304.98,93142.0,2023-01-08 20:45:00
305.88,316.74,299.55,316.74,111454.0,2023-01-09 20:45:00
320.81,334.75,316.74,317.74,253322.0,2023-01-10 20:45:00
324.07,335.75,312.22,312.4,129833.0,2023-01-12 20:45:00
318.64,323.98,309.5,319.46,88824.0,2023-01-17 20:45:00
319.46,329.41,319.46,319.73,92488.0,2023-01-18 20:45:00
319.91,326.61,316.74,321.18,84667.0,2023-01-19 20:45:00
325.79,330.32,323.08,323.08,150937.0,2023-01-23 20:45:00
323.98,329.41,319.46,324.16,55761.0,2023-01-24 20:45:00
328.51,332.13,324.62,325.88,50890.0,2023-01-25 20:45:00
330.32,330.32,321.36,324.89,35076.0,2023-01-26 20:45:00
318.55,326.06,318.46,321.27,42126.0,2023-01-29 20:45:00
324.89,324.89,312.22,314.39,88525.0,2023-01-30 20:45:00
308.6,314.93,308.6,312.22,46821.0,2023-01-31 20:45:00
312.22,314.93,309.95,311.31,28606.0,2023-02-01 20:45:00
315.84,316.74,308.6,308.6,34562.0,2023-02-02 20:45:00
314.03,314.03,307.69,308.69,23882.0,2023-02-05 20:45:00
308.51,310.41,304.07,308.6,20784.0,2023-02-06 20:45:00
311.31,325.79,310.41,324.89,65451.0,2023-02-07 20:45:00
330.32,334.75,318.46,326.61,95017.0,2023-02-08 20:45:00
320.9,330.32,320.9,329.41,34823.0,2023-02-09 20:45:00
323.08,323.08,313.39,317.65,79172.0,2023-02-12 20:45:00
313.12,321.27,312.31,314.93,36877.0,2023-02-14 20:45:00
314.93,318.46,307.69,309.41,22431.0,2023-02-15 20:45:00
307.78,311.31,305.88,306.79,27709.0,2023-02-16 20:45:00
303.17,307.69,303.17,306.15,17594.0,2023-02-20 20:45:00
305.88,316.74,305.88,312.13,32971.0,2023-02-22 20:45:00
306.79,312.22,305.07,309.5,35137.0,2023-02-23 20:45:00
306.79,311.31,298.73,311.31,33691.0,2023-02-26 20:45:00
313.12,313.12,301.81,311.13,20103.0,2023-02-27 20:45:00
314.93,314.93,307.69,313.94,21627.0,2023-02-28 20:45:00
309.5,309.5,303.17,306.79,10839.0,2023-03-01 20:45:00
302.35,306.33,300.45,302.26,21156.0,2023-03-02 20:45:00
302.26,304.98,292.31,302.99,39052.0,2023-03-05 20:45:00
306.61,307.69,298.64,303.17,15399.0,2023-03-07 20:45:00
308.6,315.66,305.88,310.5,34274.0,2023-03-09 20:45:00
311.4,313.03,304.07,306.79,22716.0,2023-03-12 20:45:00
303.35,305.88,301.45,303.17,12203.0,2023-03-13 20:45:00
302.26,309.23,298.64,308.6,36938.0,2023-03-14 20:45:00
310.32,310.32,298.64,304.98,32841.0,2023-03-15 20:45:00
301.36,304.98,298.64,302.17,19582.0,2023-03-16 20:45:00
303.17,303.17,299.55,300.18,7848.0,2023-03-19 20:45:00
302.26,304.07,300.45,303.98,12577.0,2023-03-20 20:45:00
303.17,304.07,297.38,298.46,24301.0,2023-03-22 20:45:00
294.12,298.64,291.49,295.02,28133.0,2023-03-23 20:45:00
289.59,296.83,284.25,288.69,29548.0,2023-03-26 20:45:00
285.16,295.93,285.16,294.57,20950.0,2023-03-27 20:45:00
299.55,300.45,288.42,293.21,35809.0,2023-03-28 20:45:00
294.12,294.12,288.69,291.31,19038.0,2023-03-29 20:45:00
291.31,294.12,288.33,288.33,13245.0,2023-03-30 20:45:00
288.33,295.02,282.35,284.16,27384.0,2023-04-02 20:45:00
287.78,287.78,276.92,277.83,28114.0,2023-04-03 20:45:00
276.02,283.35,275.2,282.35,21534.0,2023-04-04 20:45:00
284.98,284.98,278.19,281.9,8450.0,2023-04-05 20:45:00
284.16,284.16,277.65,280.54,21044.0,2023-04-06 20:45:00
277.38,280.45,273.3,274.21,27318.0,2023-04-09 20:45:00
271.67,278.73,271.67,276.02,20628.0,2023-04-10 20:45:00
279.64,281.45,274.21,281.45,27179.0,2023-04-11 20:45:00
281.54,298.64,281.45,298.55,49018.0,2023-04-12 20:45:00
294.12,303.17,291.4,292.31,48610.0,2023-04-13 20:45:00
294.12,295.93,288.69,295.93,23739.0,2023-04-16 20:45:00
291.4,295.93,286.61,287.78,15958.0,2023-04-17 20:45:00
286.88,291.31,281.18,287.78,15871.0,2023-04-18 20:45:00
293.21,293.21,287.78,293.21,10447.0,2023-04-19 20:45:00
298.64,298.64,287.87,289.95,13324.0,2023-04-20 20:45:00
289.59,291.4,287.78,289.5,23474.0,2023-04-23 20:45:00
295.02,295.02,286.88,288.69,16395.0,2023-04-24 20:45:00
288.69,296.29,286.88,295.02,36154.0,2023-04-25 20:45:00
297.65,297.65,290.5,291.31,20970.0,2023-04-26 20:45:00
287.78,293.67,287.78,292.31,15588.0,2023-04-27 20:45:00
296.83,296.83,288.24,288.69,12870.0,2023-04-30 20:45:00
290.32,290.5,287.78,287.96,13728.0,2023-05-02 20:45:00
285.97,291.4,284.62,287.78,8135.0,2023-05-03 20:45:00
289.59,291.4,285.52,288.78,10522.0,2023-05-04 20:45:00
285.07,290.5,285.07,287.78,9572.0,2023-05-07 20:45:00
284.16,288.69,284.16,285.97,14130.0,2023-05-08 20:45:00
285.07,289.59,283.26,286.7,13818.0,2023-05-09 20:45:00
287.15,290.5,284.25,288.69,20154.0,2023-05-10 20:45:00
289.59,289.59,285.7,287.78,11279.0,2023-05-11 20:45:00
289.59,292.31,284.16,284.8,18817.0,2023-05-14 20:45:00
283.44,287.78,283.35,285.97,8432.0,2023-05-15 20:45:00
285.97,288.14,285.07,286.06,8321.0,2023-05-16 20:45:00
291.76,293.94,288.69,290.5,20894.0,2023-05-17 20:45:00
293.67,303.17,293.21,301.45,30638.0,2023-05-18 20:45:00
302.26,311.04,299.55,303.17,61680.0,2023-05-21 20:45:00
300.45,307.69,298.64,305.43,33089.0,2023-05-22 20:45:00
307.69,314.93,304.07,312.22,46279.0,2023-05-23 20:45:00
312.22,314.93,307.69,311.31,17113.0,2023-05-24 20:45:00
307.96,314.93,302.26,302.26,45790.0,2023-05-28 20:45:00
296.92,300.45,291.4,294.21,38590.0,2023-05-30 20:45:00
290.5,298.64,286.52,288.69,44617.0,2023-05-31 20:45:00
294.12,295.93,286.88,290.77,15501.0,2023-06-01 20:45:00
296.56,307.69,296.56,302.26,22600.0,2023-06-04 20:45:00
306.79,307.51,297.74,298.64,37133.0,2023-06-05 20:45:00
298.64,303.17,298.64,299.73,14431.0,2023-06-06 20:45:00
304.07,309.5,303.17,305.88,48498.0,2023-06-07 20:45:00
310.32,312.76,304.98,308.6,38553.0,2023-06-08 20:45:00
309.5,326.7,307.69,323.98,124139.0,2023-06-11 20:45:00
326.7,331.22,319.46,322.26,102562.0,2023-06-12 20:45:00
328.6,333.94,316.74,330.32,110496.0,2023-06-13 20:45:00
333.85,335.75,318.55,325.79,102556.0,2023-06-14 20:45:00
332.31,332.31,319.55,324.62,61782.0,2023-06-15 20:45:00
329.41,332.13,322.26,323.98,88258.0,2023-06-18 20:45:00
323.98,341.18,323.98,341.09,227633.0,2023-06-19 20:45:00
340.27,357.01,336.65,341.18,220915.0,2023-06-20 20:45:00
343.8,345.7,333.12,337.56,99358.0,2023-06-21 20:45:00
334.03,340.27,330.32,333.03,70097.0,2023-06-22 20:45:00
333.94,352.94,333.94,350.32,156813.0,2023-06-25 20:45:00
355.66,361.54,343.89,352.94,132209.0,2023-06-26 20:45:00
352.94,357.47,348.42,352.94,110270.0,2023-06-27 20:45:00
352.94,356.83,343.89,343.98,79188.0,2023-06-28 20:45:00
340.27,345.7,332.13,332.13,91264.0,2023-07-02 20:45:00
332.58,341.18,331.22,332.13,80241.0,2023-07-03 20:45:00
338.73,338.91,331.22,334.84,47981.0,2023-07-04 20:45:00
341.18,341.18,329.05,329.14,48950.0,2023-07-05 20:45:00
332.04,341.27,326.06,334.75,69406.0,2023-07-06 20:45:00
340.27,341.18,334.84,340.27,71200.0,2023-07-09 20:45:00
342.99,347.51,339.73,342.81,77692.0,2023-07-10 20:45:00
347.51,357.47,337.92,350.23,169893.0,2023-07-11 20:45:00
355.66,357.47,350.41,352.04,125845.0,2023-07-12 20:45:00
357.01,358.37,346.88,348.42,95293.0,2023-07-13 20:45:00
354.75,354.75,343.89,347.51,45930.0,2023-07-16 20:45:00
352.04,371.04,345.7,371.04,193427.0,2023-07-17 20:45:00
375.57,375.57,362.9,366.52,158451.0,2023-07-18 20:45:00
366.52,370.95,361.99,366.52,91029.0,2023-07-19 20:45:00
366.52,369.95,361.09,363.8,105378.0,2023-07-20 20:45:00
366.52,383.71,361.99,375.38,159598.0,2023-07-23 20:45:00
375.57,375.57,361.09,361.09,169317.0,2023-07-24 20:45:00
368.24,368.24,353.85,355.66,99447.0,2023-07-25 20:45:00
361.99,361.99,353.85,354.75,70917.0,2023-07-26 20:45:00
354.75,373.76,354.75,354.84,146158.0,2023-07-27 20:45:00
359.28,361.09,347.69,348.51,77786.0,2023-07-30 20:45:00
348.42,360.18,347.51,352.04,68957.0,2023-07-31 20:45:00
358.37,358.37,343.44,346.61,44786.0,2023-08-01 20:45:00
352.04,352.04,341.18,346.61,48269.0,2023-08-02 20:45:00
351.04,354.75,345.16,345.7,43236.0,2023-08-03 20:45:00
347.51,348.24,337.65,338.46,65407.0,2023-08-06 20:45:00
339.73,346.61,336.65,339.37,50551.0,2023-08-07 20:45:00
339.55,346.15,337.56,337.56,47029.0,2023-08-08 20:45:00
336.65,348.42,334.84,348.33,42773.0,2023-08-09 20:45:00
352.94,352.94,343.89,347.51,49606.0,2023-08-10 20:45:00
351.13,351.95,345.79,349.32,50107.0,2023-08-13 20:45:00
343.89,355.2,343.89,349.32,66468.0,2023-08-14 20:45:00
348.42,352.04,339.37,340.27,51451.0,2023-08-15 20:45:00
334.84,345.7,334.84,342.08,50002.0,2023-08-16 20:45:00
342.08,350.23,342.08,342.99,45302.0,2023-08-17 20:45:00
339.37,345.7,338.46,342.99,31319.0,2023-08-20 20:45:00
341.18,347.51,340.54,342.9,25834.0,2023-08-21 20:45:00
344.71,350.23,339.37,350.23,29132.0,2023-08-22 20:45:00
347.06,353.85,347.06,352.04,38803.0,2023-08-23 20:45:00
352.04,354.75,342.99,344.8,57115.0,2023-08-24 20:45:00
343.89,346.61,339.55,342.08,25248.0,2023-08-27 20:44:00
342.08,347.42,339.64,345.52,12999.0,2023-08-28 20:45:00
341.63,345.61,341.27,341.27,17286.0,2023-08-29 20:45:00
341.18,344.8,339.46,343.8,23776.0,2023-08-30 20:45:00
341.18,342.08,337.56,337.56,21698.0,2023-09-03 20:45:00
339.37,342.99,333.94,339.37,27936.0,2023-09-04 20:45:00
339.37,340.27,336.65,339.37,13202.0,2023-09-05 20:45:00
339.37,341.99,335.29,336.11,19950.0,2023-09-07 20:45:00
339.37,341.18,336.92,338.46,20524.0,2023-09-10 20:45:00
335.84,346.61,335.84,344.8,26526.0,2023-09-11 20:44:00
348.42,348.42,338.1,338.1,21673.0,2023-09-12 20:45:00
339.37,351.13,339.37,351.13,37711.0,2023-09-13 20:45:00
344.25,350.23,339.55,340.27,16525.0,2023-09-17 20:45:00
340.27,342.08,335.84,340.0,13989.0,2023-09-18 20:45:00
340.27,347.96,338.55,344.8,18423.0,2023-09-19 20:45:00
351.67,363.8,349.32,363.8,123946.0,2023-09-21 20:45:00
364.71,364.71,353.03,353.03,57717.0,2023-09-24 20:45:00
349.32,357.47,348.6,352.94,37514.0,2023-09-25 20:45:00
359.28,360.18,354.75,354.75,34774.0,2023-09-26 20:45:00
353.85,356.56,348.42,349.32,36297.0,2023-09-27 20:45:00
349.32,349.32,343.89,345.7,24391.0,2023-10-01 20:45:00
342.99,351.04,341.36,346.79,23232.0,2023-10-02 20:45:00
348.42,350.23,344.89,350.23,57057.0,2023-10-03 20:45:00
350.23,354.75,346.61,351.13,21441.0,2023-10-04 20:45:00
351.95,352.94,348.87,350.14,25582.0,2023-10-05 20:45:00
343.89,348.42,341.18,342.99,25604.0,2023-10-08 20:45:00
342.99,343.89,336.65,339.37,25719.0,2023-10-09 20:45:00
339.37,339.37,332.13,333.03,47761.0,2023-10-10 20:45:00
339.28,339.28,325.79,333.03,27596.0,2023-10-11 20:45:00
334.84,336.65,331.22,331.22,18826.0,2023-10-12 20:45:00
324.98,331.22,321.27,324.34,17445.0,2023-10-16 20:45:00
329.41,335.75,319.46,323.98,15789.0,2023-10-17 20:45:00
323.98,334.75,323.98,334.66,11370.0,2023-10-18 20:45:00
330.59,336.65,328.05,332.31,18500.0,2023-10-19 20:45:00
329.41,331.22,325.79,330.32,15047.0,2023-10-29 20:45:00
330.32,336.2,324.43,333.03,10962.0,2023-10-30 20:45:00
329.41,332.13,325.79,326.7,9672.0,2023-10-31 20:45:00
329.41,331.22,324.89,325.79,9970.0,2023-11-01 20:45:00
325.79,328.51,322.17,322.35,8188.0,2023-11-02 20:45:00
322.17,328.69,315.38,319.91,15684.0,2023-11-05 20:45:00
319.55,329.23,319.55,327.6,10217.0,2023-11-06 20:45:00
327.69,329.41,323.98,325.79,5860.0,2023-11-07 20:45:00
325.79,329.5,323.08,325.79,4853.0,2023-11-08 20:45:00
330.23,330.23,323.08,328.69,15968.0,2023-11-09 20:45:00
334.84,336.65,329.41,333.03,17745.0,2023-11-20 20:45:00
326.7,334.84,326.7,334.84,18982.0,2023-11-21 20:45:00
334.84,334.84,328.14,333.03,12624.0,2023-11-22 20:45:00
333.03,341.09,330.32,338.46,19462.0,2023-11-23 20:45:00
340.27,353.85,338.55,352.94,109737.0,2023-11-26 20:45:00
352.9,363.0,352.9,361.0,39361.0,2023-11-27 20:45:00
358.1,362.0,355.2,358.0,41032.0,2023-11-28 20:45:00
358.0,360.0,352.1,358.9,29538.0,2023-11-29 20:45:00
366.0,366.0,350.0,350.0,17764.0,2023-11-30 20:45:00
354.0,354.0,346.6,350.0,16653.0,2023-12-03 20:45:00
348.0,361.0,348.0,355.4,15258.0,2023-12-04 20:45:00
351.0,363.1,349.9,349.9,26514.0,2023-12-05 20:45:00
355.0,355.0,349.0,353.0,22865.0,2023-12-06 20:45:00
347.8,357.0,347.8,354.5,13659.0,2023-12-07 20:45:00
361.5,376.0,361.5,373.9,9356.0,2023-12-10 20:45:00
378.0,378.0,363.1,364.0,94497.0,2023-12-11 20:45:00
362.0,382.5,361.1,380.0,112118.0,2023-12-12 20:45:00
387.6,387.6,372.4,380.0,73409.0,2023-12-13 20:45:00
379.9,387.0,374.0,387.0,68973.0,2023-12-14 20:45:00
394.7,420.0,379.2,420.0,113421.0,2023-12-17 20:45:00
428.0,428.0,400.0,409.9,189417.0,2023-12-18 20:44:00
414.0,435.0,395.0,435.0,218095.0,2023-12-19 20:45:00
426.3,426.5,409.7,420.0,180652.0,2023-12-20 20:45:00
420.0,422.0,402.0,411.0,128856.0,2023-12-21 20:45:00
419.2,419.2,397.0,398.9,117674.0,2023-12-24 20:45:00
