open,high,low,close,volume,date
430.0,435.0,420.0,427.0,4963.0,2023-09-03 20:45:00
427.0,435.0,421.3,427.0,3080.0,2023-09-04 20:45:00
433.9,433.9,420.0,420.0,1458.0,2023-09-05 20:45:00
428.0,428.0,413.0,417.0,3811.0,2023-09-07 20:45:00
420.0,420.0,414.5,420.0,2559.0,2023-09-10 20:45:00
425.0,435.5,421.0,435.0,3872.0,2023-09-11 20:44:00
440.0,440.0,422.6,424.0,2007.0,2023-09-12 20:45:00
420.2,439.8,420.2,437.0,3929.0,2023-09-13 20:45:00
429.0,437.0,416.0,428.9,6488.0,2023-09-17 20:45:00
434.0,434.0,421.1,430.0,315.0,2023-09-18 20:45:00
430.1,434.9,422.0,430.0,1777.0,2023-09-19 20:45:00
438.6,473.0,438.6,470.0,18222.0,2023-09-21 20:45:00
460.6,470.0,450.0,451.0,5275.0,2023-09-24 20:45:00
446.2,460.0,446.2,446.3,3477.0,2023-09-25 20:45:00
455.2,464.3,449.0,456.0,4995.0,2023-09-26 20:45:00
451.0,455.0,441.1,448.9,6657.0,2023-09-27 20:45:00
444.0,444.0,435.0,435.0,5225.0,2023-10-01 20:45:00
426.5,444.0,426.5,440.0,2321.0,2023-10-02 20:45:00
433.1,440.0,433.0,439.0,1861.0,2023-10-03 20:45:00
431.0,446.0,431.0,436.1,1756.0,2023-10-04 20:45:00
436.1,437.0,429.0,431.0,4312.0,2023-10-05 20:45:00
439.6,439.6,424.0,424.0,5019.0,2023-10-08 20:45:00
430.0,437.9,423.4,431.0,5372.0,2023-10-09 20:45:00
425.3,430.0,401.0,424.9,12605.0,2023-10-10 20:45:00
425.0,431.9,419.5,425.0,2205.0,2023-10-11 20:45:00
419.0,425.0,390.0,413.0,17975.0,2023-10-12 20:45:00
406.0,414.0,399.0,399.0,21821.0,2023-10-16 20:45:00
406.9,423.3,390.0,412.0,11681.0,2023-10-17 20:45:00
417.0,419.5,406.0,408.1,6043.0,2023-10-18 20:45:00
400.0,412.0,400.0,409.0,2670.0,2023-10-19 20:45:00
402.0,406.0,387.1,397.0,9413.0,2023-10-29 20:45:00
390.2,403.0,390.2,396.0,1499.0,2023-10-30 20:45:00
396.0,396.0,395.0,395.0,524.0,2023-10-31 20:45:00
395.0,402.0,390.0,390.1,7021.0,2023-11-01 20:45:00
390.1,397.0,389.0,392.0,5988.0,2023-11-02 20:45:00
392.0,392.0,383.0,385.0,6161.0,2023-11-05 20:45:00
387.0,394.0,387.0,390.0,2078.0,2023-11-06 20:45:00
397.8,397.8,389.1,390.0,1454.0,2023-11-07 20:45:00
385.0,394.4,385.0,394.2,2243.0,2023-11-08 20:45:00
387.1,387.1,375.0,382.0,4642.0,2023-11-09 20:45:00
380.0,400.5,380.0,395.0,3638.0,2023-11-20 20:45:00
394.0,394.0,385.0,385.0,4953.0,2023-11-21 20:45:00
378.1,399.0,378.1,399.0,1373.0,2023-11-22 20:45:00
393.0,402.7,393.0,400.0,1716.0,2023-11-23 20:45:00
400.0,429.0,400.0,428.0,11303.0,2023-11-26 20:45:00
428.0,428.0,412.0,420.0,1785.0,2023-11-27 20:45:00
428.0,436.0,412.0,425.0,2130.0,2023-11-28 20:45:00
419.1,419.9,411.3,415.0,1117.0,2023-11-29 20:45:00
410.0,410.0,401.0,401.0,710.0,2023-11-30 20:45:00
395.0,406.9,393.2,405.0,2461.0,2023-12-03 20:45:00
405.0,409.9,390.0,401.8,3945.0,2023-12-04 20:45:00
394.0,400.0,394.0,398.9,734.0,2023-12-05 20:45:00
391.1,399.0,391.1,395.5,1957.0,2023-12-06 20:45:00
390.0,410.0,388.0,398.3,1777.0,2023-12-07 20:45:00
406.2,430.9,406.2,430.9,50.0,2023-12-10 20:45:00
423.0,439.0,422.3,431.5,9897.0,2023-12-11 20:45:00
422.9,446.6,420.0,446.6,26639.0,2023-12-12 20:45:00
455.0,455.0,430.3,446.7,11160.0,2023-12-13 20:45:00
437.8,446.0,430.0,435.0,8349.0,2023-12-14 20:45:00
426.6,440.0,421.1,430.0,13412.0,2023-12-17 20:45:00
438.6,472.0,438.6,469.0,45967.0,2023-12-18 20:44:00
459.7,473.3,452.0,467.0,18732.0,2023-12-19 20:45:00
472.0,475.0,452.0,470.0,46749.0,2023-12-20 20:45:00
461.0,469.0,453.2,453.2,14946.0,2023-12-21 20:45:00
444.2,451.9,437.0,438.0,17765.0,2023-12-24 20:45:00
440.0,440.0,423.0,437.0,14402.0,2023-12-27 20:45:00
440.0,444.0,431.1,436.0,3220.0,2023-12-28 20:45:00
443.0,444.0,427.7,427.8,11050.0,2024-01-01 20:45:00
430.0,435.0,417.0,428.0,13781.0,2024-01-02 20:45:00
428.0,438.0,428.0,434.9,7006.0,2024-01-03 20:45:00
443.4,443.4,424.0,424.0,10637.0,2024-01-04 20:45:00
415.8,440.0,415.8,425.0,4070.0,2024-01-07 20:45:00
433.0,433.0,424.5,430.0,10272.0,2024-01-08 20:44:21
438.0,449.0,437.1,444.0,16937.0,2024-01-09 20:44:58
452.7,461.7,439.0,448.0,26476.0,2024-01-10 20:44:58
442.0,449.9,436.1,446.0,6335.0,2024-01-11 20:44:19
453.0,455.1,441.0,447.9,13339.0,2024-01-14 20:44:42
454.0,486.0,454.0,481.0,61728.0,2024-01-16 20:44:59
490.0,490.0,460.1,462.1,56253.0,2024-01-17 20:44:52
465.0,467.0,453.0,464.0,15347.0,2024-01-18 20:44:57
460.0,470.0,448.0,455.0,13710.0,2024-01-21 20:44:59
450.0,458.0,442.0,449.0,9943.0,2024-01-22 20:44:25
445.0,448.6,440.0,444.3,8069.0,2024-01-23 20:43:45
438.0,452.0,438.0,440.0,17766.0,2024-01-24 20:44:40
431.2,446.9,431.2,443.9,10497.0,2024-01-25 20:44:20
451.0,452.0,431.2,440.0,5822.0,2024-01-28 20:44:44
440.0,446.0,440.0,444.0,5809.0,2024-01-29 20:44:57
437.2,453.0,437.2,445.0,5649.0,2024-01-30 20:44:59
440.0,448.5,436.1,436.1,7746.0,2024-01-31 20:44:58
431.0,444.8,427.5,431.6,14113.0,2024-02-01 20:44:59
425.0,443.0,425.0,433.4,6212.0,2024-02-04 20:44:45
441.0,442.0,435.1,441.0,9620.0,2024-02-05 20:44:59
433.0,448.0,433.0,443.5,4720.0,2024-02-06 20:44:59
444.0,444.0,439.0,441.6,6942.0,2024-02-07 20:44:29
436.0,441.6,433.0,441.5,5035.0,2024-02-08 20:44:59
444.0,445.0,436.0,440.0,11988.0,2024-02-11 20:44:47
445.0,453.9,440.2,445.0,7718.0,2024-02-12 20:42:41
437.2,440.0,435.0,438.5,11045.0,2024-02-13 20:43:42
440.0,473.8,440.0,465.0,51773.0,2024-02-14 20:44:58
456.8,465.0,448.3,450.0,27246.0,2024-02-15 20:44:52
450.0,458.0,435.0,435.0,18233.0,2024-02-18 20:44:36
430.5,443.7,430.5,442.9,10469.0,2024-02-20 20:44:51
442.1,442.1,435.0,435.2,5450.0,2024-02-21 20:44:57
435.8,452.0,433.6,437.3,22240.0,2024-02-22 20:44:23
434.0,452.4,433.7,443.9,15700.0,2024-02-25 20:43:03
443.0,449.9,437.0,439.0,4284.0,2024-02-26 20:44:52
439.1,446.7,435.3,437.3,4831.0,2024-02-27 20:44:54
439.0,445.9,432.0,436.0,11794.0,2024-02-28 20:43:52
438.9,438.9,426.0,426.1,9908.0,2024-02-29 20:44:58
426.1,427.0,419.0,421.3,11732.0,2024-03-03 20:44:58
429.7,445.0,429.0,445.0,4104.0,2024-03-04 17:49:31
453.9,453.9,429.1,437.7,11032.0,2024-03-05 20:44:55
435.0,445.0,427.1,444.0,13466.0,2024-03-06 20:44:57
440.0,451.5,438.1,442.0,9143.0,2024-03-07 20:44:51
447.9,451.7,443.4,443.4,10471.0,2024-03-10 20:44:29
452.0,460.0,450.0,453.1,10822.0,2024-03-12 20:44:41
455.1,470.0,453.1,464.0,21041.0,2024-03-13 20:42:35
470.9,473.2,456.1,464.0,24787.0,2024-03-14 20:44:59
460.0,470.0,460.0,469.7,10350.0,2024-03-17 20:44:56
473.9,474.0,462.7,467.9,7813.0,2024-03-18 20:44:33
473.0,494.0,473.0,478.1,49870.0,2024-03-19 20:44:59
475.1,483.0,467.1,472.0,24327.0,2024-03-20 20:44:38
474.0,487.0,469.0,476.0,22624.0,2024-03-21 20:44:48
476.0,476.0,461.2,472.0,6355.0,2024-03-25 20:44:54
474.0,474.0,464.0,468.0,8327.0,2024-03-26 20:44:46
475.0,475.0,458.7,460.0,8188.0,2024-03-27 20:37:51
461.0,462.0,453.2,460.0,8279.0,2024-03-28 20:36:18
455.0,457.6,450.0,456.9,7987.0,2024-03-31 20:44:18
460.0,460.0,445.2,450.9,5368.0,2024-04-01 20:44:58
450.9,451.0,445.3,447.4,2779.0,2024-04-02 20:44:58
450.0,454.9,445.6,448.0,3348.0,2024-04-03 20:44:44
448.0,455.5,445.1,452.0,8428.0,2024-04-04 20:44:33
461.0,484.5,455.4,482.0,28479.0,2024-04-07 20:44:37
490.0,500.0,481.2,494.9,54123.0,2024-04-09 20:44:32
504.0,504.0,474.0,474.0,47589.0,2024-04-10 20:44:33
470.0,476.0,466.0,468.9,19718.0,2024-04-14 20:43:40
462.0,474.0,458.0,463.0,7719.0,2024-04-15 20:44:28
463.0,465.0,446.4,451.7,14723.0,2024-04-16 20:44:52
453.1,459.0,442.7,447.7,18441.0,2024-04-18 20:44:24
441.0,453.9,439.0,448.0,13244.0,2024-04-21 20:44:35
440.1,447.0,438.0,440.0,10328.0,2024-04-22 20:44:24
447.8,459.9,439.0,445.8,14397.0,2024-04-24 20:43:31
454.0,470.0,453.0,457.0,28274.0,2024-04-25 20:44:11
458.1,479.8,449.9,472.0,39149.0,2024-04-28 20:43:28
464.0,492.0,464.0,486.5,49212.0,2024-04-29 20:44:32
492.0,511.0,489.0,489.0,147235.0,2024-04-30 20:44:29
485.0,493.9,475.3,475.3,31494.0,2024-05-02 20:43:45
466.1,484.0,461.0,463.9,25333.0,2024-05-05 20:44:30
469.0,469.0,453.3,458.9,10975.0,2024-05-06 20:43:55
462.0,464.0,449.8,453.9,19922.0,2024-05-07 20:44:26
456.5,468.0,451.2,468.0,22955.0,2024-05-08 20:44:37
475.9,475.9,465.0,469.0,17070.0,2024-05-09 20:44:29
469.9,469.9,462.0,462.9,13531.0,2024-05-12 20:44:32
463.2,469.0,459.6,460.0,12782.0,2024-05-13 20:44:26
458.0,467.1,456.0,466.4,17251.0,2024-05-14 20:43:47
465.0,470.9,457.0,457.0,13759.0,2024-05-15 20:44:29
460.0,464.0,450.1,456.8,13830.0,2024-05-16 20:44:40
465.9,467.7,446.0,467.7,53946.0,2024-05-19 20:36:58
473.0,473.0,457.0,458.0,12984.0,2024-05-20 20:44:44
460.5,475.0,460.5,473.0,22442.0,2024-05-21 20:43:24
482.4,482.4,460.0,464.0,10898.0,2024-05-22 20:44:50
455.1,469.9,455.1,462.9,5194.0,2024-05-26 20:44:35
467.0,467.0,457.7,460.0,10673.0,2024-05-27 20:44:50
469.2,469.2,450.3,452.0,10652.0,2024-05-29 20:44:39
455.0,459.9,450.0,458.0,16547.0,2024-05-30 20:44:35
458.0,470.0,456.0,464.9,24839.0,2024-06-02 20:44:58
467.0,479.0,464.6,469.0,27914.0,2024-06-03 20:43:54
478.3,478.3,460.1,466.8,25341.0,2024-06-04 20:44:51
466.8,475.0,463.4,467.8,14509.0,2024-06-05 20:44:48
477.1,477.1,460.3,462.0,14339.0,2024-06-06 20:44:51
462.0,468.9,454.0,454.0,13660.0,2024-06-09 20:44:54
446.0,471.0,446.0,464.0,17557.0,2024-06-10 20:44:49
473.0,473.0,465.0,469.6,16252.0,2024-06-11 20:44:53
465.0,483.0,465.0,483.0,33374.0,2024-06-12 20:44:56
485.0,531.3,478.0,525.7,195627.0,2024-06-13 20:44:58
536.2,545.1,515.0,519.0,57517.0,2024-06-16 20:44:58
528.9,528.9,506.0,513.0,31060.0,2024-06-18 20:44:42
513.0,536.5,511.0,520.6,60748.0,2024-06-19 20:44:59
517.3,572.1,517.3,549.0,150375.0,2024-06-20 20:44:58
538.1,580.3,538.1,580.3,142850.0,2024-06-23 20:44:57
590.0,630.0,581.0,613.0,148320.0,2024-06-24 20:44:59
613.0,623.9,579.0,589.9,68953.0,2024-06-25 20:44:59
578.2,635.0,578.2,617.3,246054.0,2024-06-26 20:44:56
620.0,627.9,599.0,599.0,61498.0,2024-06-27 20:44:56
598.0,619.3,587.0,588.0,118836.0,2024-06-30 20:44:58
577.0,634.0,565.1,610.0,116411.0,2024-07-01 20:44:57
622.2,660.1,603.0,645.0,174026.0,2024-07-02 20:44:59
632.1,686.0,632.1,684.9,158548.0,2024-07-03 20:44:59
684.9,690.0,645.0,677.9,162866.0,2024-07-04 20:44:57
664.4,669.9,633.0,633.0,178692.0,2024-07-07 20:44:57
635.0,644.6,627.0,629.8,93903.0,2024-07-08 20:44:59
617.3,645.0,617.3,626.0,75600.0,2024-07-09 20:44:59
638.0,659.9,630.1,655.0,110515.0,2024-07-10 20:44:59
641.9,665.0,629.1,630.0,75644.0,2024-07-11 20:44:55
642.6,667.0,637.0,637.0,51061.0,2024-07-14 20:44:53
649.7,652.8,603.0,627.0,101925.0,2024-07-15 20:44:59
639.5,640.0,620.0,636.0,58511.0,2024-07-16 20:44:51
645.0,670.0,640.0,666.0,65162.0,2024-07-17 20:44:58
669.8,685.0,650.0,650.0,114795.0,2024-07-18 20:44:59
658.9,665.0,646.0,664.0,93293.0,2024-07-21 20:44:59
664.9,668.8,646.9,650.4,64513.0,2024-07-22 20:44:52
663.4,696.0,652.1,682.1,109093.0,2024-07-23 20:44:48
682.1,714.0,673.0,699.9,153414.0,2024-07-24 20:44:59
688.0,764.0,688.0,725.0,116201.0,2024-07-25 20:44:57
739.5,739.5,707.1,727.9,77704.0,2024-07-28 20:44:51
742.4,800.6,716.0,769.0,185882.0,2024-07-29 20:44:58
779.8,808.0,763.0,795.4,105618.0,2024-07-30 20:44:58
809.0,855.0,795.0,848.5,131794.0,2024-07-31 20:44:58
865.4,880.0,796.2,812.0,178486.0,2024-08-01 20:44:58
828.2,828.2,770.8,777.0,211363.0,2024-08-05 20:44:59
761.5,780.0,700.0,726.0,267562.0,2024-08-06 20:45:00
736.0,798.6,711.5,798.6,142374.0,2024-08-07 20:44:10
814.5,877.0,814.5,836.0,192559.0,2024-08-08 20:44:58
836.0,914.8,819.3,890.0,221802.0,2024-08-11 20:44:56
900.0,975.0,900.0,973.5,162472.0,2024-08-12 20:44:59
992.9,1070.8,992.9,1070.8,231251.0,2024-08-13 20:44:27
1092.2,1177.8,1092.0,1177.8,160901.0,2024-08-14 20:44:06
1201.0,1295.0,1078.2,1150.0,271498.0,2024-08-15 20:44:59
1127.0,1244.0,1050.0,1111.0,314677.0,2024-08-18 20:44:58
1133.2,1205.0,1125.3,1192.6,216898.0,2024-08-21 20:44:45
1215.0,1300.0,1188.0,1216.0,191568.0,2024-08-22 20:44:59
1191.7,1264.0,1169.9,1194.0,263165.0,2024-08-25 20:44:59
1200.0,1234.0,1160.0,1170.0,190356.0,2024-08-27 20:44:59
1193.4,1217.0,1108.0,1125.0,111310.0,2024-08-28 20:44:59
1147.5,1228.7,1090.1,1178.0,329072.0,2024-08-29 20:44:59
1201.5,1273.0,1201.5,1230.0,419230.0,2024-09-01 20:44:59
1254.3,1353.0,1160.0,1330.0,373072.0,2024-09-02 20:44:59
1303.4,1326.0,1225.0,1260.0,232209.0,2024-09-03 20:44:59
1234.8,1270.0,1150.0,1150.0,197053.0,2024-09-04 20:44:59
1155.0,1265.0,1068.2,1240.0,266128.0,2024-09-05 20:44:58
1215.2,1340.8,1116.0,1165.0,285786.0,2024-09-08 20:44:59
1141.7,1250.0,1090.0,1114.0,177364.0,2024-09-09 20:44:59
1091.8,1132.0,1030.7,1079.6,127328.0,2024-09-10 20:44:59
1079.6,1098.0,1048.7,1079.0,141136.0,2024-09-11 20:44:59
1080.0,1118.0,1065.0,1110.0,119064.0,2024-09-12 20:44:59
1087.8,1201.1,1040.0,1049.0,142104.0,2024-09-15 20:44:59
1040.0,1059.0,944.1,945.0,131976.0,2024-09-16 20:44:58
963.9,963.9,880.0,881.0,142810.0,2024-09-18 20:44:58
898.6,929.0,866.0,870.0,54630.0,2024-09-22 20:44:59
870.0,870.0,783.0,783.0,136164.0,2024-09-23 20:44:58
798.6,806.9,752.1,761.0,96501.0,2024-09-24 20:44:48
761.0,816.0,750.0,814.8,71091.0,2024-09-25 20:44:59
813.0,850.0,809.8,811.0,122909.0,2024-09-26 20:44:59
795.0,825.0,788.0,809.9,68488.0,2024-09-29 20:44:59
820.0,842.5,806.1,842.0,87235.0,2024-09-30 20:44:58
845.0,926.2,845.0,926.2,119328.0,2024-10-01 20:43:35
944.7,1015.0,937.0,992.0,162361.0,2024-10-02 20:44:59
1011.8,1088.9,972.2,1084.0,145333.0,2024-10-06 20:44:59
1105.6,1159.7,1051.0,1090.0,204941.0,2024-10-07 20:44:59
1090.0,1140.0,1063.0,1065.0,97422.0,2024-10-08 20:44:55
1075.0,1080.6,1050.0,1062.0,86960.0,2024-10-09 20:44:57
1075.0,1080.6,1050.0,1062.0,86960.0,2024-10-09 20:44:57
1050.0,1083.0,1050.0,1077.0,168766.0,2024-10-15 20:44:58
1080.0,1141.3,1065.0,1114.9,120346.0,2024-10-16 20:44:59
1092.7,1200.0,1080.0,1200.0,164841.0,2024-10-17 20:44:58
1176.0,1176.0,1080.0,1099.1,408974.0,2024-10-20 20:44:59
1077.2,1097.8,1034.0,1037.0,134185.0,2024-10-21 20:44:59
1030.0,1085.0,1021.0,1045.1,164405.0,2024-10-22 20:44:59
1045.0,1098.0,1040.0,1062.9,172659.0,2024-10-23 20:44:58
1062.9,1078.8,1010.0,1015.0,75135.0,2024-10-24 20:44:59
1017.1,1034.8,999.1,999.1,83007.0,2024-10-27 20:44:57
1018.0,1049.0,1002.0,1047.9,65975.0,2024-10-28 20:44:58
1064.0,1079.0,1032.0,1035.0,45661.0,2024-10-29 20:44:55
1036.0,1047.0,1007.0,1015.2,65748.0,2024-10-30 20:44:58
1021.0,1034.9,1000.6,1005.0,32414.0,2024-11-05 20:44:59
1005.0,1029.1,995.0,1020.0,79323.0,2024-11-06 20:44:56
