open,high,low,close,volume,date
652.6,703.8,652.6,693.0,80858.0,2024-05-02 20:44:27
704.0,721.0,660.9,680.0,60181.0,2024-05-05 20:42:14
693.0,693.0,654.0,667.0,16609.0,2024-05-06 20:43:10
670.0,692.0,670.0,685.0,26390.0,2024-05-07 20:44:36
695.0,705.0,684.0,697.0,23475.0,2024-05-08 20:44:23
695.0,700.0,681.5,685.0,22817.0,2024-05-09 20:44:06
693.0,693.0,666.0,666.0,9621.0,2024-05-12 20:44:25
666.0,688.0,657.1,670.0,11576.0,2024-05-13 20:44:21
675.0,704.0,670.0,693.0,38857.0,2024-05-14 20:44:35
705.0,715.0,687.0,693.0,35155.0,2024-05-15 20:44:43
683.0,730.0,675.0,716.0,56962.0,2024-05-16 20:44:58
701.7,748.0,700.0,709.0,31288.0,2024-05-19 20:38:45
718.0,733.0,695.0,695.0,23078.0,2024-05-20 20:44:57
686.0,724.0,681.1,715.0,42859.0,2024-05-21 20:44:59
702.0,719.9,690.0,696.0,29440.0,2024-05-22 20:44:56
709.0,723.1,685.2,689.0,13357.0,2024-05-26 20:44:57
702.7,702.7,682.1,689.9,8169.0,2024-05-27 20:44:57
703.5,703.5,662.0,662.2,17716.0,2024-05-29 20:44:47
655.1,669.9,650.0,657.0,11969.0,2024-05-30 20:44:54
652.0,674.9,652.0,674.9,7208.0,2024-06-02 20:43:34
686.0,698.6,666.1,680.0,12715.0,2024-06-03 20:44:23
681.0,701.0,681.0,689.0,14007.0,2024-06-04 20:44:57
702.0,702.0,678.0,688.0,13147.0,2024-06-05 20:44:57
688.3,714.0,683.0,697.0,46067.0,2024-06-06 20:44:52
700.0,720.9,694.5,709.5,55039.0,2024-06-09 20:44:57
710.0,719.0,703.0,706.0,28400.0,2024-06-10 20:44:59
706.0,718.0,701.1,710.0,23640.0,2024-06-11 20:44:55
702.0,718.9,702.0,710.0,18360.0,2024-06-12 20:44:53
712.1,725.0,711.0,716.0,26468.0,2024-06-13 20:44:32
730.3,730.3,701.3,702.2,24061.0,2024-06-16 20:44:54
700.0,705.0,686.5,690.0,14115.0,2024-06-18 20:44:58
699.0,699.0,685.6,691.0,7865.0,2024-06-19 20:44:49
690.0,693.0,681.0,681.0,6462.0,2024-06-20 20:44:56
694.0,694.0,670.2,673.0,9931.0,2024-06-23 20:42:19
660.1,725.0,650.0,713.9,364695.0,2024-06-24 20:44:57
728.1,728.1,700.0,709.0,33907.0,2024-06-25 20:44:56
695.0,736.0,695.0,702.9,83800.0,2024-06-26 20:44:47
695.0,701.0,682.6,682.6,57274.0,2024-06-27 20:44:59
670.3,694.9,670.0,676.0,17214.0,2024-06-30 20:44:55
675.0,683.5,670.0,677.1,9338.0,2024-07-01 20:44:52
690.6,718.4,680.0,680.0,26964.0,2024-07-02 20:40:28
680.0,693.0,668.0,684.9,27880.0,2024-07-03 20:44:57
698.5,698.5,674.0,679.7,34573.0,2024-07-04 20:44:58
692.0,693.0,675.1,687.3,26880.0,2024-07-07 20:44:32
699.0,699.0,682.2,690.4,24811.0,2024-07-08 20:44:39
700.0,703.9,686.2,700.0,40327.0,2024-07-09 20:44:28
713.0,724.0,700.0,716.0,95724.0,2024-07-10 20:44:57
725.0,725.0,707.0,714.9,43631.0,2024-07-11 20:44:38
729.1,743.0,716.0,719.0,39310.0,2024-07-14 20:44:57
730.0,730.0,700.0,700.0,37710.0,2024-07-15 20:44:40
709.0,736.0,707.0,731.9,48613.0,2024-07-16 20:44:52
733.0,745.9,726.5,737.0,40736.0,2024-07-17 20:44:44
745.0,810.7,745.0,800.0,148034.0,2024-07-18 20:44:53
800.0,824.0,784.0,808.0,81594.0,2024-07-21 20:44:55
811.1,821.0,795.2,815.0,69597.0,2024-07-22 20:44:59
820.0,887.0,810.0,885.0,88891.0,2024-07-23 20:44:53
885.0,908.0,865.4,879.0,79128.0,2024-07-24 20:44:52
880.0,948.0,880.0,948.0,100883.0,2024-07-25 20:44:57
966.0,980.0,906.4,935.0,77603.0,2024-07-28 20:44:49
935.0,935.0,885.0,889.0,89884.0,2024-07-29 20:44:59
890.0,910.0,865.1,900.0,62853.0,2024-07-30 20:44:59
917.9,940.0,905.0,910.0,66490.0,2024-07-31 20:44:53
918.0,946.0,900.0,900.0,56249.0,2024-08-01 20:44:59
915.0,915.0,885.0,886.5,46098.0,2024-08-05 20:44:59
886.7,917.0,854.0,865.0,87527.0,2024-08-06 20:45:00
882.0,917.0,867.0,898.0,64574.0,2024-08-07 20:44:54
900.0,913.0,870.3,891.0,37004.0,2024-08-08 20:44:53
890.0,940.0,890.0,926.0,97117.0,2024-08-11 20:44:59
926.0,963.3,903.8,903.8,60758.0,2024-08-12 20:44:53
907.0,918.0,887.0,888.0,52691.0,2024-08-13 20:44:56
888.0,899.8,877.1,890.0,43536.0,2024-08-14 20:44:52
906.9,906.9,870.0,883.8,69997.0,2024-08-15 20:44:33
900.0,905.0,870.0,871.2,62791.0,2024-08-18 20:44:59
875.0,905.1,866.5,869.0,41997.0,2024-08-21 20:44:35
870.0,878.0,860.0,861.8,31707.0,2024-08-22 20:44:57
863.0,905.0,851.1,877.0,85110.0,2024-08-25 20:44:57
877.0,902.0,848.2,850.0,41553.0,2024-08-27 20:44:37
867.0,880.0,835.0,840.0,28919.0,2024-08-28 20:44:57
832.0,839.0,805.0,808.0,41351.0,2024-08-29 20:44:50
803.0,822.0,800.0,800.0,24366.0,2024-09-01 20:44:51
800.0,847.0,791.0,827.0,20404.0,2024-09-02 20:44:55
830.0,845.0,815.0,815.0,15764.0,2024-09-03 20:43:52
831.2,835.0,798.0,810.0,26979.0,2024-09-04 20:44:49
810.0,827.0,795.0,811.0,29568.0,2024-09-05 20:44:59
805.0,843.0,805.0,819.0,31701.0,2024-09-08 20:44:59
834.9,834.9,790.0,799.9,21363.0,2024-09-09 20:44:37
814.0,814.0,784.0,790.0,10951.0,2024-09-10 20:44:52
790.0,800.0,780.0,781.0,13549.0,2024-09-11 20:44:31
796.6,796.6,761.5,796.0,17247.0,2024-09-12 20:44:52
799.1,812.0,770.0,772.0,13815.0,2024-09-15 20:44:41
760.0,785.0,759.0,764.0,8978.0,2024-09-16 20:44:54
765.0,778.9,750.0,755.0,7991.0,2024-09-18 20:44:22
770.0,770.0,750.0,753.0,6553.0,2024-09-22 20:44:25
741.0,755.0,730.5,731.1,15130.0,2024-09-23 20:44:47
721.0,735.6,710.0,710.2,25407.0,2024-09-24 20:44:35
702.3,724.0,702.3,724.0,11582.0,2024-09-25 20:44:58
737.0,737.0,707.5,707.5,7142.0,2024-09-26 20:44:59
695.0,716.0,693.4,713.0,6450.0,2024-09-29 20:44:51
727.2,727.2,691.0,724.0,7944.0,2024-09-30 20:44:31
720.0,772.0,720.0,760.0,18430.0,2024-10-01 20:44:22
761.0,767.8,735.5,738.0,15069.0,2024-10-02 20:44:55
726.0,760.0,726.0,758.0,9726.0,2024-10-06 20:44:20
773.0,787.0,765.0,777.8,12128.0,2024-10-07 20:44:59
784.0,785.0,763.1,770.0,2915.0,2024-10-08 20:44:59
760.3,784.0,755.0,768.1,5693.0,2024-10-09 20:41:38
760.3,784.0,755.0,768.1,5693.0,2024-10-09 20:41:38
783.4,783.4,770.0,781.0,6593.0,2024-10-15 20:42:51
767.0,805.5,767.0,802.8,13977.0,2024-10-16 20:44:58
801.0,806.0,786.0,795.0,15686.0,2024-10-17 20:44:52
780.0,792.0,771.0,777.9,8568.0,2024-10-20 20:43:37
770.0,780.0,751.0,760.0,10835.0,2024-10-21 20:44:59
760.0,774.9,753.1,759.5,3230.0,2024-10-22 20:44:59
760.0,771.0,754.0,760.0,4779.0,2024-10-23 20:44:16
750.0,765.0,745.0,759.9,8718.0,2024-10-24 20:44:59
751.0,760.0,741.0,750.0,8546.0,2024-10-27 20:44:51
762.0,764.0,745.1,762.0,2441.0,2024-10-28 20:43:59
760.0,780.0,760.0,780.0,7049.0,2024-10-29 20:44:25
769.9,785.0,769.0,776.0,5247.0,2024-10-30 20:44:29
766.1,777.0,765.0,775.0,5706.0,2024-11-05 20:43:19
774.9,776.0,770.0,775.0,2665.0,2024-11-06 20:44:06
787.0,787.0,770.3,787.0,12648.0,2024-11-10 20:44:56
802.7,825.0,790.1,817.0,26914.0,2024-11-11 20:44:54
802.2,822.0,802.2,803.2,20234.0,2024-11-12 20:44:55
819.0,819.0,795.0,798.9,6809.0,2024-11-13 20:43:55
800.0,805.0,785.0,793.0,12132.0,2024-11-14 20:44:58
793.0,808.6,793.0,801.0,13672.0,2024-11-17 20:44:35
813.9,813.9,775.0,788.0,11433.0,2024-11-19 20:41:43
775.1,791.0,775.0,786.8,7149.0,2024-11-20 20:43:17
790.0,790.0,766.8,766.8,8487.0,2024-11-21 20:44:56
757.0,775.0,757.0,760.0,3685.0,2024-11-24 20:08:44
752.0,775.2,750.2,760.0,3974.0,2024-11-25 20:41:15
775.0,775.2,760.0,765.0,5408.0,2024-11-26 20:44:38
774.8,820.0,769.0,800.0,17928.0,2024-11-27 20:43:38
784.0,809.8,782.0,788.0,9494.0,2024-11-28 20:43:31
775.0,790.5,766.9,772.0,2430.0,2024-12-01 20:44:57
783.4,783.4,770.0,774.9,4097.0,2024-12-02 20:44:53
770.0,776.0,767.0,769.0,5306.0,2024-12-03 20:44:34
755.1,780.0,755.0,760.1,5031.0,2024-12-04 20:44:55
760.0,768.0,750.0,760.0,5238.0,2024-12-05 20:44:16
745.2,754.5,744.8,750.0,4993.0,2024-12-08 20:44:53
752.0,752.0,735.0,738.0,5788.0,2024-12-09 20:44:53
