open,high,low,close,volume,date
635.75,635.75,616.75,625.0,331.0,2023-03-19 20:45:00
625.83,653.33,625.83,631.75,1829.0,2023-03-20 20:45:00
620.0,641.67,620.0,641.67,1071.0,2023-03-22 20:45:00
641.67,641.67,628.83,633.33,530.0,2023-03-23 20:45:00
637.5,637.5,620.83,628.33,671.0,2023-03-26 20:45:00
615.83,616.67,605.0,616.67,896.0,2023-03-27 20:45:00
626.67,645.83,617.58,640.83,3194.0,2023-03-28 20:45:00
650.0,663.0,641.67,658.33,11622.0,2023-03-29 20:45:00
649.0,670.4,648.0,665.0,955.0,2023-03-30 20:45:00
665.0,660.0,610.0,620.5,688.0,2023-04-02 20:45:00
610.1,620.0,584.3,620.0,2998.0,2023-04-03 20:45:00
619.0,629.0,607.6,618.0,495.0,2023-04-04 20:45:00
606.0,617.0,606.0,616.9,716.0,2023-04-05 20:45:00
627.4,627.4,610.0,622.0,976.0,2023-04-06 20:45:00
612.0,618.0,606.0,606.0,621.0,2023-04-09 20:45:00
602.0,609.0,597.0,600.0,493.0,2023-04-10 20:45:00
600.0,610.0,598.0,610.0,386.0,2023-04-11 20:45:00
610.0,665.0,610.0,665.0,2092.0,2023-04-12 20:45:00
660.0,660.0,637.0,645.0,923.0,2023-04-13 20:45:00
640.0,640.0,627.1,630.0,796.0,2023-04-16 20:45:00
622.0,622.0,617.4,617.4,506.0,2023-04-17 20:45:00
606.1,618.1,606.0,608.3,331.0,2023-04-18 20:45:00
608.0,615.0,608.0,615.0,269.0,2023-04-19 20:45:00
620.0,620.0,600.0,615.0,1176.0,2023-04-20 20:45:00
615.0,627.0,603.0,615.0,426.0,2023-04-23 20:45:00
603.0,615.0,603.0,615.0,52.0,2023-04-24 20:45:00
626.9,627.0,605.0,605.0,388.0,2023-04-25 20:45:00
610.0,614.0,602.1,602.1,171.0,2023-04-26 20:45:00
591.1,613.0,591.1,595.5,610.0,2023-04-27 20:45:00
604.0,605.0,596.0,596.0,450.0,2023-04-30 20:45:00
596.0,596.0,585.0,585.0,321.0,2023-05-02 20:45:00
595.0,595.0,584.0,584.0,132.0,2023-05-03 20:45:00
582.0,585.0,581.0,585.0,77.0,2023-05-04 20:45:00
575.0,575.7,575.0,575.0,627.0,2023-05-07 20:45:00
571.0,571.0,565.0,565.0,80.0,2023-05-08 20:45:00
562.0,565.5,562.0,565.5,126.0,2023-05-09 20:45:00
565.0,570.0,565.0,565.5,56.0,2023-05-10 20:45:00
575.9,575.9,565.0,573.9,288.0,2023-05-11 20:45:00
565.0,570.1,563.0,566.0,2463.0,2023-05-14 20:45:00
561.0,566.1,561.0,561.0,439.0,2023-05-15 20:45:00
565.0,577.0,565.0,577.0,272.0,2023-05-16 20:45:00
565.5,580.0,565.5,573.0,625.0,2023-05-17 20:45:00
584.4,596.0,563.0,587.8,307.0,2023-05-18 20:45:00
580.9,598.8,580.9,590.0,174.0,2023-05-21 20:45:00
591.0,591.0,568.0,590.0,331.0,2023-05-22 20:45:00
601.8,649.0,600.0,635.0,1154.0,2023-05-23 20:45:00
622.3,647.0,622.3,646.9,1014.0,2023-05-24 20:45:00
650.0,660.0,629.0,629.0,778.0,2023-05-28 20:45:00
620.0,620.0,601.0,601.3,449.0,2023-05-30 20:45:00
601.0,601.0,582.0,593.6,446.0,2023-05-31 20:45:00
585.0,596.7,585.0,596.7,163.0,2023-06-01 20:45:00
608.0,613.1,598.0,613.1,114.0,2023-06-04 20:45:00
625.0,625.0,613.0,622.0,292.0,2023-06-05 20:45:00
610.0,627.0,597.8,627.0,126.0,2023-06-06 20:45:00
638.0,638.0,616.1,616.1,1725.0,2023-06-07 20:45:00
607.0,618.0,606.0,610.0,1143.0,2023-06-08 20:45:00
621.0,632.0,621.0,629.0,509.0,2023-06-11 20:45:00
641.5,660.0,620.2,622.0,174.0,2023-06-12 20:45:00
630.0,669.0,622.0,665.0,1743.0,2023-06-13 20:45:00
675.0,682.0,661.6,662.1,899.0,2023-06-14 20:45:00
675.3,675.3,655.0,666.0,2207.0,2023-06-15 20:45:00
679.0,699.0,667.1,699.0,1495.0,2023-06-18 20:45:00
712.0,712.0,680.0,680.0,1676.0,2023-06-19 20:45:00
693.0,720.0,660.2,660.2,2735.0,2023-06-20 20:45:00
670.0,673.4,635.0,647.0,1025.0,2023-06-21 20:45:00
650.0,655.0,636.2,640.0,774.0,2023-06-22 20:45:00
638.0,686.4,622.3,670.0,4493.0,2023-06-25 20:45:00
683.4,694.5,670.0,691.0,1016.0,2023-06-26 20:45:00
704.0,760.1,704.0,760.1,9133.0,2023-06-27 20:45:00
775.0,780.0,735.0,735.0,3845.0,2023-06-28 20:45:00
725.0,735.1,701.0,701.0,2181.0,2023-07-02 20:45:00
701.0,714.0,690.5,701.0,1426.0,2023-07-03 20:45:00
715.0,728.0,690.1,702.0,465.0,2023-07-04 20:45:00
715.0,716.0,663.3,700.0,1011.0,2023-07-05 20:45:00
700.0,700.0,674.0,674.0,784.0,2023-07-06 20:45:00
665.0,692.0,665.0,692.0,1001.0,2023-07-09 20:45:00
705.8,719.9,700.0,700.0,2010.0,2023-07-10 20:45:00
714.0,716.0,690.0,699.0,609.0,2023-07-11 20:45:00
700.0,728.0,699.0,707.6,877.0,2023-07-12 20:45:00
721.0,723.0,712.0,713.0,1820.0,2023-07-13 20:45:00
717.6,717.6,657.1,672.0,3119.0,2023-08-07 20:45:00
659.0,660.3,625.0,625.0,3580.0,2023-08-08 20:45:00
625.0,647.0,613.1,635.0,874.0,2023-08-09 20:45:00
623.0,645.0,616.0,635.0,479.0,2023-08-10 20:45:00
635.0,635.0,610.6,623.0,3645.0,2023-08-13 20:45:00
623.0,632.0,612.0,614.2,582.0,2023-08-14 20:45:00
603.0,622.0,602.0,620.0,1679.0,2023-08-15 20:45:00
620.0,620.0,591.0,611.9,2391.0,2023-08-16 20:45:00
600.1,618.5,600.1,618.5,367.0,2023-08-17 20:45:00
607.0,611.5,600.0,606.0,1162.0,2023-08-20 20:45:00
606.0,607.0,600.0,607.0,351.0,2023-08-21 20:45:00
595.0,606.0,590.0,606.0,2772.0,2023-08-22 20:45:00
610.0,613.0,601.0,610.0,1086.0,2023-08-23 20:45:00
610.0,613.0,591.0,593.0,1417.0,2023-08-24 20:45:00
598.9,598.9,570.0,578.0,1566.0,2023-08-27 20:44:00
581.2,589.0,581.2,585.1,682.0,2023-08-28 20:45:00
585.1,593.6,580.0,593.6,308.0,2023-08-29 20:45:00
585.0,595.0,580.0,590.0,532.0,2023-08-30 20:45:00
579.0,589.0,578.2,580.0,557.0,2023-09-03 20:45:00
568.4,580.0,563.5,577.9,859.0,2023-09-04 20:45:00
572.0,573.0,567.0,573.0,673.0,2023-09-05 20:45:00
572.0,572.0,565.0,569.0,1871.0,2023-09-07 20:45:00
570.0,575.0,560.0,566.0,2873.0,2023-09-10 20:45:00
570.0,597.0,570.0,586.0,2713.0,2023-09-11 20:44:00
580.0,580.0,570.0,570.0,491.0,2023-09-12 20:45:00
575.0,585.0,566.2,585.0,4034.0,2023-09-13 20:45:00
590.0,590.0,567.0,570.1,1618.0,2023-09-17 20:45:00
570.1,570.1,568.0,570.0,319.0,2023-09-18 20:45:00
581.4,581.4,574.1,574.1,536.0,2023-09-19 20:45:00
585.4,605.0,585.4,597.0,4127.0,2023-09-21 20:45:00
590.0,616.0,590.0,609.0,1970.0,2023-09-24 20:45:00
598.0,608.0,598.0,598.3,1152.0,2023-09-25 20:45:00
608.0,621.9,600.1,620.9,1004.0,2023-09-26 20:45:00
612.0,621.0,602.1,616.9,937.0,2023-09-27 20:45:00
605.0,605.0,586.5,598.0,1372.0,2023-10-01 20:45:00
600.0,622.0,589.0,622.0,1719.0,2023-10-02 20:45:00
632.9,632.9,603.6,603.6,690.0,2023-10-03 20:45:00
615.6,634.4,611.0,612.1,1533.0,2023-10-04 20:45:00
618.0,618.0,600.2,610.0,875.0,2023-10-05 20:45:00
597.9,600.0,596.0,596.0,902.0,2023-10-08 20:45:00
591.0,595.0,590.2,592.0,1408.0,2023-10-09 20:45:00
582.2,588.8,580.2,581.7,1349.0,2023-10-10 20:45:00
581.7,595.0,581.7,595.0,3330.0,2023-10-11 20:45:00
595.0,595.0,583.4,583.4,1002.0,2023-10-12 20:45:00
583.4,583.4,557.0,579.0,3368.0,2023-10-16 20:45:00
590.5,597.0,578.8,597.0,1941.0,2023-10-17 20:45:00
590.0,611.0,587.0,611.0,793.0,2023-10-18 20:45:00
598.8,608.9,587.0,605.0,1414.0,2023-10-19 20:45:00
593.0,593.0,575.0,582.0,2291.0,2023-10-29 20:45:00
575.2,582.5,575.2,582.5,538.0,2023-10-30 20:45:00
575.0,575.0,553.0,569.0,3937.0,2023-10-31 20:45:00
562.0,580.0,561.0,561.0,484.0,2023-11-01 20:45:00
557.2,557.2,556.0,556.0,111.0,2023-11-02 20:45:00
546.1,567.0,546.1,567.0,941.0,2023-11-05 20:45:00
577.0,623.0,556.0,591.0,796.0,2023-11-06 20:45:00
602.0,602.0,575.0,585.0,1371.0,2023-11-07 20:45:00
593.6,593.6,582.0,582.0,379.0,2023-11-08 20:45:00
582.0,593.0,570.0,570.0,588.0,2023-11-09 20:45:00
560.1,579.8,552.8,575.2,1461.0,2023-11-20 20:45:00
564.0,579.0,555.0,579.0,3042.0,2023-11-21 20:45:00
570.0,589.9,570.0,585.0,526.0,2023-11-22 20:45:00
573.3,584.0,562.0,583.8,680.0,2023-11-23 20:45:00
594.9,642.1,567.0,642.1,5069.0,2023-11-26 20:45:00
640.0,640.0,627.2,627.2,113.0,2023-11-27 20:45:00
614.7,614.7,568.1,597.9,6371.0,2023-11-28 20:45:00
597.9,657.0,576.5,657.0,1395.0,2023-11-29 20:45:00
643.9,643.9,591.3,591.3,3780.0,2023-11-30 20:45:00
590.0,590.0,580.0,589.0,363.0,2023-12-03 20:45:00
577.3,600.0,566.5,599.9,908.0,2023-12-04 20:45:00
610.9,610.9,570.0,570.0,657.0,2023-12-05 20:45:00
559.0,616.0,558.6,616.0,2288.0,2023-12-06 20:45:00
617.0,617.0,570.0,584.0,1871.0,2023-12-07 20:45:00
595.6,607.5,595.6,607.5,20.0,2023-12-10 20:45:00
607.5,650.0,578.8,650.0,9547.0,2023-12-11 20:45:00
663.0,663.0,595.0,630.0,2850.0,2023-12-12 20:45:00
617.4,666.0,609.0,625.0,6014.0,2023-12-13 20:45:00
612.5,661.0,602.2,620.0,7510.0,2023-12-14 20:45:00
625.0,631.9,603.0,610.0,2058.0,2023-12-17 20:45:00
622.1,654.7,615.0,638.2,10801.0,2023-12-18 20:44:00
649.9,663.0,629.0,655.0,2423.0,2023-12-19 20:45:00
662.9,668.0,650.0,660.0,7275.0,2023-12-20 20:45:00
673.0,673.0,642.0,643.0,5493.0,2023-12-21 20:45:00
655.0,660.0,618.0,640.5,9065.0,2023-12-24 20:45:00
642.0,642.0,620.0,624.5,2968.0,2023-12-27 20:45:00
636.0,649.0,620.0,622.5,4740.0,2023-12-28 20:45:00
634.9,647.0,616.0,616.0,1884.0,2024-01-01 20:45:00
615.7,624.5,605.0,622.8,2258.0,2024-01-02 20:45:00
634.0,634.6,598.0,634.6,2478.0,2024-01-03 20:45:00
626.0,644.0,595.9,624.0,10898.0,2024-01-04 20:45:00
612.5,625.0,600.0,625.0,1443.0,2024-01-07 20:45:00
637.0,637.0,605.0,620.0,5222.0,2024-01-08 20:44:50
610.0,640.0,607.6,640.0,5574.0,2024-01-09 20:41:22
650.0,665.0,637.0,652.0,5738.0,2024-01-10 20:41:44
655.0,659.0,627.6,647.0,3279.0,2024-01-11 20:44:33
656.0,656.0,637.0,651.0,2998.0,2024-01-14 20:44:47
641.1,683.0,641.1,680.0,12552.0,2024-01-16 20:44:54
692.0,705.0,673.0,673.1,12796.0,2024-01-17 20:42:11
659.7,688.5,646.8,688.5,8886.0,2024-01-18 20:44:59
674.8,675.5,648.0,653.1,5587.0,2024-01-21 20:44:55
660.0,660.0,636.2,636.2,2129.0,2024-01-22 20:40:12
636.0,647.9,633.1,646.6,1134.0,2024-01-23 20:44:19
659.5,659.5,633.7,650.0,1203.0,2024-01-24 20:41:52
640.0,646.0,635.0,636.1,1613.0,2024-01-25 20:44:57
626.0,648.0,620.0,648.0,887.0,2024-01-28 20:28:39
655.0,655.0,628.0,639.0,681.0,2024-01-29 20:32:56
651.0,664.0,645.2,651.0,4720.0,2024-01-30 20:44:49
648.0,648.0,636.0,636.0,2095.0,2024-01-31 20:44:03
628.0,639.0,623.3,623.3,1234.0,2024-02-01 20:31:07
635.0,635.0,622.1,635.0,1748.0,2024-02-04 20:42:33
635.0,642.0,623.4,627.2,305.0,2024-02-05 20:39:08
638.0,645.9,637.5,640.0,2539.0,2024-02-06 20:44:33
652.0,652.0,627.2,639.9,2119.0,2024-02-07 20:44:10
640.0,645.0,633.0,640.0,1961.0,2024-02-08 20:40:21
630.0,640.0,630.0,631.1,1243.0,2024-02-11 20:42:39
624.0,642.0,624.0,642.0,1898.0,2024-02-12 20:44:58
652.0,652.0,617.0,636.0,1848.0,2024-02-13 20:44:47
630.0,636.1,624.0,636.0,2701.0,2024-02-14 20:44:45
624.1,630.0,624.0,624.5,1474.0,2024-02-15 20:36:26
636.0,636.0,606.0,607.0,2730.0,2024-02-18 20:44:30
610.0,613.0,600.0,600.0,6519.0,2024-02-20 20:44:51
605.0,639.8,605.0,617.0,2848.0,2024-02-21 20:44:18
617.0,617.0,604.8,604.8,1832.0,2024-02-22 20:44:19
605.1,607.0,592.8,594.0,1777.0,2024-02-25 20:40:50
585.1,598.0,585.1,598.0,334.0,2024-02-26 20:44:17
608.0,608.0,590.0,598.0,1282.0,2024-02-27 20:44:45
587.0,603.0,587.0,591.2,2189.0,2024-02-28 20:39:05
585.0,600.0,580.3,588.0,1250.0,2024-02-29 20:44:27
590.0,590.0,564.9,580.0,2861.0,2024-03-03 20:44:33
591.6,603.0,591.6,603.0,20.0,2024-03-04 17:09:06
605.0,613.8,582.0,592.4,1036.0,2024-03-05 20:44:32
592.3,604.2,592.2,600.0,1636.0,2024-03-06 20:43:43
612.0,624.0,607.2,614.9,2454.0,2024-03-07 20:44:51
612.0,650.0,612.0,641.0,5900.0,2024-03-10 20:44:26
653.8,673.0,648.0,662.2,6502.0,2024-03-12 20:44:40
667.0,673.0,657.0,667.9,5061.0,2024-03-13 20:42:58
660.0,666.0,640.0,640.0,4414.0,2024-03-14 20:44:57
652.0,660.0,631.0,649.0,4220.0,2024-03-17 20:44:37
641.1,657.0,641.1,656.0,3422.0,2024-03-18 20:44:52
665.0,692.0,665.0,677.1,9830.0,2024-03-19 20:44:33
690.0,719.8,674.0,700.1,50097.0,2024-03-20 20:44:59
714.0,714.0,685.1,685.1,7974.0,2024-03-21 20:42:54
681.0,681.0,660.0,667.0,5898.0,2024-03-25 20:44:45
680.3,680.3,667.2,670.0,3305.0,2024-03-26 20:44:57
682.9,684.8,668.5,670.1,6258.0,2024-03-27 20:44:59
683.0,684.9,666.0,678.0,6623.0,2024-03-28 20:44:26
690.0,690.0,661.0,667.0,3629.0,2024-03-31 20:44:14
680.3,692.8,653.7,681.5,3809.0,2024-04-01 20:43:22
685.0,714.0,674.0,701.0,25905.0,2024-04-02 20:44:37
700.2,759.0,700.2,742.0,36632.0,2024-04-03 20:44:57
742.0,805.0,735.0,780.0,36394.0,2024-04-04 20:44:35
780.0,794.0,756.4,770.0,17640.0,2024-04-07 20:44:25
755.0,785.0,739.9,742.0,10921.0,2024-04-09 20:44:32
750.0,756.0,719.0,728.5,8052.0,2024-04-10 20:44:16
728.5,767.0,716.4,747.0,8980.0,2024-04-14 20:44:24
755.0,769.9,727.0,735.0,8129.0,2024-04-15 20:44:21
722.2,744.0,715.0,725.0,2666.0,2024-04-16 20:44:48
725.0,725.0,697.0,701.1,1823.0,2024-04-18 20:44:28
710.0,721.0,670.0,711.0,8519.0,2024-04-21 20:42:56
711.0,715.0,691.0,691.0,7630.0,2024-04-22 20:44:24
691.0,733.1,691.0,705.0,2216.0,2024-04-24 20:44:21
714.5,714.5,700.6,710.7,3356.0,2024-04-25 20:43:25
715.0,718.0,700.0,713.9,5717.0,2024-04-28 20:44:11
723.0,728.1,712.6,720.0,4406.0,2024-04-29 20:43:32
721.0,744.0,721.0,729.2,4798.0,2024-04-30 20:32:32
743.0,802.1,743.0,800.0,23266.0,2024-05-02 20:43:39
816.0,857.0,800.0,816.9,36310.0,2024-05-05 20:44:23
800.7,813.0,778.0,805.0,13666.0,2024-05-06 20:44:20
795.0,853.0,795.0,840.0,16739.0,2024-05-07 20:44:32
853.8,864.9,826.0,861.0,14712.0,2024-05-08 20:44:35
875.0,875.0,826.1,847.9,10412.0,2024-05-09 20:44:17
854.0,854.0,810.0,824.5,10252.0,2024-05-12 20:42:37
811.0,849.8,811.0,849.8,8333.0,2024-05-13 20:42:04
853.0,900.0,836.1,885.0,25666.0,2024-05-14 20:43:58
880.0,888.0,855.0,866.0,15354.0,2024-05-15 20:44:31
868.0,928.0,868.0,909.0,39636.0,2024-05-16 20:44:57
920.0,950.0,885.0,948.0,17870.0,2024-05-19 20:37:50
966.0,966.0,902.0,915.0,27190.0,2024-05-20 20:44:46
915.1,960.0,901.0,960.0,26826.0,2024-05-21 20:44:53
978.9,978.9,924.0,928.0,8507.0,2024-05-22 20:44:50
946.0,956.5,901.1,956.5,24514.0,2024-05-26 20:44:53
949.0,955.0,919.0,955.0,23318.0,2024-05-27 20:44:56
955.0,965.0,921.4,937.0,20057.0,2024-05-29 20:44:53
928.0,953.0,919.2,919.2,24696.0,2024-05-30 20:44:57
910.0,941.8,905.3,920.0,11330.0,2024-06-02 20:44:24
907.3,955.0,907.3,953.0,24496.0,2024-06-03 20:44:57
935.0,1031.9,935.0,1005.1,88773.0,2024-06-04 20:44:42
985.0,1086.0,985.0,1084.5,55584.0,2024-06-05 20:44:59
1062.9,1110.0,1050.0,1070.0,23776.0,2024-06-06 20:44:59
1089.0,1089.0,1022.0,1039.0,48481.0,2024-06-09 20:44:48
1036.0,1080.0,1022.1,1077.0,35389.0,2024-06-10 20:44:59
1098.5,1098.5,1060.1,1085.0,23322.0,2024-06-11 20:44:56
1076.5,1100.0,1067.0,1098.0,30283.0,2024-06-12 20:43:47
1095.0,1095.0,1050.0,1054.0,27912.0,2024-06-13 20:44:59
1033.0,1069.9,1032.0,1045.0,28102.0,2024-06-16 20:44:00
1025.0,1045.0,1006.0,1045.0,14911.0,2024-06-18 20:44:41
1061.0,1061.0,1025.0,1028.0,7217.0,2024-06-19 20:44:53
1010.3,1027.0,1006.0,1006.0,6032.0,2024-06-20 20:44:54
1007.1,1018.0,982.1,982.1,6471.0,2024-06-23 20:44:58
986.0,1037.0,986.0,1032.8,25483.0,2024-06-24 20:44:34
1050.0,1050.0,1015.0,1026.0,9084.0,2024-06-25 20:44:59
1044.0,1060.0,1025.1,1037.9,21746.0,2024-06-26 20:44:57
1018.0,1023.9,1010.1,1022.0,18338.0,2024-06-27 20:44:18
1012.0,1031.3,1010.0,1015.2,9623.0,2024-06-30 20:44:54
1000.0,1024.0,1000.0,1004.0,4889.0,2024-07-01 20:44:12
1024.0,1044.0,1005.1,1014.2,24000.0,2024-07-02 20:44:29
1000.0,1034.0,986.0,1017.0,6642.0,2024-07-03 20:44:08
1033.0,1033.0,1000.0,1008.0,4083.0,2024-07-04 20:40:55
1028.0,1030.0,1003.0,1029.0,10917.0,2024-07-07 20:44:19
1048.0,1048.0,1017.0,1030.0,8612.0,2024-07-08 20:44:59
1050.0,1070.0,1025.3,1050.0,26976.0,2024-07-09 20:44:58
1060.0,1082.0,1050.0,1071.0,43270.0,2024-07-10 20:44:41
1088.8,1088.9,1035.2,1074.0,14301.0,2024-07-11 20:44:59
1095.4,1095.4,1029.0,1066.7,27552.0,2024-07-14 20:44:59
1088.0,1109.7,1023.9,1040.0,25211.0,2024-07-15 20:44:53
1050.0,1059.9,1029.2,1059.9,4199.0,2024-07-16 20:44:58
1059.9,1080.0,1040.0,1049.9,7110.0,2024-07-17 20:44:57
1068.0,1154.0,1067.0,1120.0,73289.0,2024-07-18 20:44:58
1122.0,1174.0,1102.0,1125.0,24371.0,2024-07-21 20:44:59
1105.0,1128.9,1090.0,1093.0,17571.0,2024-07-22 20:44:55
1095.0,1109.5,1085.1,1090.0,11423.0,2024-07-23 20:44:47
1092.0,1111.0,1062.0,1062.5,19196.0,2024-07-24 20:44:32
1062.0,1149.5,1062.0,1128.0,26581.0,2024-07-25 20:44:46
1150.5,1150.5,1046.7,1089.0,21285.0,2024-07-28 20:44:50
1089.0,1089.0,1029.0,1033.3,17961.0,2024-07-29 20:44:55
1025.0,1089.0,1014.3,1052.0,17718.0,2024-07-30 20:44:26
1055.1,1083.0,1014.3,1080.0,23682.0,2024-07-31 20:44:59
1080.0,1090.0,1010.0,1036.0,19009.0,2024-08-01 20:44:42
1040.0,1050.0,1019.5,1040.0,14804.0,2024-08-05 20:44:48
1057.7,1057.7,990.0,1018.9,12690.0,2024-08-06 20:45:00
1000.0,1039.2,981.0,1037.0,19437.0,2024-08-07 20:39:36
1035.0,1040.0,995.1,1005.1,9495.0,2024-08-08 20:44:51
1006.0,1039.6,1006.0,1035.0,10329.0,2024-08-11 20:44:57
1049.8,1055.5,1015.0,1015.2,11899.0,2024-08-12 20:44:48
1034.0,1034.0,990.0,1009.0,11153.0,2024-08-13 20:44:58
1009.0,1009.0,975.0,999.0,10825.0,2024-08-14 20:44:56
999.0,999.0,981.0,984.1,11788.0,2024-08-15 20:44:49
984.1,985.0,962.0,972.0,15596.0,2024-08-18 20:44:56
987.9,990.0,946.0,950.0,13797.0,2024-08-21 20:44:53
950.0,966.8,937.0,942.0,7378.0,2024-08-22 20:44:23
935.0,999.0,916.5,960.0,16264.0,2024-08-25 20:44:44
950.0,992.0,920.0,931.0,6047.0,2024-08-27 20:44:56
930.0,954.7,915.4,936.0,8400.0,2024-08-28 20:44:55
921.0,938.0,910.0,913.0,6017.0,2024-08-29 20:44:03
925.0,931.2,898.0,899.0,5697.0,2024-09-01 20:44:15
899.0,929.9,899.0,922.0,23900.0,2024-09-02 20:44:54
938.0,949.0,920.0,940.0,6504.0,2024-09-03 20:42:42
957.6,975.0,908.0,920.0,9325.0,2024-09-04 20:44:56
920.0,978.0,902.0,960.0,9815.0,2024-09-05 20:44:36
978.0,996.5,959.1,970.0,16805.0,2024-09-08 20:44:26
989.3,1002.0,920.0,928.0,5362.0,2024-09-09 20:44:52
946.0,975.0,910.2,920.0,3050.0,2024-09-10 20:44:53
910.0,938.4,894.0,920.0,5156.0,2024-09-11 20:44:56
903.0,929.0,902.2,920.0,3779.0,2024-09-12 20:44:57
930.1,938.0,897.0,897.0,4221.0,2024-09-15 20:44:28
880.8,909.0,880.6,882.0,6339.0,2024-09-16 20:44:11
890.0,895.0,870.0,870.0,3109.0,2024-09-18 20:44:28
870.0,904.6,857.0,857.0,1224.0,2024-09-22 20:44:58
870.0,870.0,820.1,829.0,2773.0,2024-09-23 20:44:59
813.0,830.0,808.0,808.0,2861.0,2024-09-24 20:44:05
792.1,838.0,790.0,816.0,1718.0,2024-09-25 20:44:55
816.0,820.0,785.1,789.0,2089.0,2024-09-26 20:44:50
781.0,836.8,775.0,820.0,5678.0,2024-09-29 20:44:11
820.0,845.0,803.7,824.0,2086.0,2024-09-30 20:44:43
840.0,860.0,835.2,852.0,2882.0,2024-10-01 20:44:54
868.9,868.9,835.6,865.0,4313.0,2024-10-02 20:44:59
870.0,899.0,870.0,880.0,2131.0,2024-10-06 20:42:55
894.0,945.0,878.0,896.7,2610.0,2024-10-07 20:13:01
902.0,914.6,860.1,862.1,2668.0,2024-10-08 20:44:23
865.0,874.0,843.0,850.0,2412.0,2024-10-09 20:44:56
865.0,874.0,843.0,850.0,2412.0,2024-10-09 20:44:56
867.0,867.0,850.0,856.1,327.0,2024-10-15 20:43:26
856.1,936.0,856.1,936.0,6286.0,2024-10-16 20:44:10
917.3,919.0,890.0,919.0,9261.0,2024-10-17 20:44:46
900.7,936.0,871.3,936.0,8681.0,2024-10-20 20:44:24
918.0,919.0,867.0,915.0,2441.0,2024-10-21 20:44:56
897.0,910.0,897.0,910.0,447.0,2024-10-22 20:41:20
892.0,902.5,877.0,902.5,3324.0,2024-10-23 20:44:35
885.0,901.0,870.0,870.1,4058.0,2024-10-24 20:44:42
887.0,887.0,854.0,857.0,4675.0,2024-10-27 20:33:23
862.1,885.0,853.0,885.0,1450.0,2024-10-28 20:44:33
895.0,900.0,882.1,882.1,1798.0,2024-10-29 20:42:45
884.0,898.0,875.0,898.0,3255.0,2024-10-30 20:42:31
881.0,896.7,880.1,896.7,191.0,2024-11-05 20:43:47
880.0,883.0,879.1,883.0,251.0,2024-11-06 20:44:58
