open,high,low,close,volume,date
309.75,312.59,306.9,309.75,108553.0,2020-09-02 20:45:00
309.75,311.17,305.48,306.9,54999.0,2020-09-03 20:45:00
306.2,317.57,304.77,304.77,51535.0,2020-09-06 20:45:00
302.64,304.77,299.8,301.23,30894.0,2020-09-07 20:45:00
300.51,301.23,296.25,299.8,18591.0,2020-09-08 20:45:00
314.73,314.73,296.96,300.51,30486.0,2020-09-09 20:45:00
315.43,315.43,299.8,301.94,30353.0,2020-09-10 22:45:00
301.94,304.77,301.94,304.77,40426.0,2020-09-13 23:00:00
304.77,311.88,304.77,309.04,64709.0,2020-09-14 20:45:00
311.17,312.59,304.77,307.62,31509.0,2020-09-15 20:45:00
309.04,309.04,302.64,305.48,35281.0,2020-09-16 20:45:00
320.4,320.4,304.06,310.46,95389.0,2020-09-17 20:45:00
314.73,319.69,309.04,312.59,53218.0,2020-09-20 20:45:00
312.59,313.3,306.9,309.75,54729.0,2020-09-21 20:45:00
312.59,312.59,306.2,308.32,93124.0,2020-09-22 20:45:00
311.17,311.17,305.48,309.75,38716.0,2020-09-23 20:45:00
311.17,311.17,306.2,309.04,43273.0,2020-09-24 20:45:00
311.17,314.01,307.62,312.59,66164.0,2020-09-27 20:45:00
312.59,314.73,311.88,313.3,31645.0,2020-09-28 20:45:00
313.3,313.3,310.46,311.17,45801.0,2020-09-29 20:45:00
316.15,316.15,308.32,309.75,37898.0,2020-09-30 20:45:00
309.04,312.59,309.04,311.88,17254.0,2020-10-01 20:45:00
312.59,316.15,312.59,312.59,76534.0,2020-10-04 20:45:00
313.3,314.73,311.17,311.88,40920.0,2020-10-05 20:45:00
312.59,319.69,311.88,319.69,117064.0,2020-10-06 20:45:00
319.69,320.4,315.43,318.27,55530.0,2020-10-07 20:45:00
319.69,319.69,314.01,314.73,37815.0,2020-10-08 20:45:00
312.59,314.01,311.17,311.88,27787.0,2020-10-11 20:45:00
323.25,323.25,309.75,312.59,35458.0,2020-10-12 20:45:00
312.59,312.59,311.17,311.88,18523.0,2020-10-13 20:45:00
312.59,312.59,309.75,311.88,19883.0,2020-10-14 20:45:00
314.73,316.15,310.46,314.01,35904.0,2020-10-15 20:45:00
311.17,313.3,310.46,311.88,28101.0,2020-10-18 20:45:00
311.17,313.3,309.75,312.59,23746.0,2020-10-19 20:45:00
314.73,315.43,313.3,314.01,28155.0,2020-10-20 20:45:00
314.73,319.69,314.73,319.69,48986.0,2020-10-21 20:45:00
321.82,323.25,319.69,322.53,68836.0,2020-10-22 20:45:00
324.67,336.75,323.95,336.03,83397.0,2020-10-28 20:45:00
337.45,343.14,334.62,335.32,114747.0,2020-10-29 20:45:00
335.32,340.29,332.48,338.87,116363.0,2020-11-01 20:45:00
338.87,340.29,333.2,333.2,52560.0,2020-11-02 20:45:00
341.0,341.0,330.35,331.77,53871.0,2020-11-03 20:45:00
332.48,332.48,328.22,329.64,33667.0,2020-11-04 20:45:00
329.64,338.17,328.22,333.9,102758.0,2020-11-05 20:45:00
333.9,335.32,332.48,334.62,26833.0,2020-11-08 20:45:00
333.9,336.75,332.48,335.32,33751.0,2020-11-09 20:45:00
336.75,337.45,332.48,333.9,80125.0,2020-11-10 20:45:00
335.32,342.43,335.32,340.29,69277.0,2020-11-11 20:45:00
337.45,343.85,337.45,343.85,79435.0,2020-11-12 20:45:00
337.45,351.66,333.9,345.98,143816.0,2020-11-18 20:45:00
363.03,363.03,347.4,348.82,71429.0,2020-11-19 20:45:00
351.66,363.75,351.66,358.76,152285.0,2020-11-22 20:45:00
362.32,365.87,359.48,363.75,196565.0,2020-11-23 20:45:00
363.75,367.29,362.32,363.75,66020.0,2020-11-24 20:45:00
363.03,372.97,363.03,371.55,79838.0,2020-11-25 20:45:00
372.97,377.95,369.42,372.97,85540.0,2020-11-26 20:45:00
373.69,397.13,372.26,393.58,230701.0,2020-11-29 20:45:00
397.84,409.21,380.08,384.34,169861.0,2020-11-30 20:45:00
384.34,384.34,366.59,376.53,151300.0,2020-12-01 20:45:00
372.97,380.79,369.42,380.08,111044.0,2020-12-02 20:45:00
379.37,383.64,375.11,377.95,90643.0,2020-12-03 20:45:00
370.84,378.66,366.59,367.29,171129.0,2020-12-06 20:45:00
365.87,378.66,362.32,377.95,131127.0,2020-12-07 20:45:00
376.53,392.16,376.53,388.61,226073.0,2020-12-08 20:45:00
387.19,388.61,379.37,380.79,92328.0,2020-12-09 20:45:00
380.08,382.22,373.69,380.08,54470.0,2020-12-10 20:45:00
383.64,394.29,382.22,392.16,136826.0,2020-12-13 20:45:00
394.29,398.55,374.39,380.08,323130.0,2020-12-14 20:45:00
383.64,387.19,374.39,375.11,117229.0,2020-12-15 20:45:00
390.74,390.74,372.26,374.39,76542.0,2020-12-16 20:45:00
376.53,376.53,365.87,368.0,87068.0,2020-12-17 20:45:00
365.87,369.42,343.14,349.53,104545.0,2020-12-20 20:45:00
343.14,353.79,336.75,344.56,103564.0,2020-12-21 20:45:00
348.11,357.34,348.11,357.34,85171.0,2020-12-22 20:45:00
351.66,366.59,351.66,355.22,73410.0,2020-12-23 20:45:00
355.22,355.22,347.4,350.25,57679.0,2020-12-24 20:45:00
351.66,352.37,346.7,350.25,41700.0,2020-12-27 20:45:00
348.11,351.66,344.56,349.53,32570.0,2020-12-28 20:45:00
350.96,350.96,345.98,346.7,96176.0,2020-12-29 20:45:00
355.39,355.39,339.05,344.77,30138.0,2020-12-30 20:45:00
340.69,352.94,339.87,347.23,48740.0,2020-12-31 20:45:00
353.75,360.29,353.75,359.48,46462.0,2021-01-03 20:45:00
361.11,363.56,355.39,358.66,29054.0,2021-01-04 20:45:00
361.93,361.93,352.13,355.39,22837.0,2021-01-05 20:45:00
352.13,357.84,352.13,357.84,33745.0,2021-01-06 20:45:00
359.48,361.93,352.94,357.84,39177.0,2021-01-07 20:45:00
357.84,367.65,357.84,367.65,90717.0,2021-01-10 20:45:00
370.1,375.0,367.65,368.46,59076.0,2021-01-11 20:45:00
386.44,386.44,368.46,370.91,28076.0,2021-01-12 20:45:00
369.28,375.81,367.65,367.65,52729.0,2021-01-13 20:45:00
375.0,375.0,369.28,370.1,52720.0,2021-01-17 20:45:00
370.91,372.55,366.01,366.01,61879.0,2021-01-18 20:45:00
367.65,367.65,361.93,366.83,64531.0,2021-01-19 20:45:00
367.65,367.65,361.93,362.75,43511.0,2021-01-20 20:45:00
380.72,380.72,360.29,362.75,48043.0,2021-01-21 20:45:00
363.56,372.55,363.56,364.38,58964.0,2021-01-24 20:45:00
364.38,379.09,362.75,375.81,125936.0,2021-01-25 20:45:00
379.9,400.32,375.81,395.42,216204.0,2021-01-26 20:45:00
396.25,396.25,382.35,383.99,87784.0,2021-01-27 20:45:00
383.99,383.99,370.1,375.0,112245.0,2021-01-28 20:45:00
374.19,374.19,360.29,363.56,106833.0,2021-01-31 20:45:00
363.56,375.0,359.48,364.38,39012.0,2021-02-01 20:45:00
366.83,370.1,363.56,365.2,63651.0,2021-02-02 20:45:00
367.65,379.09,365.2,368.46,86928.0,2021-02-03 20:45:00
375.0,375.0,361.11,368.46,77015.0,2021-02-04 20:45:00
368.46,369.28,365.2,367.65,68729.0,2021-02-07 20:45:00
370.91,392.16,364.38,379.09,107995.0,2021-02-08 20:45:00
392.16,392.16,368.46,373.36,52134.0,2021-02-09 20:45:00
375.81,376.64,366.83,373.36,34799.0,2021-02-10 20:45:00
370.1,379.09,368.46,368.46,58376.0,2021-02-11 20:45:00
367.65,371.74,364.38,366.01,52654.0,2021-02-14 20:45:00
383.99,383.99,366.83,372.55,64582.0,2021-02-15 20:45:00
375.81,382.35,369.28,377.45,103729.0,2021-02-16 20:45:00
378.26,383.17,372.55,381.54,119712.0,2021-02-17 20:45:00
383.99,391.34,379.9,385.62,117240.0,2021-02-18 20:45:00
384.8,395.42,381.54,386.44,115833.0,2021-02-21 20:45:00
387.25,387.25,375.81,379.09,99940.0,2021-02-22 20:45:00
375.81,375.81,364.38,371.74,61301.0,2021-02-23 20:45:00
389.71,389.71,370.1,375.0,76992.0,2021-02-24 20:45:00
380.72,380.72,367.65,371.74,60468.0,2021-02-25 20:45:00
367.65,367.65,357.84,360.29,87385.0,2021-02-28 20:45:00
360.29,366.83,355.39,363.56,86938.0,2021-03-01 20:45:00
366.83,366.83,351.3,355.39,70484.0,2021-03-02 20:45:00
355.39,355.39,343.95,349.68,74820.0,2021-03-03 20:45:00
352.13,356.21,351.3,354.58,58945.0,2021-03-04 20:45:00
354.58,360.29,350.49,351.3,72363.0,2021-03-07 20:45:00
351.3,352.13,346.4,348.04,36121.0,2021-03-09 20:45:00
343.95,354.58,343.95,348.04,41639.0,2021-03-10 20:45:00
343.14,349.68,340.69,341.5,47505.0,2021-03-14 20:45:00
348.04,348.04,339.05,340.69,29309.0,2021-03-15 20:45:00
339.05,343.95,338.24,340.69,38698.0,2021-03-16 20:45:00
345.59,346.4,339.05,345.59,18916.0,2021-03-17 20:45:00
362.75,362.75,345.59,351.3,37568.0,2021-03-18 20:45:00
351.3,359.48,351.3,357.03,38957.0,2021-03-21 20:45:00
357.84,357.84,350.49,350.49,32906.0,2021-03-22 20:45:00
351.3,354.58,345.59,348.85,23070.0,2021-03-23 20:45:00
351.3,357.03,348.04,350.49,45332.0,2021-03-24 20:45:00
354.58,354.58,348.04,352.13,55859.0,2021-03-25 20:45:00
354.58,354.58,347.23,350.49,27514.0,2021-03-29 20:45:00
352.94,352.94,348.04,349.68,28165.0,2021-03-30 20:45:00
353.75,369.28,348.04,363.56,108531.0,2021-03-31 20:45:00
371.74,371.74,354.58,358.66,69742.0,2021-04-01 20:45:00
359.48,363.56,354.58,360.29,71522.0,2021-04-04 20:45:00
363.56,363.56,355.39,357.03,38063.0,2021-04-05 20:45:00
352.94,358.66,352.94,357.03,48766.0,2021-04-06 20:45:00
357.84,358.66,352.94,357.03,30237.0,2021-04-07 20:45:00
358.66,358.66,354.58,357.03,42866.0,2021-04-08 20:45:00
356.21,357.84,352.13,357.03,64341.0,2021-04-12 20:45:00
367.65,367.65,357.03,363.56,102443.0,2021-04-13 20:45:00
367.65,369.28,363.56,366.01,80699.0,2021-04-15 20:45:00
371.74,372.55,358.66,360.29,75807.0,2021-04-18 20:45:00
356.21,359.48,352.94,353.75,75119.0,2021-04-19 20:45:00
351.3,356.21,350.49,351.3,69148.0,2021-04-20 20:45:00
348.85,355.39,347.23,350.49,67723.0,2021-04-21 20:45:00
355.39,355.39,346.4,349.68,57567.0,2021-04-22 20:45:00
352.13,352.13,341.5,342.32,53306.0,2021-04-25 20:45:00
341.5,346.4,328.43,336.6,82121.0,2021-04-26 20:45:00
339.05,341.5,332.52,339.87,91231.0,2021-04-27 20:45:00
343.14,343.95,335.78,339.05,41259.0,2021-04-28 20:45:00
339.05,343.95,338.24,342.32,48621.0,2021-04-29 20:45:00
344.77,348.85,343.14,346.4,58954.0,2021-05-02 20:45:00
349.68,351.3,340.69,341.5,63178.0,2021-05-03 20:45:00
345.59,345.59,339.05,340.69,46355.0,2021-05-04 20:45:00
325.17,345.59,325.17,340.69,48809.0,2021-05-05 20:45:00
347.23,347.23,339.05,340.69,43509.0,2021-05-06 20:45:00
340.69,343.95,336.6,342.32,44803.0,2021-05-09 20:45:00
344.77,344.77,339.87,343.14,34550.0,2021-05-10 20:45:00
351.3,351.3,341.5,343.95,47979.0,2021-05-11 20:45:00
343.95,344.77,341.5,342.32,34976.0,2021-05-12 20:45:00
343.14,343.95,341.5,342.32,43764.0,2021-05-13 20:45:00
344.77,347.23,343.95,347.23,64623.0,2021-05-16 20:45:00
355.39,355.39,348.85,349.68,50942.0,2021-05-17 20:45:00
352.13,353.75,349.68,353.75,73076.0,2021-05-18 20:45:00
354.58,360.29,352.94,355.39,87374.0,2021-05-19 20:45:00
371.74,371.74,349.68,357.03,60345.0,2021-05-20 20:45:00
355.39,363.56,349.68,363.56,95466.0,2021-05-23 20:45:00
364.38,371.74,364.38,369.28,201509.0,2021-05-24 20:45:00
370.1,370.1,361.93,364.38,45800.0,2021-05-25 20:45:00
359.48,364.38,355.39,362.75,86267.0,2021-05-27 20:45:00
362.75,370.91,359.48,366.01,156823.0,2021-05-30 20:45:00
369.28,371.74,360.29,361.11,63529.0,2021-05-31 20:45:00
359.48,361.11,357.84,357.03,72507.0,2021-06-01 20:45:00
357.03,361.11,354.58,359.48,67601.0,2021-06-02 20:45:00
363.56,371.74,359.48,367.65,169456.0,2021-06-03 20:45:00
371.74,392.97,371.74,380.72,309217.0,2021-06-06 20:45:00
362.75,392.16,362.75,375.0,178135.0,2021-06-07 20:45:00
375.81,382.35,374.19,378.26,181070.0,2021-06-08 20:45:00
378.26,383.17,375.0,377.45,94004.0,2021-06-09 20:45:00
375.81,379.9,375.81,373.36,49016.0,2021-06-10 20:45:00
373.36,378.26,365.2,376.64,115045.0,2021-06-13 20:45:00
376.64,396.25,375.81,390.52,238183.0,2021-06-14 20:45:00
392.16,406.05,392.16,397.87,345584.0,2021-06-15 20:45:00
397.87,416.67,393.79,401.96,249556.0,2021-06-16 20:45:00
406.86,409.31,399.51,400.32,132336.0,2021-06-17 20:45:00
380.72,408.5,380.72,388.89,185371.0,2021-06-20 20:45:00
404.41,404.41,380.72,383.99,158267.0,2021-06-21 20:45:00
367.65,394.61,367.65,393.79,112308.0,2021-06-22 20:45:00
393.79,393.79,383.99,384.8,72529.0,2021-06-23 20:45:00
401.15,401.15,379.9,393.79,168916.0,2021-06-24 20:45:00
388.89,408.5,388.89,402.77,165483.0,2021-06-27 20:45:00
422.38,422.38,401.15,406.05,183885.0,2021-06-28 20:45:00
408.5,410.95,393.79,396.25,73114.0,2021-06-29 20:45:00
388.89,395.42,385.62,393.79,49724.0,2021-06-30 20:45:00
374.19,401.15,374.19,395.42,97084.0,2021-07-01 20:45:00
395.42,397.87,388.07,389.71,54096.0,2021-07-04 20:45:00
389.71,395.42,384.8,388.89,37585.0,2021-07-05 20:45:00
388.07,389.71,383.99,386.44,44597.0,2021-07-06 20:45:00
393.79,393.79,384.8,384.8,77933.0,2021-07-07 20:45:00
385.62,392.16,383.99,389.71,51483.0,2021-07-08 20:45:00
390.52,398.7,389.71,398.7,63968.0,2021-07-11 20:45:00
400.32,403.6,390.52,392.16,69957.0,2021-07-12 20:45:00
386.44,394.61,386.44,392.97,64679.0,2021-07-13 20:45:00
398.7,398.7,389.71,391.34,40531.0,2021-07-14 20:45:00
392.16,393.79,388.89,391.34,59702.0,2021-07-15 20:45:00
391.34,416.67,391.34,415.03,199269.0,2021-07-18 20:45:00
420.75,429.17,415.85,418.3,298032.0,2021-07-19 20:45:00
418.3,445.83,413.4,445.26,428610.0,2021-07-20 20:45:00
453.43,489.78,449.43,480.39,800592.0,2021-07-22 20:45:00
489.95,494.93,475.49,487.75,400066.0,2021-07-25 20:45:00
484.48,487.75,469.77,473.04,564272.0,2021-07-26 20:45:00
465.69,477.94,455.07,469.77,308307.0,2021-07-27 20:45:00
469.77,475.49,464.05,465.69,130006.0,2021-07-28 20:45:00
469.77,469.77,457.52,466.5,107729.0,2021-07-29 20:45:00
469.77,470.59,461.6,464.05,134087.0,2021-08-01 20:45:00
461.6,469.69,461.6,468.14,90713.0,2021-08-02 20:45:00
469.77,476.3,466.59,473.85,98770.0,2021-08-03 20:45:00
483.33,483.33,471.57,475.9,117917.0,2021-08-04 20:45:00
476.3,479.58,472.23,473.85,128975.0,2021-08-05 20:45:00
474.68,478.75,473.85,474.68,106350.0,2021-08-08 20:45:00
478.75,478.75,470.59,473.85,98808.0,2021-08-09 20:45:00
482.03,488.56,469.77,484.48,164275.0,2021-08-10 20:45:00
494.12,506.54,480.39,481.21,332172.0,2021-08-11 20:45:00
481.21,489.38,480.39,484.56,207792.0,2021-08-12 20:45:00
493.46,494.2,477.94,485.29,246363.0,2021-08-15 20:45:00
490.2,490.2,479.74,482.03,178209.0,2021-08-16 20:45:00
477.94,485.29,475.57,477.04,119069.0,2021-08-17 20:45:00
475.49,490.2,469.77,486.11,203897.0,2021-08-18 20:45:00
486.93,490.2,482.03,482.43,155462.0,2021-08-19 20:45:00
486.11,486.11,472.23,473.85,84503.0,2021-08-24 20:45:00
470.59,472.38,464.22,465.03,81382.0,2021-08-25 20:45:00
464.87,468.95,461.6,465.69,73544.0,2021-08-26 20:45:00
465.69,473.04,456.45,456.7,74915.0,2021-08-29 20:45:00
453.43,454.25,441.18,444.44,99639.0,2021-08-31 20:45:00
444.44,452.62,439.54,448.12,93937.0,2021-09-01 20:45:00
447.72,453.43,441.42,446.89,64932.0,2021-09-02 20:45:00
440.36,442.81,422.47,432.19,118899.0,2021-09-05 20:45:00
432.19,453.43,424.1,453.43,80904.0,2021-09-06 20:45:00
453.43,453.43,444.44,444.44,39266.0,2021-09-07 20:45:00
444.77,444.77,433.01,437.09,37797.0,2021-09-08 20:45:00
439.54,443.63,433.01,437.33,37249.0,2021-09-09 20:45:00
437.09,444.44,437.09,440.36,49372.0,2021-09-12 20:45:00
447.72,451.79,441.18,446.08,61708.0,2021-09-13 20:45:00
449.34,450.98,441.18,446.89,50050.0,2021-09-14 20:45:00
446.89,446.89,437.09,437.91,51866.0,2021-09-15 20:45:00
437.09,437.09,420.75,425.0,84511.0,2021-09-16 20:45:00
428.92,429.74,410.95,414.95,112904.0,2021-09-20 20:45:00
408.5,423.21,401.96,414.22,80684.0,2021-09-21 20:45:00
422.38,437.09,416.67,432.19,61892.0,2021-09-22 20:45:00
440.76,456.7,434.64,445.26,113896.0,2021-09-23 20:45:00
454.0,457.52,437.91,441.18,80063.0,2021-09-26 20:45:00
440.36,440.36,420.75,427.28,71015.0,2021-09-27 20:45:00
428.92,428.92,413.4,415.85,65077.0,2021-09-28 20:45:00
416.67,418.3,404.33,418.3,78586.0,2021-09-29 20:45:00
420.75,422.38,412.58,415.03,48902.0,2021-09-30 20:45:00
415.03,415.03,406.86,406.86,62039.0,2021-10-03 20:45:00
406.86,410.13,401.15,406.05,54880.0,2021-10-04 20:45:00
404.41,414.22,401.96,411.76,55864.0,2021-10-05 20:45:00
419.93,420.67,408.5,413.4,39844.0,2021-10-06 20:45:00
413.4,428.11,412.58,416.25,51759.0,2021-10-10 20:45:00
415.85,417.4,408.5,415.85,26076.0,2021-10-11 20:45:00
415.85,420.67,412.58,414.95,13824.0,2021-10-17 20:45:00
415.03,415.03,403.75,405.23,38949.0,2021-10-18 20:45:00
410.13,410.13,393.79,402.77,42712.0,2021-10-19 20:45:00
410.78,422.47,401.96,411.6,28247.0,2021-10-20 20:45:00
403.6,412.58,403.6,408.66,30079.0,2021-10-21 20:45:00
409.31,412.58,401.96,410.95,39448.0,2021-10-24 20:45:00
411.76,419.12,407.68,418.3,47523.0,2021-10-25 20:45:00
424.83,428.92,419.12,428.92,60461.0,2021-10-26 20:45:00
430.56,456.29,421.57,450.17,193472.0,2021-10-27 20:45:00
453.43,457.52,439.54,439.54,91581.0,2021-10-28 20:45:00
433.01,444.44,428.11,434.64,75090.0,2021-10-31 20:45:00
425.98,437.09,424.83,425.66,66975.0,2021-11-01 20:45:00
425.66,432.92,420.75,431.78,30675.0,2021-11-02 20:45:00
440.36,448.53,435.46,443.55,103451.0,2021-11-03 20:45:00
443.63,444.44,431.37,431.37,27478.0,2021-11-08 20:45:00
431.45,433.01,418.3,420.75,53120.0,2021-11-09 20:45:00
418.3,424.83,408.5,414.22,68078.0,2021-11-11 20:45:00
410.95,416.67,406.05,415.76,36575.0,2021-11-14 20:45:00
416.67,420.67,413.4,413.8,27116.0,2021-11-15 20:45:00
414.22,419.12,408.5,415.03,48725.0,2021-11-16 20:45:00
423.21,423.21,415.2,419.04,47611.0,2021-11-17 20:45:00
411.03,417.48,411.03,415.2,19692.0,2021-11-18 20:45:00
415.03,416.67,410.54,411.76,39307.0,2021-11-21 20:45:00
411.76,415.85,410.95,411.93,20171.0,2021-11-22 20:45:00
408.5,412.58,404.41,406.13,36868.0,2021-11-23 20:45:00
406.05,407.6,404.49,405.15,36718.0,2021-11-24 20:45:00
405.23,408.09,401.15,404.41,40312.0,2021-11-25 20:45:00
401.15,404.41,383.99,388.89,64115.0,2021-11-28 20:45:00
384.8,394.61,383.17,390.12,25152.0,2021-11-29 20:45:00
387.25,392.16,382.35,386.44,35963.0,2021-11-30 20:45:00
385.62,388.07,383.99,386.44,28814.0,2021-12-01 20:45:00
388.07,389.63,381.54,381.54,37874.0,2021-12-02 20:45:00
376.64,379.9,362.75,364.38,68193.0,2021-12-05 20:45:00
364.38,375.0,351.3,368.46,68814.0,2021-12-06 20:45:00
369.36,373.28,366.01,366.01,28400.0,2021-12-07 20:45:00
363.56,363.56,357.03,360.29,27135.0,2021-12-08 20:45:00
359.48,359.48,351.3,358.66,40348.0,2021-12-09 20:45:00
357.03,358.5,343.95,343.95,32648.0,2021-12-12 20:45:00
343.95,344.53,331.78,343.95,50626.0,2021-12-13 20:45:00
350.49,359.48,343.55,357.03,12873.0,2021-12-14 20:45:00
363.56,370.1,351.3,355.39,34320.0,2021-12-15 20:45:00
355.39,360.29,351.39,360.29,42355.0,2021-12-16 20:45:00
367.48,385.54,367.48,378.26,203606.0,2021-12-20 20:45:00
385.71,385.78,374.75,382.35,89845.0,2021-12-21 20:45:00
388.07,398.7,382.35,397.06,91095.0,2021-12-22 20:45:00
404.33,406.05,392.97,405.23,77234.0,2021-12-23 20:45:00
407.76,410.13,404.41,408.5,130801.0,2021-12-26 20:45:00
416.67,416.67,401.15,402.77,88858.0,2021-12-27 20:45:00
402.77,406.86,398.7,403.6,91046.0,2021-12-28 20:45:00
407.68,407.68,398.7,401.96,200533.0,2021-12-29 20:45:00
401.96,403.92,392.25,402.94,78818.0,2022-01-02 20:45:00
407.84,409.8,403.92,406.86,35929.0,2022-01-03 20:45:00
413.73,415.69,401.96,413.73,52990.0,2022-01-04 20:45:00
417.65,421.57,409.8,410.78,45591.0,2022-01-05 20:45:00
411.76,413.73,407.35,412.75,37485.0,2022-01-06 20:45:00
415.69,425.49,411.76,422.55,79470.0,2022-01-09 20:45:00
426.47,428.92,418.63,420.59,70123.0,2022-01-10 20:45:00
421.08,424.41,417.75,420.49,41350.0,2022-01-11 20:45:00
426.47,426.47,413.73,415.69,39598.0,2022-01-12 20:45:00
413.24,418.53,413.24,418.53,37250.0,2022-01-13 20:45:00
418.53,428.43,418.53,426.47,63396.0,2022-01-16 20:45:00
432.35,433.33,426.47,432.35,50102.0,2022-01-17 20:45:00
432.35,439.22,428.33,431.37,95284.0,2022-01-18 20:45:00
431.37,433.33,417.94,424.51,60921.0,2022-01-19 20:45:00
421.57,426.47,419.12,424.51,41039.0,2022-01-20 20:45:00
431.37,432.35,419.61,421.76,42972.0,2022-01-23 20:45:00
425.49,425.49,409.8,413.73,67946.0,2022-01-24 20:45:00
411.76,416.67,406.86,411.67,51430.0,2022-01-25 20:45:00
411.76,411.76,406.86,408.24,27790.0,2022-01-26 20:45:00
406.86,414.71,406.86,408.82,21775.0,2022-01-27 20:45:00
416.67,423.53,411.86,416.37,39524.0,2022-01-30 20:45:00
417.65,417.65,412.94,413.73,20348.0,2022-01-31 20:45:00
411.76,415.69,409.8,414.71,33761.0,2022-02-01 20:45:00
416.67,416.67,411.76,412.35,47402.0,2022-02-03 20:45:00
409.8,413.73,408.82,409.8,33404.0,2022-02-06 20:45:00
408.33,414.71,407.94,408.82,26388.0,2022-02-07 20:45:00
414.71,416.67,407.84,408.82,33948.0,2022-02-08 20:45:00
408.82,409.8,404.9,407.35,16231.0,2022-02-09 20:45:00
413.73,413.73,404.9,406.37,20035.0,2022-02-10 20:45:00
398.33,405.88,397.06,397.55,42697.0,2022-02-13 20:45:00
397.06,401.96,395.1,396.08,24705.0,2022-02-14 20:45:00
397.06,401.96,395.29,399.02,36803.0,2022-02-15 20:45:00
406.86,406.86,406.86,398.92,17607.0,2022-02-16 20:45:00
406.86,406.86,395.59,397.06,18795.0,2022-02-17 20:45:00
392.16,394.12,387.25,391.18,35466.0,2022-02-20 20:45:00
392.16,397.06,390.2,394.12,27798.0,2022-02-21 20:45:00
394.12,400.0,394.12,396.86,15662.0,2022-02-22 20:45:00
397.94,398.04,392.06,392.16,35048.0,2022-02-23 20:45:00
393.14,393.14,384.31,389.22,33591.0,2022-02-24 20:45:00
389.22,389.51,383.43,387.25,29411.0,2022-02-27 20:45:00
387.25,394.02,380.39,382.35,66116.0,2022-02-28 20:45:00
380.39,382.35,370.59,372.55,63480.0,2022-03-02 20:45:00
371.08,376.96,371.08,373.43,31906.0,2022-03-06 20:45:00
374.51,379.41,374.51,377.45,21937.0,2022-03-07 20:45:00
381.37,382.35,373.63,376.37,20104.0,2022-03-09 20:45:00
375.49,379.31,372.55,378.92,28256.0,2022-03-10 20:45:00
382.35,395.1,378.92,395.1,56207.0,2022-03-13 20:45:00
400.98,402.94,387.25,394.12,43377.0,2022-03-14 20:45:00
397.06,397.06,387.25,391.18,36194.0,2022-03-15 20:45:00
391.18,392.16,388.24,388.43,20680.0,2022-03-16 20:45:00
392.16,394.12,384.31,388.82,22115.0,2022-03-20 20:45:00
394.12,394.12,383.33,387.84,18867.0,2022-03-21 20:45:00
387.84,391.57,387.25,390.2,20056.0,2022-03-22 20:45:00
397.94,397.94,384.31,387.25,14248.0,2022-03-23 20:45:00
386.76,387.25,384.31,385.29,24489.0,2022-03-24 20:45:00
385.29,386.27,380.39,380.49,20877.0,2022-03-27 20:45:00
378.04,382.35,376.47,378.43,22843.0,2022-03-28 20:45:00
373.53,381.96,371.57,376.37,18020.0,2022-03-29 20:45:00
375.49,380.39,373.53,377.45,19953.0,2022-03-30 20:45:00
379.41,380.39,375.49,376.57,16460.0,2022-03-31 20:45:00
376.57,377.45,371.18,373.04,21505.0,2022-04-03 20:45:00
367.65,374.51,367.65,371.57,44329.0,2022-04-04 20:45:00
377.45,377.45,364.22,369.41,28851.0,2022-04-05 20:45:00
366.67,370.59,357.84,359.71,40684.0,2022-04-06 20:45:00
357.55,367.65,357.55,365.69,22876.0,2022-04-07 20:45:00
365.69,374.51,358.92,359.8,27160.0,2022-04-11 20:45:00
356.47,365.98,356.47,356.67,12556.0,2022-04-12 20:45:00
356.86,361.76,356.86,359.8,29290.0,2022-04-13 20:45:00
362.75,368.63,360.78,363.73,20608.0,2022-04-17 20:45:00
362.75,366.67,359.8,362.65,15159.0,2022-04-18 20:45:00
361.76,364.71,351.67,363.73,19684.0,2022-04-19 20:45:00
365.69,370.59,359.8,362.75,16063.0,2022-04-20 20:45:00
362.75,362.75,355.88,362.75,14989.0,2022-04-21 20:45:00
363.73,369.61,359.8,369.22,22222.0,2022-04-24 20:45:00
372.55,376.47,367.65,370.59,15248.0,2022-04-25 20:45:00
366.67,369.61,364.22,365.69,11521.0,2022-04-26 20:45:00
362.75,363.73,360.78,363.73,12344.0,2022-04-27 20:45:00
370.59,370.59,359.9,361.76,26491.0,2022-04-28 20:45:00
359.8,359.8,356.47,356.86,15384.0,2022-05-02 20:45:00
356.86,358.82,352.94,353.92,12602.0,2022-05-04 20:45:00
353.92,357.84,349.02,349.31,14718.0,2022-05-05 20:45:00
349.31,349.31,345.1,347.55,20085.0,2022-05-08 20:45:00
352.94,359.8,348.04,357.84,16600.0,2022-05-09 20:45:00
364.71,370.29,357.84,370.29,13260.0,2022-05-10 20:45:00
370.59,376.47,363.73,376.47,17055.0,2022-05-11 20:45:00
376.47,381.37,371.57,372.45,13959.0,2022-05-12 20:45:00
375.49,375.49,357.84,358.82,10299.0,2022-05-17 20:45:00
361.76,361.76,354.9,358.82,8992.0,2022-05-18 20:45:00
358.82,365.69,357.45,358.63,7073.0,2022-05-19 20:45:00
358.82,358.82,352.94,356.86,5095.0,2022-05-20 20:45:00
363.73,363.73,351.57,352.94,15982.0,2022-05-23 20:45:00
