open,high,low,close,volume,date
704.96,704.96,667.13,671.96,43910.0,2021-04-01 05:45:00
684.84,688.06,675.99,684.03,52918.0,2021-04-04 05:45:00
690.47,690.47,675.99,678.4,41860.0,2021-04-05 05:45:00
680.01,680.01,668.74,671.96,16368.0,2021-04-06 05:45:00
682.42,682.42,671.96,675.18,40995.0,2021-04-07 05:45:00
682.42,682.42,671.96,675.18,40995.0,2021-04-07 05:45:00
663.91,683.23,663.91,676.79,53437.0,2021-04-08 05:45:00
677.59,677.59,666.33,674.38,34081.0,2021-04-12 05:45:00
684.03,687.25,671.96,675.18,43554.0,2021-04-13 05:45:00
675.99,700.13,675.99,688.86,45187.0,2021-04-15 05:45:00
695.3,708.98,677.59,684.03,44474.0,2021-04-18 05:45:00
684.03,696.1,675.18,679.2,34493.0,2021-04-19 05:45:00
679.2,684.03,671.16,677.59,15244.0,2021-04-20 05:45:00
677.59,677.59,660.7,667.94,21123.0,2021-04-21 05:45:00
700.93,700.93,655.06,667.13,24923.0,2021-04-22 05:45:00
667.94,667.94,643.8,654.26,33977.0,2021-04-25 05:45:00
686.45,686.45,634.14,642.19,27160.0,2021-04-26 05:45:00
647.82,667.94,647.82,667.94,18702.0,2021-04-27 05:45:00
667.94,667.94,642.99,655.06,6976.0,2021-04-28 05:45:00
647.82,666.33,645.41,663.11,11175.0,2021-04-29 05:45:00
659.89,688.06,659.89,683.23,40470.0,2021-05-02 05:45:00
692.08,709.79,679.2,684.03,36101.0,2021-05-03 05:45:00
684.03,688.06,678.4,680.81,13003.0,2021-05-04 05:45:00
680.01,683.23,671.96,674.38,14333.0,2021-05-05 05:45:00
668.74,683.23,659.09,663.91,17133.0,2021-05-06 05:45:00
663.11,670.35,654.26,659.09,12052.0,2021-05-09 05:45:00
659.09,671.16,659.09,671.16,26803.0,2021-05-10 05:45:00
678.4,684.03,672.77,678.4,33036.0,2021-05-11 05:45:00
680.01,682.42,671.96,675.99,18000.0,2021-05-12 05:45:00
680.01,688.86,675.99,684.03,40395.0,2021-05-13 05:45:00
692.88,721.86,688.06,715.42,110847.0,2021-05-16 05:45:00
723.47,746.0,718.64,720.25,152265.0,2021-05-17 05:45:00
755.65,755.65,722.66,736.34,109270.0,2021-05-18 05:45:00
747.61,756.46,729.9,730.71,87678.0,2021-05-19 05:45:00
744.39,744.39,721.86,727.49,48490.0,2021-05-20 05:45:00
724.27,786.24,710.59,769.34,167922.0,2021-05-23 05:45:00
800.72,807.16,784.63,803.14,250543.0,2021-05-24 05:45:00
816.82,876.37,800.72,847.4,281716.0,2021-05-25 05:45:00
824.86,869.12,808.77,832.11,153404.0,2021-05-27 05:45:00
845.79,845.79,814.4,824.86,182328.0,2021-05-30 05:45:00
824.86,836.13,790.26,795.09,108340.0,2021-05-31 05:45:00
795.09,797.5,764.51,783.02,121747.0,2021-06-01 05:45:00
744.39,816.01,744.39,803.14,86066.0,2021-06-02 05:45:00
816.82,828.08,805.55,810.38,82110.0,2021-06-03 05:45:00
772.55,818.43,772.55,804.74,73501.0,2021-06-06 05:45:00
804.74,808.77,795.89,799.11,33537.0,2021-06-07 05:45:00
811.18,840.96,799.11,840.15,116365.0,2021-06-08 05:45:00
877.17,877.98,830.5,838.54,141160.0,2021-06-09 05:45:00
853.83,870.73,823.25,823.25,59432.0,2021-06-10 05:45:00
836.93,836.93,808.77,820.03,54767.0,2021-06-13 05:45:00
822.45,828.89,812.79,816.82,48858.0,2021-06-14 05:45:00
832.91,836.13,805.55,810.38,60467.0,2021-06-15 05:45:00
800.72,816.01,793.48,803.94,47429.0,2021-06-16 05:45:00
811.99,819.23,788.65,803.94,44328.0,2021-06-17 05:45:00
802.33,810.38,779.8,781.41,41963.0,2021-06-20 05:45:00
781.41,787.04,752.44,760.48,71100.0,2021-06-21 05:45:00
768.53,787.85,756.46,787.85,33928.0,2021-06-22 05:45:00
803.14,803.14,759.68,760.48,31800.0,2021-06-23 05:45:00
760.48,766.92,752.44,753.24,32803.0,2021-06-24 05:45:00
756.46,762.09,747.61,750.02,19546.0,2021-06-27 05:45:00
750.02,761.29,740.37,743.58,28418.0,2021-06-28 05:45:00
740.37,753.24,727.49,731.51,19194.0,2021-06-29 05:45:00
725.08,729.9,713.81,720.25,29801.0,2021-06-30 05:45:00
733.93,744.39,724.27,735.54,35573.0,2021-07-01 05:45:00
736.34,740.37,729.1,729.9,17369.0,2021-07-04 05:45:00
726.68,732.32,717.03,718.64,25037.0,2021-07-05 05:45:00
720.25,728.29,716.22,717.83,49375.0,2021-07-06 05:45:00
720.25,723.47,716.22,717.03,21575.0,2021-07-07 05:45:00
717.03,732.32,713.0,720.25,28324.0,2021-07-08 05:45:00
725.08,764.51,725.08,764.51,24380.0,2021-07-11 05:45:00
778.99,778.99,738.76,746.0,44207.0,2021-07-12 05:45:00
740.37,753.24,740.37,746.0,15410.0,2021-07-13 05:45:00
741.97,746.0,740.37,741.17,61633.0,2021-07-14 05:45:00
744.39,748.41,740.37,741.97,15948.0,2021-07-15 05:45:00
745.19,774.97,745.19,774.97,24382.0,2021-07-18 05:45:00
790.26,792.67,773.36,776.58,27130.0,2021-07-19 05:45:00
761.05,787.04,761.05,770.14,15551.0,2021-07-20 05:45:00
774.97,777.38,760.48,766.12,24746.0,2021-07-22 05:45:00
768.53,772.55,761.29,762.09,22398.0,2021-07-25 05:45:00
762.9,772.55,760.48,768.53,22424.0,2021-07-26 05:45:00
774.16,792.67,768.53,792.67,40889.0,2021-07-27 05:45:00
804.74,816.82,797.5,802.33,59052.0,2021-07-28 05:45:00
812.79,819.23,796.7,797.5,55435.0,2021-07-29 05:45:00
797.5,800.72,789.45,792.67,20876.0,2021-08-01 05:45:00
792.67,792.67,780.6,787.04,17115.0,2021-08-02 05:45:00
787.04,796.46,779.8,793.48,21796.0,2021-08-03 05:45:00
796.7,814.4,790.42,799.92,986.0,2021-08-04 05:45:00
815.21,815.21,800.72,800.72,49266.0,2021-08-05 05:45:00
788.73,804.74,783.82,787.04,57517.0,2021-08-08 05:45:00
799.92,799.92,781.41,783.82,67313.0,2021-08-09 05:45:00
788.65,803.14,778.19,796.7,68741.0,2021-08-10 05:45:00
808.77,828.08,792.83,793.4,60755.0,2021-08-11 05:45:00
809.25,809.25,786.24,788.65,65990.0,2021-08-12 05:45:00
781.41,804.74,768.53,776.58,53561.0,2021-08-15 05:45:00
768.53,780.6,763.7,764.51,38200.0,2021-08-16 05:45:00
776.58,776.58,749.54,755.65,62042.0,2021-08-17 05:45:00
758.07,772.55,744.39,770.14,112527.0,2021-08-18 05:45:00
784.63,824.86,784.63,803.94,219937.0,2021-08-19 05:45:00
819.95,836.13,796.7,803.94,176280.0,2021-08-24 05:45:00
804.74,804.74,767.73,773.36,77885.0,2021-08-25 05:45:00
758.07,788.65,758.07,765.31,48785.0,2021-08-26 05:45:00
772.55,772.55,739.56,740.37,59986.0,2021-08-29 05:45:00
741.97,747.61,725.88,725.88,63146.0,2021-08-31 05:45:00
740.37,740.37,720.25,720.25,70409.0,2021-09-01 05:45:00
733.93,738.76,713.81,713.81,59403.0,2021-09-02 05:45:00
713.81,713.81,672.77,680.81,62081.0,2021-09-05 05:45:00
694.33,729.9,680.81,729.9,45327.0,2021-09-06 05:45:00
730.71,730.71,707.77,711.39,28740.0,2021-09-07 05:45:00
708.18,708.18,688.14,688.86,37178.0,2021-09-08 05:45:00
692.08,712.2,675.99,688.06,28655.0,2021-09-09 05:45:00
692.08,707.37,684.03,704.15,27301.0,2021-09-12 05:45:00
718.23,723.47,711.39,712.36,16827.0,2021-09-13 05:45:00
724.27,724.27,692.64,696.91,12329.0,2021-09-14 05:45:00
705.76,705.76,684.03,686.45,21633.0,2021-09-15 05:45:00
672.77,684.03,655.87,659.97,44959.0,2021-09-16 05:45:00
655.87,655.95,636.55,638.97,41025.0,2021-09-20 05:45:00
631.72,675.99,604.36,643.8,44497.0,2021-09-21 05:45:00
656.67,682.42,656.27,663.91,20944.0,2021-09-22 05:45:00
671.96,675.18,653.45,653.45,27176.0,2021-09-23 05:45:00
666.49,666.49,634.94,640.17,28329.0,2021-09-26 05:45:00
652.65,652.65,616.43,621.26,23222.0,2021-09-27 05:45:00
608.87,644.68,595.51,597.12,23853.0,2021-09-28 05:45:00
609.03,615.63,577.81,607.58,20812.0,2021-09-29 05:45:00
595.43,621.26,595.43,614.02,16990.0,2021-09-30 05:45:00
604.12,626.25,601.14,601.14,11505.0,2021-10-03 05:45:00
597.12,641.38,595.51,601.95,21333.0,2021-10-04 05:45:00
613.22,622.87,605.17,619.65,13119.0,2021-10-05 05:45:00
623.76,656.67,620.54,644.6,17961.0,2021-10-06 05:45:00
644.76,660.7,634.14,643.8,31138.0,2021-10-10 05:45:00
631.0,643.8,625.29,635.75,13348.0,2021-10-11 05:45:00
643.8,656.67,639.77,651.84,7017.0,2021-10-17 05:45:00
640.58,643.8,622.07,622.07,17845.0,2021-10-18 05:45:00
615.63,623.68,592.29,603.56,17726.0,2021-10-19 05:45:00
615.63,622.87,610.0,613.22,7449.0,2021-10-20 05:45:00
614.02,614.02,594.71,595.67,12020.0,2021-10-21 05:45:00
607.58,619.73,601.95,603.56,7021.0,2021-10-24 05:45:00
595.51,634.94,592.29,634.94,17306.0,2021-10-25 05:45:00
647.58,671.96,647.58,671.96,26279.0,2021-10-26 05:45:00
671.96,708.18,657.48,690.47,41775.0,2021-10-27 05:45:00
685.64,697.71,680.01,693.69,28477.0,2021-10-28 05:45:00
707.37,724.27,696.91,717.03,41802.0,2021-10-31 05:45:00
702.7,729.9,692.08,696.91,26496.0,2021-11-01 05:45:00
690.47,714.13,688.06,712.2,20333.0,2021-11-02 05:45:00
726.44,726.44,700.29,700.93,13398.0,2021-11-03 05:45:00
710.59,710.59,684.6,692.08,4157.0,2021-11-08 05:45:00
680.01,681.62,658.28,662.3,16540.0,2021-11-09 05:45:00
649.43,664.72,637.36,643.8,11935.0,2021-11-11 05:45:00
634.14,646.21,630.92,639.69,9753.0,2021-11-14 05:45:00
650.23,662.3,641.38,646.61,12809.0,2021-11-15 05:45:00
646.61,680.01,645.49,679.2,15506.0,2021-11-16 05:45:00
692.08,702.46,681.62,681.62,11101.0,2021-11-17 05:45:00
673.57,673.57,661.5,661.9,12039.0,2021-11-18 05:45:00
673.57,673.57,661.5,664.72,7620.0,2021-11-21 05:45:00
662.3,671.96,642.83,655.06,25744.0,2021-11-22 05:45:00
655.87,663.11,638.16,640.01,14713.0,2021-11-23 05:45:00
635.75,646.21,630.2,635.75,17673.0,2021-11-24 05:45:00
648.46,648.46,636.55,641.38,20352.0,2021-11-25 05:45:00
635.75,638.97,615.63,621.26,20974.0,2021-11-28 05:45:00
619.65,633.58,598.65,611.61,18049.0,2021-11-29 05:45:00
611.61,611.61,599.94,604.36,8639.0,2021-11-30 05:45:00
608.39,620.46,606.78,618.85,18053.0,2021-12-01 05:45:00
611.69,615.47,595.59,596.32,11407.0,2021-12-02 05:45:00
595.51,599.53,579.82,583.52,12018.0,2021-12-05 05:45:00
583.44,593.9,571.77,583.44,17992.0,2021-12-06 05:45:00
594.71,602.67,575.88,577.0,14418.0,2021-12-07 05:45:00
571.37,576.28,560.1,561.71,12735.0,2021-12-08 05:45:00
560.1,562.52,555.27,557.69,13153.0,2021-12-09 05:45:00
563.32,563.32,535.16,535.96,22041.0,2021-12-12 05:45:00
525.5,531.13,496.85,502.97,51213.0,2021-12-13 05:45:00
513.02,531.13,506.99,531.13,15421.0,2021-12-14 05:45:00
541.75,553.66,520.67,534.35,30930.0,2021-12-15 05:45:00
525.5,531.94,515.04,515.2,15963.0,2021-12-16 05:45:00
516.65,523.89,507.79,523.0,12918.0,2021-12-20 05:45:00
532.74,535.16,523.08,531.94,18314.0,2021-12-21 05:45:00
542.56,557.45,532.74,556.08,29786.0,2021-12-22 05:45:00
566.54,584.41,560.91,579.42,62307.0,2021-12-23 05:45:00
589.52,637.31,585.89,637.31,79829.0,2021-12-26 05:45:00
650.01,650.28,589.61,598.59,56090.0,2021-12-27 05:45:00
586.79,610.38,585.89,604.84,34206.0,2021-12-28 05:45:00
606.75,625.79,599.49,614.91,14777.0,2021-12-29 05:45:00
614.91,672.05,612.19,672.05,51074.0,2022-01-02 05:45:00
685.47,685.47,655.36,658.53,48052.0,2022-01-03 05:45:00
653.0,670.23,648.56,657.54,21099.0,2022-01-04 05:45:00
669.33,669.33,640.3,648.38,34178.0,2022-01-05 05:45:00
636.68,659.35,636.68,659.35,16113.0,2022-01-06 05:45:00
663.89,682.93,663.89,675.68,38918.0,2022-01-09 05:45:00
684.75,702.61,671.14,700.07,47377.0,2022-01-10 05:45:00
711.95,730.09,685.65,716.49,57076.0,2022-01-11 05:45:00
716.49,729.19,687.47,689.28,36573.0,2022-01-12 05:45:00
702.88,719.21,684.84,712.95,20510.0,2022-01-13 05:45:00
712.95,744.6,712.95,744.6,46745.0,2022-01-16 05:45:00
749.14,773.63,735.62,766.37,92110.0,2022-01-17 05:45:00
771.81,784.51,761.84,769.0,107870.0,2022-01-18 05:45:00
770.0,798.93,760.93,779.97,162485.0,2022-01-19 05:45:00
769.09,793.58,769.09,791.76,66799.0,2022-01-20 05:45:00
792.67,802.65,769.09,772.72,64608.0,2022-01-23 05:45:00
766.46,770.91,726.46,738.26,102321.0,2022-01-24 05:45:00
734.63,752.77,726.56,732.09,46379.0,2022-01-25 05:45:00
725.56,737.35,712.95,714.86,29468.0,2022-01-26 05:45:00
726.46,731.0,710.23,716.49,23471.0,2022-01-27 05:45:00
730.82,749.32,730.82,742.79,26461.0,2022-01-30 05:45:00
743.7,743.7,732.81,736.44,13926.0,2022-01-31 05:45:00
726.46,747.32,711.95,740.98,14673.0,2022-02-01 05:45:00
748.23,751.86,737.35,738.26,18548.0,2022-02-03 05:45:00
735.53,742.79,709.23,717.49,16944.0,2022-02-06 05:45:00
717.49,740.07,717.49,729.19,23829.0,2022-02-07 05:45:00
743.7,749.14,716.49,716.76,22430.0,2022-02-08 05:45:00
711.95,721.02,698.35,702.88,15373.0,2022-02-09 05:45:00
699.53,716.49,699.26,711.95,13876.0,2022-02-10 05:45:00
697.71,702.61,672.05,691.09,24185.0,2022-02-13 05:45:00
701.98,701.98,676.58,682.48,28255.0,2022-02-14 05:45:00
683.84,703.79,672.23,696.54,19063.0,2022-02-15 05:45:00
689.28,702.79,675.49,682.93,6640.0,2022-02-16 05:45:00
689.28,693.81,682.93,683.02,11490.0,2022-02-17 05:45:00
669.42,682.93,663.07,672.05,18000.0,2022-02-20 05:45:00
680.21,680.21,667.6,671.14,6546.0,2022-02-21 05:45:00
679.3,687.47,666.61,671.14,7323.0,2022-02-22 05:45:00
680.21,680.21,659.35,668.42,7014.0,2022-02-23 05:45:00
657.54,659.35,639.4,640.3,18907.0,2022-02-24 05:45:00
639.4,643.93,635.77,635.77,11975.0,2022-02-27 05:45:00
642.12,642.12,612.19,613.37,32313.0,2022-02-28 05:45:00
614.91,614.91,584.98,586.79,25023.0,2022-03-02 05:45:00
589.52,595.86,571.38,575.91,33303.0,2022-03-06 05:45:00
567.02,584.8,565.03,567.75,21547.0,2022-03-07 05:45:00
567.75,571.38,555.05,557.77,24766.0,2022-03-09 05:45:00
568.93,580.26,548.88,575.0,33958.0,2022-03-10 05:45:00
586.43,631.6,584.98,631.6,33687.0,2022-03-13 05:45:00
638.4,657.54,621.26,646.65,28547.0,2022-03-14 05:45:00
656.63,666.61,640.3,664.79,90958.0,2022-03-15 05:45:00
670.23,670.23,653.46,655.72,55034.0,2022-03-16 05:45:00
662.07,662.07,634.86,638.49,33203.0,2022-03-20 05:45:00
648.38,648.38,631.24,643.93,40769.0,2022-03-21 05:45:00
652.1,659.35,639.4,653.0,37468.0,2022-03-22 05:45:00
653.0,664.16,644.11,662.07,30226.0,2022-03-23 05:45:00
662.98,693.81,653.0,689.28,108251.0,2022-03-24 05:45:00
703.07,731.45,665.7,670.23,210335.0,2022-03-27 05:45:00
681.12,681.12,643.93,649.37,62950.0,2022-03-28 05:45:00
653.0,659.35,642.3,648.47,28929.0,2022-03-29 05:45:00
640.3,675.68,635.77,675.58,33837.0,2022-03-30 05:45:00
671.14,681.12,652.1,668.33,30335.0,2022-03-31 05:45:00
657.54,659.8,632.14,634.86,137869.0,2022-04-03 05:45:00
647.56,647.56,631.42,639.4,66147.0,2022-04-04 05:45:00
639.4,643.93,607.65,623.07,113929.0,2022-04-05 05:45:00
617.63,632.14,610.65,625.34,47886.0,2022-04-06 05:45:00
616.81,643.93,616.81,635.77,56180.0,2022-04-07 05:45:00
643.93,653.0,614.91,618.54,87619.0,2022-04-11 05:45:00
630.33,630.33,599.49,599.49,31042.0,2022-04-12 05:45:00
598.59,610.38,594.05,601.31,23925.0,2022-04-13 05:45:00
609.47,609.47,574.19,584.07,29566.0,2022-04-17 05:45:00
584.07,588.61,566.84,567.75,21807.0,2022-04-18 05:45:00
568.66,580.45,548.7,576.82,27683.0,2022-04-19 05:45:00
576.82,576.82,546.89,556.77,28942.0,2022-04-20 05:45:00
565.94,567.75,544.17,562.31,77410.0,2022-04-21 05:45:00
562.31,597.68,560.86,586.79,63851.0,2022-04-24 05:45:00
595.86,597.68,577.73,577.73,39442.0,2022-04-25 05:45:00
580.45,584.89,570.56,575.0,15363.0,2022-04-26 05:45:00
577.73,580.36,567.3,575.82,15243.0,2022-04-27 05:45:00
575.91,576.82,563.3,566.84,17743.0,2022-04-28 05:45:00
578.18,589.7,550.52,550.52,22791.0,2022-05-02 05:45:00
544.17,561.4,537.82,537.82,28921.0,2022-05-04 05:45:00
547.8,547.8,526.03,527.84,142443.0,2022-05-05 05:45:00
523.31,533.28,517.41,530.56,30418.0,2022-05-08 05:45:00
539.63,539.63,528.84,530.56,22701.0,2022-05-09 05:45:00
530.56,543.17,530.56,536.01,8286.0,2022-05-10 05:45:00
537.82,554.14,537.0,552.33,27245.0,2022-05-11 05:45:00
552.33,552.33,530.56,535.1,37022.0,2022-05-12 05:45:00
525.12,525.12,481.59,487.94,101598.0,2022-05-17 05:45:00
491.57,491.57,467.08,467.08,60174.0,2022-05-18 05:45:00
468.89,473.43,440.78,448.03,55779.0,2022-05-19 05:45:00
448.03,449.85,437.69,439.87,37921.0,2022-05-20 05:45:00
443.5,448.03,417.2,419.92,54159.0,2022-05-23 05:45:00
427.99,428.53,411.75,422.64,34994.0,2022-05-24 05:45:00
430.8,441.23,423.54,435.24,25496.0,2022-05-25 05:45:00
433.52,439.87,425.45,435.33,36219.0,2022-05-26 05:45:00
435.33,438.96,418.01,426.27,39731.0,2022-05-27 05:45:00
434.43,434.43,412.66,416.29,20085.0,2022-05-30 05:45:00
409.94,423.45,404.5,408.13,24449.0,2022-05-31 05:45:00
413.57,414.29,392.25,392.25,32366.0,2022-06-01 05:45:00
399.06,399.06,385.63,393.43,15973.0,2022-06-02 05:45:00
390.89,400.87,385.45,394.52,24140.0,2022-06-03 05:45:00
395.43,399.06,389.99,396.25,17968.0,2022-06-06 05:45:00
393.52,396.97,383.64,389.99,14307.0,2022-06-07 05:45:00
394.52,403.68,389.99,399.96,39055.0,2022-06-08 05:45:00
407.13,407.13,386.36,393.52,35482.0,2022-06-09 05:45:00
386.36,388.35,379.1,386.36,26471.0,2022-06-10 05:45:00
382.73,383.64,373.66,374.57,19467.0,2022-06-13 05:45:00
379.1,379.1,357.34,362.78,39962.0,2022-06-14 05:45:00
355.98,362.78,349.17,362.78,24654.0,2022-06-15 05:45:00
367.31,367.31,358.33,366.41,15996.0,2022-06-16 05:45:00
362.78,369.13,353.71,367.31,14920.0,2022-06-17 05:45:00
371.85,374.66,345.82,349.17,17742.0,2022-06-19 05:45:00
344.73,344.73,333.3,333.94,28253.0,2022-06-20 05:45:00
340.11,350.99,338.29,348.27,27584.0,2022-06-21 05:45:00
342.83,346.45,330.13,330.13,47317.0,2022-06-22 05:45:00
327.41,329.22,318.34,327.41,21697.0,2022-06-23 05:45:00
333.94,345.0,321.97,331.94,19017.0,2022-06-24 05:45:00
338.29,353.62,331.04,350.99,72644.0,2022-06-26 05:45:00
350.99,370.67,343.73,370.67,1965.0,2023-01-25 05:45:00
370.67,407.67,370.67,407.67,1160.0,2023-01-26 05:45:00
415.74,448.39,415.74,448.39,1815.0,2023-01-29 05:45:00
457.28,493.2,457.28,471.43,332697.0,2023-01-30 05:45:00
476.15,476.15,455.29,461.73,132067.0,2023-01-31 05:45:00
456.65,465.17,453.65,458.01,38506.0,2023-02-01 05:45:00
464.36,464.36,444.59,448.94,53653.0,2023-02-02 05:45:00
453.47,456.19,444.4,444.68,45585.0,2023-02-05 05:45:00
444.4,446.13,436.42,438.06,28038.0,2023-02-06 05:45:00
435.33,462.0,435.33,459.82,50596.0,2023-02-07 05:45:00
468.98,470.71,456.92,456.92,51613.0,2023-02-08 05:45:00
453.47,461.64,453.47,458.92,27221.0,2023-02-09 05:45:00
449.76,457.1,441.68,445.58,40248.0,2023-02-12 05:45:00
444.4,448.94,441.68,442.68,36181.0,2023-02-14 05:45:00
448.85,448.85,440.78,441.68,28795.0,2023-02-15 05:45:00
439.87,444.22,435.7,436.42,28057.0,2023-02-16 05:45:00
435.33,442.5,435.33,440.78,23780.0,2023-02-20 05:45:00
440.78,456.92,439.96,450.03,33192.0,2023-02-22 05:45:00
445.4,448.85,438.06,439.96,36749.0,2023-02-23 05:45:00
432.61,444.4,419.01,443.5,49016.0,2023-02-26 05:45:00
447.12,447.12,433.16,445.31,27603.0,2023-02-27 05:45:00
445.31,447.12,436.51,439.87,21115.0,2023-02-28 05:45:00
438.96,441.68,432.8,432.8,23740.0,2023-03-01 05:45:00
427.17,431.71,423.54,423.54,36071.0,2023-03-02 05:45:00
423.54,431.43,418.37,419.01,22983.0,2023-03-05 05:45:00
419.01,428.08,417.2,423.54,17078.0,2023-03-07 05:45:00
423.54,435.24,423.54,434.25,16104.0,2023-03-09 05:45:00
441.23,441.68,427.17,427.17,32283.0,2023-03-12 05:45:00
427.17,434.43,418.65,419.92,18443.0,2023-03-13 05:45:00
419.92,425.36,414.47,420.82,24178.0,2023-03-14 05:45:00
420.82,424.45,408.13,410.03,81950.0,2023-03-15 05:45:00
401.87,413.57,401.87,409.03,19060.0,2023-03-16 05:45:00
410.03,410.03,402.68,402.78,14015.0,2023-03-19 05:45:00
402.87,412.66,402.87,406.4,17402.0,2023-03-20 05:45:00
414.47,414.47,400.87,400.96,25796.0,2023-03-22 05:45:00
400.96,406.31,399.15,400.24,12334.0,2023-03-23 05:45:00
400.24,403.59,392.71,393.62,14276.0,2023-03-26 05:45:00
387.27,406.31,387.27,402.5,15945.0,2023-03-27 05:45:00
402.5,408.94,401.78,406.31,17472.0,2023-03-28 05:45:00
400.05,405.31,393.62,393.62,23434.0,2023-03-29 05:45:00
399.06,406.22,393.62,395.43,16104.0,2023-03-30 05:45:00
395.43,409.94,392.44,396.25,15253.0,2023-04-02 05:45:00
390.08,395.43,389.08,391.35,12510.0,2023-04-03 05:45:00
397.7,397.7,386.45,387.27,26860.0,2023-04-04 05:45:00
387.27,391.8,385.45,389.53,10607.0,2023-04-05 05:45:00
389.53,394.52,388.81,389.08,14437.0,2023-04-06 05:45:00
382.73,390.35,377.38,380.92,17906.0,2023-04-09 05:45:00
382.73,385.36,379.19,381.82,19816.0,2023-04-10 05:45:00
389.35,389.35,380.1,380.92,15180.0,2023-04-11 05:45:00
385.45,400.87,385.45,400.87,26548.0,2023-04-12 05:45:00
403.59,407.22,389.99,393.62,21156.0,2023-04-13 05:45:00
393.62,399.06,391.08,396.34,9753.0,2023-04-16 05:45:00
399.06,399.06,387.27,389.99,13087.0,2023-04-17 05:45:00
392.71,392.71,384.82,386.36,8893.0,2023-04-18 05:45:00
386.36,394.52,385.54,394.52,8040.0,2023-04-19 05:45:00
390.89,394.52,387.27,389.08,7451.0,2023-04-20 05:45:00
389.08,391.8,381.82,386.9,12449.0,2023-04-23 05:45:00
386.9,389.9,381.82,386.36,32052.0,2023-04-24 05:45:00
381.92,389.99,380.92,388.45,25233.0,2023-04-25 05:45:00
385.54,392.16,385.45,385.54,8705.0,2023-04-26 05:45:00
385.54,388.08,380.92,382.73,18761.0,2023-04-27 05:45:00
382.73,385.0,376.38,381.64,14085.0,2023-04-30 05:45:00
384.45,385.36,377.38,380.92,11669.0,2023-05-02 05:45:00
380.92,380.92,375.48,379.01,6099.0,2023-05-03 05:45:00
383.64,394.25,378.29,381.1,13563.0,2023-05-04 05:45:00
381.1,383.46,376.38,379.1,8140.0,2023-05-07 05:45:00
379.1,379.1,374.03,376.84,12442.0,2023-05-08 05:45:00
376.84,383.64,372.94,378.2,13401.0,2023-05-09 05:45:00
378.2,379.1,375.57,375.57,7875.0,2023-05-10 05:45:00
375.57,379.1,370.03,376.29,7217.0,2023-05-11 05:45:00
380.01,384.55,371.85,375.48,15570.0,2023-05-14 05:45:00
373.66,376.29,371.03,375.48,15168.0,2023-05-15 05:45:00
375.48,382.46,369.22,372.76,12355.0,2023-05-16 05:45:00
379.92,385.27,374.57,383.64,16646.0,2023-05-17 05:45:00
383.64,395.34,383.64,393.62,27250.0,2023-05-18 05:45:00
393.62,404.41,390.26,392.71,36575.0,2023-05-21 05:45:00
392.71,404.5,386.72,404.32,56040.0,2023-05-22 05:45:00
408.04,424.45,403.59,421.28,111353.0,2023-05-23 05:45:00
421.28,430.53,413.11,427.17,26524.0,2023-05-24 05:45:00
435.15,435.61,417.2,418.01,66673.0,2023-05-28 05:45:00
409.94,412.66,397.24,402.68,65840.0,2023-05-30 05:45:00
396.34,404.5,383.09,385.45,60660.0,2023-05-31 05:45:00
393.16,399.06,378.2,394.16,33276.0,2023-06-01 05:45:00
401.78,417.2,401.78,411.75,28019.0,2023-06-04 05:45:00
411.75,417.2,403.68,405.41,39404.0,2023-06-05 05:45:00
405.41,421.73,399.96,418.1,53478.0,2023-06-06 05:45:00
425.18,425.36,414.29,420.82,52090.0,2023-06-07 05:45:00
412.84,439.87,412.84,438.06,74260.0,2023-06-08 05:45:00
439.87,454.38,439.87,450.75,78546.0,2023-06-11 05:45:00
453.47,453.47,438.06,444.4,73031.0,2023-06-12 05:45:00
438.15,463.45,438.15,453.47,114548.0,2023-06-13 05:45:00
462.54,483.77,457.1,466.17,131392.0,2023-06-14 05:45:00
462.54,507.07,458.92,494.29,116936.0,2023-06-15 05:45:00
493.38,534.19,491.57,534.1,171616.0,2023-06-18 20:45:00
544.71,544.71,512.43,514.24,169985.0,2023-06-19 20:45:00
514.24,526.03,492.47,499.73,159808.0,2023-06-20 20:45:00
499.73,519.68,494.29,512.52,138294.0,2023-06-21 20:45:00
522.4,531.92,506.08,526.03,163772.0,2023-06-22 20:45:00
536.55,571.38,535.1,567.75,280107.0,2023-06-25 20:45:00
575.91,585.89,555.05,560.31,160253.0,2023-06-26 20:45:00
560.49,565.03,550.52,556.87,100341.0,2023-06-27 20:45:00
562.31,577.73,546.98,562.94,171380.0,2023-06-28 20:45:00
566.84,585.16,557.77,568.66,262138.0,2023-07-02 20:45:00
566.84,582.8,560.49,565.03,125976.0,2023-07-03 20:45:00
565.12,575.91,556.87,565.94,68639.0,2023-07-04 20:45:00
565.94,568.66,545.08,546.89,96235.0,2023-07-05 20:45:00
557.77,557.77,530.56,545.98,68144.0,2023-07-06 20:45:00
545.98,565.94,545.98,563.21,73559.0,2023-07-09 20:45:00
568.66,574.1,559.59,565.12,83233.0,2023-07-10 20:45:00
559.59,567.3,556.87,556.87,59519.0,2023-07-11 20:45:00
556.87,579.27,556.87,568.57,66632.0,2023-07-12 20:45:00
571.38,577.73,554.69,554.69,58784.0,2023-07-13 20:45:00
565.75,569.47,548.43,553.24,42814.0,2023-07-16 20:45:00
553.24,566.84,552.33,564.12,42837.0,2023-07-17 20:45:00
