open,high,low,close,volume,date
1170.43,1170.43,1165.22,1166.09,242.0,2022-04-25 20:45:00
1164.35,1164.35,1117.57,1126.09,1015.0,2022-04-26 20:45:00
1105.3,1168.7,1105.22,1168.7,179.0,2022-04-27 20:45:00
1168.7,1168.7,1122.61,1157.39,489.0,2022-04-28 20:45:00
1134.78,1147.83,1113.22,1113.22,475.0,2022-05-02 20:45:00
1113.04,1130.43,1108.7,1108.7,534.0,2022-05-04 20:45:00
1087.91,1108.7,1086.96,1086.96,390.0,2022-05-05 20:45:00
1104.35,1104.35,1069.57,1073.91,449.0,2022-05-08 20:45:00
1073.04,1118.26,1073.04,1096.52,409.0,2022-05-09 20:45:00
1118.17,1130.43,1118.17,1130.43,203.0,2022-05-10 20:45:00
1109.65,1153.04,1109.65,1153.04,439.0,2022-05-11 20:45:00
1173.91,1175.65,1152.17,1156.52,114.0,2022-05-12 20:45:00
1134.78,1147.83,1121.74,1122.61,217.0,2022-05-17 20:45:00
1121.83,1140.0,1121.74,1140.0,627.0,2022-05-18 20:45:00
1130.43,1130.43,1100.0,1100.0,510.0,2022-05-19 20:45:00
1080.87,1123.74,1080.87,1123.74,70.0,2022-05-20 20:45:00
1101.3,1101.3,1080.09,1080.09,142.0,2022-05-23 20:45:00
1086.96,1144.35,1079.13,1144.35,373.0,2022-05-24 20:45:00
1121.48,1121.74,1100.87,1104.43,410.0,2022-05-25 20:45:00
1087.83,1109.57,1087.04,1100.87,461.0,2022-05-26 20:45:00
1108.7,1114.78,1095.65,1114.78,632.0,2022-05-27 20:45:00
1113.04,1135.3,1095.65,1095.65,778.0,2022-05-30 20:45:00
1073.91,1095.39,1073.91,1095.39,532.0,2022-05-31 20:45:00
1094.78,1094.78,1073.04,1073.04,560.0,2022-06-01 20:45:00
1066.96,1066.96,1056.52,1058.26,549.0,2022-06-02 20:45:00
1044.35,1059.13,1026.09,1030.43,1333.0,2022-06-03 20:45:00
1034.78,1066.96,1013.04,1013.04,2289.0,2022-06-06 20:45:00
1032.17,1032.17,982.61,995.65,1982.0,2022-06-07 20:45:00
1000.0,1043.48,1000.0,1043.48,681.0,2022-06-08 20:45:00
1050.43,1064.35,1032.17,1032.17,2945.0,2022-06-09 20:45:00
1017.39,1069.57,1017.39,1069.57,453.0,2022-06-10 20:45:00
1071.3,1071.3,1027.91,1027.91,626.0,2022-06-13 20:45:00
1048.43,1048.43,1007.3,1007.3,479.0,2022-06-14 20:45:00
987.3,1004.35,975.74,996.52,1403.0,2022-06-15 20:45:00
976.78,995.65,976.61,991.3,915.0,2022-06-16 20:45:00
1007.74,1007.74,1007.74,1007.74,10.0,2022-06-17 20:45:00
1008.7,1008.7,987.83,988.7,212.0,2022-06-19 20:45:00
968.96,973.91,947.91,956.52,821.0,2022-06-20 20:45:00
956.52,995.13,956.52,978.26,315.0,2022-06-21 20:45:00
960.87,982.78,958.87,982.78,1413.0,2022-06-22 20:45:00
963.13,963.13,943.48,956.52,718.0,2022-06-23 20:45:00
939.13,973.91,939.13,973.91,303.0,2022-06-24 20:45:00
993.39,1027.83,993.39,1023.48,1561.0,2022-06-26 20:45:00
1023.48,1023.48,1003.04,1003.04,90.0,2022-06-27 20:45:00
983.48,986.09,981.74,981.74,751.0,2022-06-28 20:45:00
963.04,1021.74,963.04,1017.39,800.0,2022-06-29 20:45:00
1034.78,1068.7,1016.52,1056.52,3196.0,2022-06-30 20:45:00
1060.78,1060.78,1017.39,1017.39,1159.0,2022-07-01 20:45:00
1037.39,1079.04,1027.83,1072.17,1744.0,2022-07-03 20:45:00
1053.13,1142.61,1053.13,1103.48,6378.0,2022-07-04 20:45:00
1081.48,1124.35,1019.13,1112.09,2111.0,2022-07-05 20:45:00
1120.87,1120.87,1060.87,1110.43,2900.0,2022-07-06 20:45:00
1095.65,1130.43,1085.39,1130.43,5690.0,2022-07-07 20:45:00
1130.43,1130.43,1086.96,1104.35,1320.0,2022-07-08 20:45:00
1082.61,1082.61,1026.09,1068.7,5769.0,2022-07-11 20:45:00
1068.7,1068.7,1026.52,1060.78,1046.0,2022-07-12 20:45:00
1065.22,1156.52,1047.83,1156.52,1042.0,2022-07-13 20:45:00
1133.39,1133.39,1091.3,1121.74,1895.0,2022-07-14 20:45:00
1100.0,1130.43,1099.3,1108.7,143.0,2022-07-15 20:45:00
1108.7,1116.52,1092.26,1108.7,2121.0,2022-07-17 20:45:00
1113.04,1117.39,1104.35,1117.39,374.0,2022-07-18 20:45:00
1121.74,1139.13,1121.74,1138.26,4805.0,2022-07-19 20:45:00
1138.26,1151.3,1121.74,1139.04,957.0,2022-07-20 20:45:00
1154.78,1154.78,1110.52,1130.43,1188.0,2022-07-21 20:45:00
1108.7,1121.74,1100.87,1112.96,1704.0,2022-07-22 20:45:00
1117.39,1177.83,1117.39,1177.39,5407.0,2022-07-24 20:45:00
1154.0,1237.39,1154.0,1234.78,10256.0,2022-07-25 20:45:00
1251.3,1251.3,1189.57,1216.52,7526.0,2022-07-26 20:45:00
1217.39,1278.26,1193.91,1274.78,5422.0,2022-07-27 20:45:00
1294.78,1309.57,1244.35,1293.91,7186.0,2022-07-28 20:45:00
1273.91,1277.39,1248.43,1277.39,2862.0,2022-07-29 20:45:00
1302.61,1302.61,1230.43,1269.48,4359.0,2022-07-31 20:45:00
1256.52,1256.52,1231.39,1252.17,1952.0,2022-08-01 20:45:00
1252.17,1273.91,1205.22,1269.57,1379.0,2022-08-02 20:45:00
1244.35,1265.22,1234.78,1247.83,1589.0,2022-08-03 20:45:00
1226.96,1243.48,1193.91,1195.65,4457.0,2022-08-04 20:45:00
1195.65,1217.39,1150.43,1217.39,2962.0,2022-08-05 20:45:00
1193.04,1211.3,1179.13,1188.7,1613.0,2022-08-07 20:45:00
1191.3,1226.09,1166.09,1201.74,5109.0,2022-08-08 20:45:00
1179.13,1186.96,1158.26,1172.17,1893.0,2022-08-09 20:45:00
1152.17,1152.17,1120.0,1133.91,1472.0,2022-08-10 20:45:00
1111.3,1134.78,1091.3,1091.3,2265.0,2022-08-11 20:45:00
1113.04,1113.04,1077.39,1077.39,473.0,2022-08-14 20:45:00
1095.65,1117.39,1076.52,1113.04,2231.0,2022-08-15 20:45:00
1113.04,1133.91,1089.13,1093.91,1173.0,2022-08-16 20:45:00
1086.96,1108.7,1086.96,1095.65,1141.0,2022-08-17 20:45:00
1095.65,1139.13,1095.65,1134.78,1263.0,2022-08-18 20:45:00
1152.17,1152.17,1106.61,1113.04,1297.0,2022-08-21 20:45:00
1104.35,1124.35,1083.57,1124.35,759.0,2022-08-22 20:45:00
1124.35,1142.43,1108.7,1108.7,823.0,2022-08-23 20:45:00
1129.57,1129.57,1108.7,1111.3,312.0,2022-08-24 20:45:00
1116.52,1117.39,1104.35,1104.35,925.0,2022-08-25 20:45:00
1097.39,1104.35,1095.65,1095.65,555.0,2022-08-26 20:45:00
1076.52,1117.57,1066.09,1066.17,1437.0,2022-08-28 20:45:00
1046.52,1124.61,1046.43,1086.96,529.0,2022-08-29 20:45:00
1108.7,1108.7,1086.96,1086.96,177.0,2022-08-30 20:45:00
1086.96,1086.96,1065.22,1065.22,930.0,2022-08-31 20:45:00
1084.35,1085.22,1061.74,1061.74,327.0,2022-09-01 20:33:00
1060.87,1069.57,1048.78,1048.78,142.0,2022-09-02 20:45:00
1069.74,1082.61,1060.96,1076.52,436.0,2022-09-04 20:45:00
1076.52,1093.91,1060.87,1091.3,1092.0,2022-09-05 20:45:00
1073.91,1073.91,1060.87,1061.22,128.0,2022-09-06 20:45:00
1043.65,1073.22,1043.65,1052.17,999.0,2022-09-07 20:45:00
1060.87,1067.83,1040.87,1040.87,1098.0,2022-09-08 20:45:00
1043.48,1052.17,1034.87,1043.48,383.0,2022-09-11 20:45:00
1059.13,1059.13,1026.26,1026.26,799.0,2022-09-12 20:45:00
1022.96,1046.09,1021.83,1043.48,1881.0,2022-09-13 20:45:00
1063.48,1073.04,1054.78,1056.52,1590.0,2022-09-14 20:45:00
1077.39,1077.39,1024.35,1026.09,987.0,2022-09-15 20:45:00
1017.39,1026.96,1006.09,1023.48,1522.0,2022-09-16 20:45:00
1024.35,1024.35,984.35,987.04,870.0,2022-09-18 20:45:00
970.87,989.13,969.65,986.7,707.0,2022-09-20 20:45:00
1006.35,1025.22,976.52,995.65,681.0,2022-09-21 20:45:00
995.65,995.65,970.78,991.3,302.0,2022-09-22 20:45:00
991.22,991.22,973.13,990.43,319.0,2022-09-25 20:45:00
995.65,1010.17,982.61,987.83,407.0,2022-09-27 20:45:00
1002.61,1002.61,1002.61,1002.61,10.0,2022-09-28 20:45:00
1016.52,1017.39,1016.52,1017.39,130.0,2022-09-29 20:45:00
1017.39,1039.13,1017.39,1029.57,636.0,2022-10-09 20:45:00
1021.74,1024.35,1004.35,1016.52,577.0,2022-10-10 20:45:00
997.48,1008.7,988.61,1000.0,105.0,2022-10-11 20:45:00
981.74,1000.87,981.74,991.3,183.0,2022-10-12 20:45:00
1000.0,1009.57,991.3,1009.57,225.0,2022-10-13 20:45:00
1009.57,1009.57,995.74,995.74,40.0,2022-10-16 20:45:00
979.13,1004.35,979.13,1004.35,243.0,2022-10-17 20:45:00
984.35,1017.39,984.35,1017.39,260.0,2022-10-19 20:45:00
997.04,1016.78,977.39,1016.78,50.0,2022-10-20 20:45:00
1037.04,1037.04,1000.0,1020.0,124.0,2022-10-31 20:45:00
1008.7,1039.91,1004.35,1039.91,2024.0,2022-11-01 20:45:00
1039.13,1043.48,1026.09,1043.48,1294.0,2022-11-02 20:45:00
1034.78,1034.78,1017.39,1017.48,779.0,2022-11-03 20:45:00
1019.13,1056.52,1019.13,1055.65,1888.0,2022-11-06 20:45:00
1039.13,1053.91,1018.7,1052.09,1423.0,2022-11-07 20:45:00
1043.48,1043.48,1031.3,1031.3,406.0,2022-11-08 20:45:00
1011.3,1011.3,988.52,1000.0,1476.0,2022-11-09 20:45:00
1020.0,1020.0,980.87,995.65,201.0,2022-11-10 20:45:00
978.26,978.26,960.87,977.39,448.0,2022-11-13 20:45:00
960.87,977.04,957.57,973.91,536.0,2022-11-14 20:45:00
954.78,961.74,930.43,932.17,2382.0,2022-11-15 20:45:00
932.17,939.13,917.39,917.39,633.0,2022-11-16 20:45:00
899.22,944.35,899.22,935.74,3410.0,2022-11-17 20:45:00
952.17,952.17,930.43,947.83,329.0,2022-11-22 20:45:00
964.35,964.35,927.04,955.65,9130.0,2022-11-23 20:45:00
937.39,952.17,918.7,952.17,282.0,2022-11-24 20:45:00
944.35,955.65,940.87,949.57,515.0,2022-11-27 20:45:00
949.57,965.22,932.26,953.91,202.0,2022-11-28 20:45:00
954.78,954.78,908.7,947.83,1023.0,2022-11-29 20:45:00
928.87,946.96,910.43,946.96,2634.0,2022-11-30 20:45:00
947.83,947.83,933.04,933.04,187.0,2022-12-01 20:45:00
917.39,940.0,917.39,932.17,278.0,2022-12-04 20:45:00
917.48,939.13,917.39,921.74,1075.0,2022-12-05 20:45:00
903.48,940.17,870.43,914.78,288.0,2022-12-06 20:45:00
914.78,917.39,910.43,910.43,188.0,2022-12-07 20:45:00
893.91,904.35,893.91,893.91,489.0,2022-12-11 20:45:00
880.0,908.7,880.0,892.17,592.0,2022-12-12 20:45:00
882.61,890.43,880.09,890.43,148.0,2022-12-13 20:45:00
874.78,900.0,874.78,900.0,151.0,2022-12-14 20:45:00
882.0,913.04,850.52,900.0,411.0,2022-12-15 20:45:00
882.61,882.61,867.83,868.7,1567.0,2022-12-18 20:45:00
869.57,869.57,859.13,869.48,289.0,2022-12-19 20:45:00
882.61,886.78,869.57,869.57,786.0,2022-12-20 20:45:00
857.39,878.09,857.39,878.09,570.0,2022-12-21 20:45:00
869.57,891.3,868.43,891.3,286.0,2022-12-22 20:45:00
904.35,908.7,894.78,908.7,780.0,2022-12-26 20:45:00
926.09,935.65,918.26,934.7,1031.0,2022-12-27 20:45:00
916.09,927.83,902.61,921.74,262.0,2022-12-28 20:45:00
921.74,996.52,913.91,996.52,5392.0,2022-12-29 20:45:00
982.61,1014.78,965.22,995.39,1774.0,2023-01-01 20:45:00
993.91,995.65,974.78,974.78,729.0,2023-01-02 20:45:00
982.61,1013.04,972.17,1006.87,2989.0,2023-01-03 20:45:00
1026.96,1086.09,1006.96,1086.09,5881.0,2023-01-04 20:45:00
1065.22,1113.91,1065.22,1113.91,5848.0,2023-01-05 20:45:00
1121.74,1121.74,1100.0,1104.35,1912.0,2023-01-08 20:45:00
1121.74,1126.09,1086.96,1095.65,1008.0,2023-01-09 20:45:00
1117.39,1121.74,1077.39,1113.04,5753.0,2023-01-10 20:45:00
1117.39,1117.39,1073.91,1095.65,1698.0,2023-01-12 20:45:00
1074.78,1091.3,1073.91,1091.3,1260.0,2023-01-17 20:45:00
1091.3,1180.0,1091.3,1103.48,2256.0,2023-01-18 20:45:00
1081.48,1082.61,1039.65,1043.48,3331.0,2023-01-19 20:45:00
1039.13,1082.61,1039.13,1053.04,3095.0,2023-01-23 20:45:00
1039.13,1041.74,1020.0,1041.74,629.0,2023-01-24 20:45:00
1026.09,1060.0,1026.09,1042.61,336.0,2023-01-25 20:45:00
1022.61,1050.09,1006.96,1006.96,2768.0,2023-01-26 20:45:00
987.13,1025.22,987.13,1018.26,1030.0,2023-01-29 20:45:00
1008.7,1008.7,983.48,983.48,1840.0,2023-01-30 20:45:00
966.09,1008.7,966.09,995.65,602.0,2023-01-31 20:45:00
978.26,991.3,977.39,986.96,189.0,2023-02-01 20:45:00
974.78,974.78,957.39,964.35,642.0,2023-02-02 20:45:00
953.04,953.91,946.09,946.09,935.0,2023-02-05 20:45:00
956.52,973.91,936.52,954.78,590.0,2023-02-06 20:45:00
973.74,992.17,956.52,992.17,898.0,2023-02-07 20:45:00
1011.74,1012.0,954.78,990.26,1494.0,2023-02-08 20:45:00
970.61,984.26,958.26,984.26,767.0,2023-02-09 20:45:00
965.22,965.22,948.96,949.04,539.0,2023-02-12 20:45:00
930.61,930.61,911.57,911.57,1459.0,2023-02-14 20:45:00
917.39,922.61,896.52,912.17,1467.0,2023-02-15 20:45:00
913.04,913.04,880.09,882.61,3568.0,2023-02-16 20:45:00
883.57,895.65,867.22,867.22,940.0,2023-02-20 20:45:00
866.96,882.61,860.87,861.74,1749.0,2023-02-22 20:45:00
852.17,852.17,775.57,775.65,4822.0,2023-02-23 20:45:00
761.74,820.87,760.87,799.13,3466.0,2023-02-26 20:45:00
783.22,808.7,780.0,808.7,588.0,2023-02-27 20:45:00
815.65,833.04,795.65,824.35,7924.0,2023-02-28 20:45:00
840.0,840.0,799.0,820.0,2634.0,2023-03-01 20:45:00
803.6,815.0,768.2,789.0,840.0,2023-03-02 20:45:00
785.0,785.0,745.0,779.0,758.0,2023-03-05 20:45:00
771.0,777.2,762.0,777.2,255.0,2023-03-07 20:45:00
792.0,793.0,777.2,792.0,515.0,2023-03-09 20:45:00
778.1,778.1,750.0,760.0,6365.0,2023-03-12 20:45:00
765.1,769.0,744.8,769.0,2303.0,2023-03-13 20:45:00
754.1,765.0,745.0,765.0,208.0,2023-03-14 20:45:00
765.0,769.0,721.1,764.3,1725.0,2023-03-15 20:45:00
749.1,749.1,720.3,720.3,800.0,2023-03-16 20:45:00
706.0,707.0,698.6,698.6,938.0,2023-03-19 20:45:00
711.5,711.5,687.1,709.8,343.0,2023-03-20 20:45:00
700.0,710.0,685.0,710.0,721.0,2023-03-22 20:45:00
695.8,708.0,690.0,708.0,330.0,2023-03-23 20:45:00
700.0,709.0,686.0,686.0,378.0,2023-03-26 20:45:00
673.0,723.9,659.6,723.9,1158.0,2023-03-27 20:45:00
709.5,719.9,696.0,716.0,1486.0,2023-03-28 20:45:00
703.1,726.0,703.1,724.9,277.0,2023-03-29 20:45:00
712.0,726.0,711.5,711.5,251.0,2023-03-30 20:45:00
711.5,697.4,687.0,687.0,72.0,2023-04-02 20:45:00
674.0,700.7,655.1,679.0,2109.0,2023-04-03 20:45:00
692.5,706.0,670.0,693.6,590.0,2023-04-04 20:45:00
694.0,745.0,694.0,745.0,439.0,2023-04-05 20:45:00
745.0,745.0,710.5,710.5,1048.0,2023-04-06 20:45:00
697.0,697.0,682.7,684.0,355.0,2023-04-09 20:45:00
673.0,720.0,673.0,709.0,324.0,2023-04-10 20:45:00
696.1,723.0,696.0,719.0,239.0,2023-04-11 20:45:00
732.0,755.0,716.0,755.0,1166.0,2023-04-12 20:45:00
740.0,740.0,709.1,725.0,1309.0,2023-04-13 20:45:00
720.0,720.0,707.1,718.0,40.0,2023-04-16 20:45:00
706.0,706.0,690.0,700.0,252.0,2023-04-17 20:45:00
691.0,695.0,673.4,695.0,1231.0,2023-04-18 20:45:00
700.0,707.0,695.0,707.0,716.0,2023-04-19 20:45:00
707.0,715.0,686.0,705.0,1257.0,2023-04-20 20:45:00
710.0,712.0,668.5,712.0,697.0,2023-04-23 20:45:00
697.8,697.8,670.5,683.9,266.0,2023-04-24 20:45:00
671.2,697.5,670.5,687.5,1094.0,2023-04-25 20:45:00
701.0,701.2,674.0,690.0,90.0,2023-04-26 20:45:00
676.2,699.9,671.0,671.0,357.0,2023-04-27 20:45:00
672.0,680.0,668.1,680.0,456.0,2023-04-30 20:45:00
693.0,693.5,668.1,668.1,288.0,2023-05-02 20:45:00
668.1,668.1,655.0,655.0,1135.0,2023-05-03 20:45:00
642.0,715.0,642.0,715.0,1973.0,2023-05-04 20:45:00
700.7,700.7,680.0,680.0,260.0,2023-05-07 20:45:00
666.4,679.0,664.0,672.0,470.0,2023-05-08 20:45:00
660.1,683.9,658.6,683.9,445.0,2023-05-09 20:45:00
671.0,682.0,671.0,682.0,430.0,2023-05-10 20:45:00
670.1,687.0,656.0,687.0,149.0,2023-05-11 20:45:00
686.0,687.0,624.0,664.0,1573.0,2023-05-14 20:45:00
652.0,665.0,638.0,665.0,538.0,2023-05-15 20:45:00
651.7,687.4,651.7,681.0,1587.0,2023-05-16 20:45:00
675.0,689.0,675.0,676.0,1310.0,2023-05-17 20:45:00
689.5,715.0,689.5,700.7,1513.0,2023-05-18 20:45:00
714.0,740.0,688.0,713.9,978.0,2023-05-21 20:45:00
700.0,714.0,695.0,711.0,494.0,2023-05-22 20:45:00
723.0,737.0,722.0,735.0,791.0,2023-05-23 20:45:00
749.0,749.0,721.0,740.0,2518.0,2023-05-24 20:45:00
753.0,756.0,735.0,753.9,1407.0,2023-05-28 20:45:00
738.9,738.9,710.0,736.9,962.0,2023-05-30 20:45:00
724.0,724.0,698.0,698.0,705.0,2023-05-31 20:45:00
687.0,711.9,687.0,705.0,362.0,2023-06-01 20:45:00
710.0,729.0,705.0,724.0,1020.0,2023-06-04 20:45:00
725.0,730.0,700.0,716.0,2818.0,2023-06-05 20:45:00
728.0,734.0,707.0,728.0,1704.0,2023-06-06 20:45:00
729.9,742.0,715.0,715.0,717.0,2023-06-07 20:45:00
701.0,729.3,688.0,728.0,493.0,2023-06-08 20:45:00
715.2,738.0,715.2,735.0,538.0,2023-06-11 20:45:00
748.0,775.0,716.6,739.0,1122.0,2023-06-12 20:45:00
750.0,793.0,725.2,778.0,5374.0,2023-06-13 20:45:00
793.0,830.0,762.0,830.0,8118.0,2023-06-14 20:45:00
843.9,843.9,806.0,817.5,1120.0,2023-06-15 20:45:00
833.8,866.1,826.2,865.9,4608.0,2023-06-18 20:45:00
883.0,883.0,829.1,860.0,482.0,2023-06-19 20:45:00
868.0,868.0,818.5,824.0,912.0,2023-06-20 20:45:00
840.0,840.0,790.0,797.9,1151.0,2023-06-21 20:45:00
799.0,810.0,784.0,799.0,255.0,2023-06-22 20:45:00
784.0,845.0,784.0,838.0,863.0,2023-06-25 20:45:00
854.6,854.6,820.0,847.0,1423.0,2023-06-26 20:45:00
862.9,931.7,862.9,931.7,9121.0,2023-06-27 20:45:00
932.0,932.0,882.0,891.0,2636.0,2023-06-28 20:45:00
875.1,875.1,838.9,840.0,2002.0,2023-07-02 20:45:00
827.0,843.0,820.0,820.0,1165.0,2023-07-03 20:45:00
836.4,836.4,800.0,801.1,583.0,2023-07-04 20:45:00
800.0,800.0,790.4,794.0,3217.0,2023-07-05 20:45:00
795.0,811.6,780.0,811.6,854.0,2023-07-06 20:45:00
811.6,827.8,795.4,795.4,248.0,2023-07-09 20:45:00
811.3,827.4,811.3,823.9,699.0,2023-07-10 20:45:00
839.0,839.0,807.0,839.0,1268.0,2023-07-11 20:45:00
823.0,860.0,823.0,850.0,2154.0,2023-07-12 20:45:00
867.0,883.9,850.0,860.0,2099.0,2023-07-13 20:45:00
843.0,893.0,843.0,893.0,1092.0,2023-07-16 20:45:00
893.0,907.0,875.2,906.0,538.0,2023-07-17 20:45:00
906.0,915.0,887.9,904.0,1679.0,2023-07-18 20:45:00
886.0,897.6,872.1,897.6,299.0,2023-07-19 20:45:00
880.0,895.0,845.0,855.0,3276.0,2023-07-20 20:45:00
850.0,873.2,837.9,873.0,757.0,2023-07-23 20:45:00
870.0,872.0,854.0,870.0,5081.0,2023-07-24 20:45:00
852.6,862.0,840.0,854.0,2126.0,2023-07-25 20:45:00
838.1,850.0,817.4,817.4,1599.0,2023-07-26 20:45:00
820.0,830.0,805.0,819.9,1369.0,2023-07-27 20:45:00
805.0,808.0,800.0,800.0,771.0,2023-07-30 20:45:00
790.1,801.0,786.0,799.0,1127.0,2023-07-31 20:45:00
799.0,799.0,780.0,780.0,835.0,2023-08-01 20:45:00
770.0,780.0,755.5,780.0,723.0,2023-08-02 20:45:00
790.0,790.0,770.0,770.0,130.0,2023-08-03 20:45:00
785.0,785.0,757.0,765.0,1429.0,2023-08-06 20:45:00
766.1,797.0,766.1,782.0,1551.0,2023-08-07 20:45:00
770.0,790.0,767.0,783.0,639.0,2023-08-08 20:45:00
767.4,767.4,704.7,720.0,5255.0,2023-08-09 20:45:00
706.0,733.0,706.0,728.0,1174.0,2023-08-10 20:45:00
737.0,737.0,725.0,727.0,148.0,2023-08-13 20:45:00
740.0,740.0,725.0,738.0,72.0,2023-08-14 20:45:00
750.0,750.0,705.0,719.1,214.0,2023-08-15 20:45:00
705.0,705.0,690.9,700.0,119.0,2023-08-16 20:45:00
714.0,714.0,665.0,675.0,2685.0,2023-08-17 20:45:00
662.0,700.0,661.7,662.0,406.0,2023-08-20 20:45:00
662.0,728.2,652.0,728.2,703.0,2023-08-21 20:45:00
725.0,725.0,675.0,696.0,465.0,2023-08-22 20:45:00
685.0,724.0,685.0,691.0,614.0,2023-08-23 20:45:00
690.0,700.0,671.0,697.9,823.0,2023-08-24 20:45:00
684.0,684.0,670.0,670.0,644.0,2023-08-27 20:44:00
656.7,679.0,656.7,679.0,322.0,2023-08-28 20:45:00
692.4,692.4,671.0,671.0,110.0,2023-08-29 20:45:00
671.0,671.0,671.0,671.0,439.0,2023-08-30 20:45:00
684.0,684.0,650.0,650.0,240.0,2023-09-03 20:45:00
663.0,663.0,642.0,644.0,175.0,2023-09-04 20:45:00
640.1,669.1,640.1,669.1,522.0,2023-09-05 20:45:00
666.0,670.0,657.0,670.0,270.0,2023-09-07 20:45:00
657.0,683.0,657.0,683.0,259.0,2023-09-10 20:45:00
690.0,693.9,676.6,693.0,727.0,2023-09-11 20:44:00
680.0,700.0,680.0,690.0,543.0,2023-09-12 20:45:00
699.8,699.8,678.0,688.0,582.0,2023-09-13 20:45:00
675.0,701.0,670.0,699.0,770.0,2023-09-17 20:45:00
690.0,690.0,685.1,685.1,280.0,2023-09-18 20:45:00
697.9,697.9,697.9,697.9,10.0,2023-09-19 20:45:00
698.0,710.0,690.0,707.0,2149.0,2023-09-21 20:45:00
721.1,721.1,695.0,696.0,1791.0,2023-09-24 20:45:00
706.0,706.0,692.1,692.1,772.0,2023-09-25 20:45:00
705.0,725.0,696.8,725.0,1752.0,2023-09-26 20:45:00
739.5,739.5,693.0,706.8,1020.0,2023-09-27 20:45:00
692.7,692.7,679.0,690.0,590.0,2023-10-01 20:45:00
680.0,687.0,677.0,687.0,239.0,2023-10-02 20:45:00
680.0,680.0,674.0,674.0,1449.0,2023-10-03 20:45:00
664.1,740.6,663.0,720.3,780.0,2023-10-04 20:45:00
705.9,715.0,705.9,715.0,20.0,2023-10-05 20:45:00
700.9,709.4,700.0,709.4,94.0,2023-10-08 20:45:00
695.3,699.0,671.5,695.0,558.0,2023-10-09 20:45:00
705.0,705.0,677.0,689.0,201.0,2023-10-10 20:45:00
675.3,690.0,661.8,690.0,235.0,2023-10-11 20:45:00
690.0,690.0,665.0,665.0,141.0,2023-10-12 20:45:00
660.0,660.0,641.0,654.0,727.0,2023-10-16 20:45:00
667.0,690.0,667.0,676.1,114.0,2023-10-17 20:45:00
663.0,676.0,650.0,676.0,356.0,2023-10-18 20:45:00
662.6,680.0,650.1,677.0,1020.0,2023-10-19 20:45:00
690.0,690.0,688.0,688.0,31.0,2023-10-29 20:45:00
674.3,700.0,660.9,700.0,46.0,2023-10-30 20:45:00
712.5,712.5,684.6,690.0,130.0,2023-10-31 20:45:00
698.0,698.0,675.3,682.0,61.0,2023-11-01 20:45:00
668.4,681.7,655.1,679.0,508.0,2023-11-02 20:45:00
692.5,692.5,665.5,665.5,40.0,2023-11-05 20:45:00
660.0,678.3,637.0,637.0,729.0,2023-11-06 20:45:00
649.0,700.7,636.1,689.0,2657.0,2023-11-07 20:45:00
689.0,689.0,688.5,688.5,31.0,2023-11-08 20:45:00
680.0,687.9,653.1,687.9,229.0,2023-11-20 20:45:00
674.2,700.0,674.2,680.0,130.0,2023-11-21 20:45:00
678.0,678.0,651.3,664.3,204.0,2023-11-22 20:45:00
664.0,664.0,645.1,655.0,93.0,2023-11-23 20:45:00
642.0,654.9,640.0,654.8,714.0,2023-11-26 20:45:00
655.0,655.0,641.7,650.0,658.0,2023-11-27 20:45:00
637.0,637.5,621.0,625.0,3961.0,2023-11-28 20:45:00
625.0,630.0,620.0,625.0,2985.0,2023-11-29 20:45:00
613.0,624.0,599.8,617.1,3604.0,2023-11-30 20:45:00
604.8,654.7,583.1,642.9,859.0,2023-12-03 20:45:00
630.1,645.0,617.5,639.0,148.0,2023-12-04 20:45:00
626.3,638.0,580.0,637.0,2123.0,2023-12-05 20:45:00
624.3,644.0,624.3,638.0,106.0,2023-12-06 20:45:00
637.9,638.0,612.0,637.0,585.0,2023-12-07 20:45:00
637.0,675.0,637.0,675.0,245.0,2023-12-10 20:45:00
688.5,742.0,633.7,690.0,7858.0,2023-12-11 20:45:00
676.2,738.0,663.0,711.0,4140.0,2023-12-12 20:45:00
711.0,721.9,676.3,721.9,1022.0,2023-12-13 20:45:00
727.0,727.0,650.0,726.5,4321.0,2023-12-14 20:45:00
712.0,721.9,676.0,721.9,4433.0,2023-12-17 20:45:00
708.0,765.0,695.0,744.0,8015.0,2023-12-18 20:44:00
740.0,740.0,711.0,737.0,3892.0,2023-12-19 20:45:00
751.7,751.7,722.3,728.0,2009.0,2023-12-20 20:45:00
717.0,742.4,700.0,729.0,4450.0,2023-12-21 20:45:00
730.0,738.0,711.0,724.0,5219.0,2023-12-24 20:45:00
710.0,724.0,696.1,709.8,937.0,2023-12-27 20:45:00
705.0,705.0,670.0,670.0,3613.0,2023-12-28 20:45:00
683.4,737.0,663.5,713.9,10337.0,2024-01-01 20:45:00
728.1,785.2,673.1,785.0,2925.0,2024-01-02 20:45:00
800.7,800.7,730.0,745.0,3323.0,2024-01-03 20:45:00
759.0,789.5,731.1,740.9,4575.0,2024-01-04 20:45:00
752.0,752.0,706.0,750.0,3236.0,2024-01-07 20:45:00
745.0,755.0,710.0,730.0,1209.0,2024-01-08 20:44:31
730.0,750.0,715.4,750.0,4763.0,2024-01-09 20:44:58
735.0,770.0,735.0,742.2,14333.0,2024-01-10 20:33:28
742.2,742.2,728.3,742.0,1511.0,2024-01-11 20:44:52
