open,high,low,close,volume,date
1291.12,1367.26,1291.12,1329.54,78283.0,2024-09-01 20:44:58
1356.06,1382.06,1329.1,1356.59,2779.0,2024-09-02 20:44:04
1332.25,1364.55,1332.17,1356.67,15997.0,2024-09-03 20:44:59
1347.92,1409.19,1330.42,1340.92,83797.0,2024-09-04 20:44:31
1332.17,1377.68,1317.29,1352.3,6084.0,2024-09-05 20:44:44
1374.18,1382.93,1328.67,1347.92,11268.0,2024-09-08 20:44:35
1334.79,1341.79,1321.75,1339.17,3418.0,2024-09-09 20:43:44
1365.34,1365.34,1296.28,1312.82,4235.0,2024-09-10 20:44:19
1326.04,1326.04,1278.77,1278.77,5306.0,2024-09-11 20:44:34
1279.65,1279.65,1257.77,1276.15,5575.0,2024-09-12 20:44:40
1276.15,1276.15,1257.77,1264.77,4868.0,2024-09-15 20:44:56
1264.77,1264.77,1218.38,1235.89,2780.0,2024-09-16 20:44:57
1212.25,1229.76,1209.63,1210.5,3182.0,2024-09-18 20:44:31
1212.25,1263.89,1195.62,1218.38,1859.0,2024-09-22 20:42:04
1195.62,1215.75,1182.67,1199.04,1378.0,2024-09-23 20:44:57
1199.12,1199.12,1164.11,1180.74,3836.0,2024-09-24 20:44:54
1180.74,1193.0,1160.61,1193.0,2744.0,2024-09-25 20:40:52
1193.0,1193.87,1155.45,1155.45,1958.0,2024-09-26 20:44:58
1143.11,1172.87,1137.86,1155.36,1020.0,2024-09-29 20:43:20
1150.98,1216.54,1150.98,1194.75,1665.0,2024-09-30 20:44:55
1218.38,1239.39,1195.62,1239.39,2834.0,2024-10-01 20:44:39
1221.01,1242.89,1216.63,1216.63,3209.0,2024-10-02 20:43:49
1216.63,1249.02,1204.46,1249.02,1935.0,2024-10-06 20:44:57
1273.52,1298.91,1263.02,1295.4,7275.0,2024-10-07 20:44:58
1295.4,1295.4,1270.02,1289.28,1633.0,2024-10-08 20:44:35
1284.9,1310.28,1269.15,1295.32,2123.0,2024-10-09 20:44:21
1284.9,1310.28,1269.15,1295.32,2123.0,2024-10-09 20:44:21
1295.4,1312.91,1282.36,1312.91,5050.0,2024-10-15 20:41:45
1332.95,1332.95,1291.47,1291.47,1396.0,2024-10-16 20:44:53
1291.03,1312.91,1284.9,1284.9,3733.0,2024-10-17 20:44:57
1261.27,1294.09,1260.39,1291.03,2251.0,2024-10-20 20:44:25
1315.54,1315.54,1242.01,1269.15,8409.0,2024-10-21 20:42:26
1269.15,1269.15,1245.51,1255.14,759.0,2024-10-22 20:43:33
1239.39,1261.27,1230.63,1256.02,4296.0,2024-10-23 20:44:40
1231.51,1253.39,1207.88,1253.39,1080.0,2024-10-24 20:44:10
1228.88,1253.39,1223.63,1247.18,5376.0,2024-10-27 20:44:56
1225.56,1258.91,1225.38,1258.64,4359.0,2024-10-28 20:44:44
1282.28,1282.28,1265.65,1267.4,1634.0,2024-10-29 20:44:42
1251.73,1276.15,1251.73,1257.33,2789.0,2024-10-30 20:44:59
1282.28,1282.28,1249.02,1249.02,1605.0,2024-11-05 20:42:22
1249.98,1267.4,1249.89,1262.93,497.0,2024-11-06 20:43:24
1287.53,1287.53,1262.23,1285.78,3948.0,2024-11-10 20:44:54
1270.9,1355.8,1269.23,1339.17,10791.0,2024-11-11 20:44:36
1365.43,1365.43,1313.09,1313.09,2874.0,2024-11-12 20:42:37
1339.17,1339.17,1287.61,1299.78,2749.0,2024-11-13 20:44:44
1276.15,1339.17,1276.15,1337.42,10648.0,2024-11-14 20:44:47
1363.68,1364.11,1340.92,1356.67,7339.0,2024-11-17 20:44:50
1382.93,1382.93,1349.15,1349.67,12450.0,2024-11-19 20:43:51
1349.67,1363.68,1340.31,1346.17,2136.0,2024-11-20 20:44:58
1344.42,1368.93,1344.42,1346.17,8317.0,2024-11-21 20:44:56
1340.22,1357.55,1334.97,1346.17,4025.0,2024-11-24 20:05:46
1346.17,1374.18,1346.17,1349.58,6971.0,2024-11-25 20:44:06
1349.67,1372.69,1349.67,1354.05,3037.0,2024-11-26 20:44:45
1374.18,1435.01,1361.05,1407.44,10641.0,2024-11-27 20:44:56
1391.68,1422.32,1391.68,1404.81,11099.0,2024-11-28 20:44:44
1409.19,1413.57,1378.64,1389.93,4215.0,2024-12-01 20:44:57
1391.68,1411.82,1352.47,1355.8,19988.0,2024-12-02 20:44:58
1382.9,1391.0,1355.0,1359.0,2708.0,2024-12-03 20:41:17
1359.0,1482.0,1359.0,1397.0,23686.0,2024-12-04 20:44:57
1410.0,1420.0,1369.1,1370.0,8594.0,2024-12-05 20:43:38
1370.0,1370.0,1326.0,1330.0,1309.0,2024-12-08 20:44:54
1310.0,1350.0,1306.2,1330.0,4360.0,2024-12-09 20:44:57
