open,high,low,close,volume,date
417.43,420.55,415.55,420.55,3040.0,2018-07-19 05:45:00
419.3,419.94,414.3,417.43,4077.0,2018-07-22 05:45:00
419.3,419.94,414.3,416.81,4310.0,2018-07-23 05:45:00
416.81,424.31,416.81,419.3,8708.0,2018-07-24 05:45:00
419.3,419.94,416.81,419.3,5317.0,2018-07-25 05:45:00
418.05,422.43,413.66,414.3,3959.0,2018-07-26 05:45:00
416.17,420.55,416.17,420.55,7319.0,2018-07-29 05:45:00
422.43,422.43,415.55,416.17,9157.0,2018-07-30 05:45:00
416.81,418.05,413.66,417.43,3081.0,2018-07-31 05:45:00
416.17,418.67,416.17,418.67,5745.0,2018-08-01 05:45:00
417.43,419.3,416.17,416.17,5867.0,2018-08-02 05:45:00
419.3,419.3,414.92,414.92,11273.0,2018-08-05 05:45:00
415.55,418.05,415.55,416.17,6285.0,2018-08-06 05:45:00
416.81,417.43,416.17,416.81,6420.0,2018-08-07 05:45:00
416.17,418.05,415.55,415.55,8962.0,2018-08-08 05:45:00
416.17,416.17,413.66,414.3,2933.0,2018-08-09 05:45:00
409.91,411.79,405.53,406.78,7270.0,2018-08-12 05:45:00
406.78,407.41,401.15,406.78,10140.0,2018-08-13 05:45:00
409.91,409.91,404.28,406.78,7244.0,2018-08-14 05:45:00
409.91,414.92,406.16,414.3,10742.0,2018-08-15 05:45:00
416.17,416.81,412.42,414.92,14501.0,2018-08-16 05:45:00
422.43,422.43,416.17,417.43,14480.0,2018-08-19 05:45:00
417.43,417.43,413.05,416.17,4619.0,2018-08-20 05:45:00
414.3,414.3,406.78,409.91,6286.0,2018-08-21 05:45:00
409.29,416.17,409.29,412.42,2365.0,2018-08-22 05:45:00
415.55,415.55,408.05,411.79,5927.0,2018-08-23 05:45:00
408.66,413.05,408.66,409.91,5199.0,2018-08-26 05:45:00
413.05,416.17,409.91,413.05,6193.0,2018-08-28 05:45:00
411.79,411.79,405.53,409.29,6519.0,2018-08-29 05:45:00
409.91,413.66,401.77,411.79,4376.0,2018-08-30 05:45:00
411.79,414.3,409.29,411.79,8901.0,2018-09-02 05:45:00
411.79,415.55,405.53,414.92,11270.0,2018-09-03 05:45:00
414.3,414.92,408.05,411.15,7982.0,2018-09-04 05:45:00
413.05,421.18,410.54,416.17,12375.0,2018-09-05 05:45:00
423.05,423.05,411.15,413.05,12757.0,2018-09-06 05:45:00
413.05,421.18,408.05,421.18,6597.0,2018-09-09 05:45:00
421.18,421.18,411.15,413.05,7365.0,2018-09-10 05:45:00
413.66,414.92,413.05,414.3,4300.0,2018-09-11 05:45:00
413.66,414.92,411.79,413.05,3616.0,2018-09-12 05:45:00
412.42,414.3,408.05,408.66,15051.0,2018-09-13 05:45:00
413.05,418.05,409.91,413.05,10262.0,2018-09-16 05:45:00
413.05,416.17,411.79,413.05,8921.0,2018-09-17 05:45:00
413.05,416.17,412.42,413.05,4712.0,2018-09-18 05:45:00
413.05,413.05,407.41,407.41,9109.0,2018-09-20 05:45:00
409.29,411.79,401.77,407.41,20910.0,2018-09-23 05:45:00
414.92,419.3,408.05,409.29,29564.0,2018-09-25 05:45:00
411.15,411.15,402.41,406.78,21532.0,2018-09-26 05:45:00
406.78,409.91,403.03,403.03,23668.0,2018-09-27 05:45:00
402.41,409.91,400.53,400.53,9309.0,2018-09-30 05:45:00
403.65,405.53,394.26,397.4,13571.0,2018-10-01 05:45:00
397.4,403.03,394.26,399.27,11862.0,2018-10-02 05:45:00
396.15,400.53,394.26,397.4,10980.0,2018-10-03 05:45:00
397.4,401.15,394.26,394.88,12866.0,2018-10-04 05:45:00
394.26,395.52,389.88,389.88,9788.0,2018-10-07 05:45:00
390.51,393.03,388.02,391.14,11391.0,2018-10-08 05:45:00
392.39,392.39,388.65,388.65,10421.0,2018-10-09 05:45:00
395.52,395.52,387.38,390.51,8167.0,2018-10-10 05:45:00
390.51,396.77,390.51,394.88,1648.0,2018-10-11 05:45:00
401.77,401.77,394.26,396.77,2889.0,2018-10-14 05:45:00
397.4,403.65,397.4,399.9,6481.0,2018-10-15 05:45:00
400.53,403.03,400.53,401.15,918.0,2018-10-21 05:45:00
406.78,406.78,398.65,399.27,4236.0,2018-10-22 05:45:00
403.03,403.03,397.4,398.03,1639.0,2018-10-23 05:45:00
397.4,398.65,394.26,398.65,4501.0,2018-10-24 05:45:00
399.27,400.53,398.65,398.65,4091.0,2018-10-25 05:45:00
394.26,400.53,392.39,396.15,4138.0,2018-10-28 05:45:00
392.39,397.4,390.51,391.14,5101.0,2018-10-29 05:45:00
392.39,393.03,389.88,392.39,7954.0,2018-10-30 05:45:00
397.4,397.4,388.02,388.02,6885.0,2018-10-31 05:45:00
386.14,391.14,386.14,391.14,7275.0,2018-11-01 05:45:00
383.63,383.63,367.35,369.86,42925.0,2018-11-04 05:45:00
369.86,372.99,369.23,372.37,9948.0,2018-11-05 05:45:00
372.37,376.75,369.86,373.62,1045.0,2018-11-06 05:45:00
373.62,374.86,362.97,366.11,7069.0,2018-11-11 05:45:00
365.48,369.23,363.6,366.11,6510.0,2018-11-12 05:45:00
371.74,372.37,366.11,371.11,6226.0,2018-11-13 05:45:00
367.98,372.37,367.98,371.11,7189.0,2018-11-14 05:45:00
372.99,372.99,362.97,362.97,9417.0,2018-11-15 05:45:00
363.6,363.6,358.59,359.85,5274.0,2018-11-18 05:45:00
352.95,359.85,352.95,357.34,6522.0,2018-11-19 05:45:00
356.73,357.34,347.33,347.95,8242.0,2018-11-20 05:45:00
347.95,347.95,343.58,344.83,15079.0,2018-11-21 05:45:00
346.71,346.71,341.07,341.07,5879.0,2018-11-22 05:45:00
340.45,340.45,332.32,334.81,14020.0,2018-11-25 05:45:00
332.32,336.69,332.32,336.69,19514.0,2018-11-26 05:45:00
337.95,338.56,336.07,337.32,4234.0,2018-11-27 05:45:00
332.95,339.19,332.95,334.18,8425.0,2018-11-28 05:45:00
334.81,335.44,330.43,331.68,9598.0,2018-11-29 05:45:00
329.8,329.8,325.43,329.18,10495.0,2018-12-02 05:45:00
327.95,331.68,325.43,325.43,9469.0,2018-12-03 05:45:00
325.43,331.68,325.43,331.68,6316.0,2018-12-04 05:45:00
331.68,331.68,325.43,327.31,6903.0,2018-12-05 05:45:00
327.31,328.56,322.3,327.95,8027.0,2018-12-06 05:45:00
331.68,335.44,328.56,334.18,6918.0,2018-12-09 05:45:00
336.07,341.07,333.56,333.56,10155.0,2018-12-10 05:45:00
334.81,339.82,334.81,338.56,17169.0,2018-12-11 05:45:00
330.43,332.95,324.18,329.18,7471.0,2018-12-13 20:45:00
329.18,340.45,329.18,335.44,7748.0,2018-12-16 20:45:00
335.44,346.08,335.44,337.95,6440.0,2018-12-17 20:45:00
337.95,340.45,331.68,335.44,5752.0,2018-12-18 20:45:00
335.44,337.32,330.43,335.44,5701.0,2018-12-19 20:45:00
335.44,341.7,332.32,332.32,5302.0,2018-12-20 20:45:00
332.32,344.83,332.32,340.45,13958.0,2018-12-23 20:45:00
340.45,341.07,335.44,337.95,8169.0,2018-12-24 20:45:00
337.95,343.58,334.81,337.95,3165.0,2018-12-25 20:45:00
337.95,343.58,337.95,342.95,20668.0,2018-12-26 20:45:00
342.95,351.72,342.95,344.21,24019.0,2018-12-27 20:45:00
344.21,349.84,341.7,342.95,7456.0,2018-12-30 20:45:00
342.95,345.45,336.69,337.32,4713.0,2018-12-31 20:45:00
337.32,342.95,335.44,336.69,5264.0,2019-01-01 20:45:00
336.69,342.95,336.69,339.19,4507.0,2019-01-02 20:45:00
339.19,341.07,334.81,334.81,2919.0,2019-01-03 20:45:00
334.81,337.95,331.68,332.95,6675.0,2019-01-06 20:45:00
332.95,337.95,330.43,332.95,9134.0,2019-01-07 20:45:00
332.95,334.18,331.68,332.32,11066.0,2019-01-08 20:45:00
332.32,334.81,332.32,332.95,8224.0,2019-01-09 20:45:00
332.95,336.07,332.95,335.44,5665.0,2019-01-10 20:45:00
335.44,335.44,332.32,332.32,6412.0,2019-01-13 20:45:00
332.32,334.81,332.32,334.18,5086.0,2019-01-14 20:45:00
334.18,338.56,333.56,334.18,7057.0,2019-01-15 20:45:00
334.18,336.69,332.95,333.56,6112.0,2019-01-16 20:45:00
333.56,334.81,330.43,331.68,7974.0,2019-01-17 20:45:00
331.68,334.81,329.8,331.68,4082.0,2019-01-20 20:45:00
331.68,331.68,325.43,331.68,7886.0,2019-01-21 20:45:00
331.68,334.81,331.05,331.68,2888.0,2019-01-22 20:45:00
331.68,332.95,326.68,330.43,13607.0,2019-01-23 20:45:00
330.43,334.81,328.56,329.8,8744.0,2019-01-24 20:45:00
329.8,329.8,326.68,326.68,8632.0,2019-01-27 20:45:00
326.68,334.18,326.68,329.8,1234.0,2019-01-28 20:45:00
329.8,331.68,326.05,326.68,3928.0,2019-01-29 20:45:00
326.68,330.43,326.68,328.56,3558.0,2019-01-30 20:45:00
328.56,330.43,327.95,327.95,4278.0,2019-01-31 20:45:00
327.95,327.95,325.43,327.31,16686.0,2019-02-03 20:45:00
329.18,329.18,323.55,323.55,10619.0,2019-02-04 20:45:00
325.43,325.43,322.93,324.18,4625.0,2019-02-05 20:45:00
325.43,325.43,323.55,323.55,5273.0,2019-02-06 20:45:00
322.93,325.43,320.42,324.18,2279.0,2019-02-07 20:45:00
322.3,325.43,320.42,322.93,2695.0,2019-02-10 20:45:00
318.55,323.55,318.55,322.93,4275.0,2019-02-11 20:45:00
320.42,323.55,317.92,321.05,4310.0,2019-02-12 20:45:00
322.3,322.3,317.92,319.16,9605.0,2019-02-13 20:45:00
321.05,321.05,315.41,316.05,7955.0,2019-02-14 20:45:00
313.54,320.42,313.54,315.41,8295.0,2019-02-17 20:45:00
317.92,317.92,314.79,315.41,6013.0,2019-02-18 20:45:00
314.79,322.3,314.79,322.3,8474.0,2019-02-19 20:45:00
328.56,328.56,316.05,317.92,3493.0,2019-02-20 20:45:00
317.3,319.8,314.79,317.92,3521.0,2019-02-21 20:45:00
319.16,319.8,316.05,316.66,3721.0,2019-02-24 20:45:00
316.05,319.16,316.05,319.16,3948.0,2019-02-25 20:45:00
319.16,319.16,316.05,317.3,3546.0,2019-02-26 20:45:00
319.16,320.42,317.3,317.3,3756.0,2019-02-27 20:45:00
319.16,321.05,316.66,319.16,8267.0,2019-03-03 20:45:00
319.16,319.16,316.66,318.55,4488.0,2019-03-05 20:45:00
318.55,321.67,318.55,321.67,8453.0,2019-03-06 20:45:00
320.42,325.43,320.42,324.18,6312.0,2019-03-07 20:45:00
325.43,327.31,322.93,327.31,11936.0,2019-03-10 20:45:00
330.43,331.68,324.18,328.56,15129.0,2019-03-11 20:45:00
329.8,341.7,328.56,339.19,16348.0,2019-03-12 20:45:00
344.21,344.21,336.07,336.07,14396.0,2019-03-13 20:45:00
331.68,341.07,329.8,337.95,8693.0,2019-03-14 20:45:00
339.19,346.71,339.19,346.71,16079.0,2019-03-17 20:45:00
349.84,353.59,344.21,347.95,22238.0,2019-03-18 20:45:00
347.95,348.59,342.32,342.95,5077.0,2019-03-19 20:45:00
344.83,347.33,341.7,345.45,13678.0,2019-03-21 20:45:00
344.83,348.59,341.7,347.33,10437.0,2019-03-24 20:45:00
347.33,349.21,342.95,346.08,10124.0,2019-03-25 20:45:00
342.95,347.33,342.95,347.33,8320.0,2019-03-26 20:45:00
347.33,349.21,346.08,347.95,4604.0,2019-03-27 20:45:00
352.34,352.34,347.33,349.21,9837.0,2019-03-28 20:45:00
350.45,353.59,349.21,351.09,10611.0,2019-03-31 20:45:00
350.45,362.97,347.95,358.59,19974.0,2019-04-01 20:45:00
362.35,374.86,362.35,370.49,27532.0,2019-04-02 20:45:00
372.37,375.5,366.11,370.49,20165.0,2019-04-03 20:45:00
369.86,376.75,369.86,372.99,19345.0,2019-04-04 20:45:00
375.5,384.88,372.37,384.25,26188.0,2019-04-07 20:45:00
384.25,389.26,376.75,380.5,27111.0,2019-04-08 20:45:00
388.02,388.02,376.12,379.87,15777.0,2019-04-09 20:45:00
381.75,381.75,374.86,377.37,6200.0,2019-04-10 20:45:00
377.37,379.25,374.86,375.5,12840.0,2019-04-11 20:45:00
381.13,382.37,375.5,377.37,3588.0,2019-04-15 20:45:00
377.37,384.25,376.12,384.25,10002.0,2019-04-16 20:45:00
384.25,391.14,381.13,388.02,15966.0,2019-04-17 20:45:00
385.5,396.77,383.0,394.88,25005.0,2019-04-18 20:45:00
397.4,425.56,394.88,425.56,26774.0,2019-04-21 20:45:00
425.56,433.07,407.41,419.3,46587.0,2019-04-22 20:45:00
419.3,426.19,413.05,419.94,25785.0,2019-04-23 20:45:00
440.59,440.59,419.3,424.95,13729.0,2019-04-24 20:45:00
428.06,428.68,418.05,419.94,27955.0,2019-04-25 20:45:00
423.05,427.43,419.3,419.3,21499.0,2019-04-28 20:45:00
419.3,421.18,406.78,416.81,12513.0,2019-04-29 20:45:00
416.81,416.81,410.54,416.17,12311.0,2019-04-30 20:45:00
411.15,415.55,410.54,410.54,10824.0,2019-05-02 20:45:00
407.41,412.42,404.28,404.91,16125.0,2019-05-05 20:45:00
406.78,422.43,403.65,422.43,24621.0,2019-05-06 20:45:00
419.94,430.57,416.81,422.43,25417.0,2019-05-07 20:45:00
422.43,422.43,415.55,416.81,8697.0,2019-05-08 20:45:00
419.3,419.3,409.91,416.17,6560.0,2019-05-09 20:45:00
416.17,419.3,409.91,417.43,10480.0,2019-05-12 20:45:00
422.43,422.43,417.43,418.05,8500.0,2019-05-13 20:45:00
419.3,425.56,418.67,421.8,11593.0,2019-05-14 20:45:00
420.55,431.82,419.3,425.56,17835.0,2019-05-15 20:45:00
428.68,429.32,421.18,423.68,9971.0,2019-05-16 20:45:00
428.68,428.68,420.55,421.18,5550.0,2019-05-19 20:45:00
421.8,422.43,414.3,414.3,8935.0,2019-05-20 20:45:00
411.79,422.43,411.79,419.94,8562.0,2019-05-21 20:45:00
420.55,422.43,418.67,419.94,9708.0,2019-05-22 20:45:00
424.95,424.95,412.42,416.17,13375.0,2019-05-23 20:45:00
413.66,416.81,411.15,412.42,13481.0,2019-05-26 20:45:00
409.29,416.81,409.29,412.42,5876.0,2019-05-27 20:45:00
413.05,426.19,411.15,416.81,8888.0,2019-05-28 20:45:00
424.95,426.19,417.43,421.8,15565.0,2019-05-29 20:45:00
438.07,442.45,423.68,423.68,41142.0,2019-05-30 20:45:00
423.05,430.57,419.94,419.94,10476.0,2019-06-02 20:45:00
422.43,422.43,416.81,419.94,17048.0,2019-06-03 20:45:00
416.17,421.18,416.17,416.81,15798.0,2019-06-04 20:45:00
419.3,419.3,415.55,417.43,13692.0,2019-06-06 20:45:00
414.3,416.81,413.05,413.66,11649.0,2019-06-10 20:44:59
413.05,418.67,413.05,416.17,8072.0,2019-06-11 20:45:00
416.17,416.17,411.79,415.55,5592.0,2019-06-12 20:45:00
416.17,416.81,410.54,414.92,10377.0,2019-06-13 20:45:00
411.79,416.17,411.79,413.05,9672.0,2019-06-16 20:45:00
413.05,416.17,409.91,411.15,10285.0,2019-06-17 20:45:00
411.15,414.92,411.15,413.05,7881.0,2019-06-18 20:45:00
406.78,414.3,406.78,413.66,5172.0,2019-06-19 20:45:00
413.66,416.81,413.05,416.81,5374.0,2019-06-20 20:45:00
414.3,416.17,412.42,414.3,7224.0,2019-06-23 20:45:00
414.3,417.43,413.05,416.17,6968.0,2019-06-24 20:45:00
415.55,417.43,414.92,416.17,6655.0,2019-06-25 20:45:00
416.81,417.43,413.05,417.43,9076.0,2019-06-26 20:45:00
417.43,418.67,414.92,414.92,14844.0,2019-06-27 20:45:00
416.17,416.17,408.66,408.66,11001.0,2019-06-30 20:45:00
404.28,411.79,403.65,409.91,7997.0,2019-07-01 20:45:00
408.66,410.54,406.16,410.54,7934.0,2019-07-02 20:45:00
411.79,416.81,409.29,416.17,7506.0,2019-07-03 20:45:00
413.05,416.81,411.79,413.05,5746.0,2019-07-04 20:45:00
409.29,409.91,405.53,406.78,8377.0,2019-07-07 20:45:00
404.91,406.78,402.41,403.65,5075.0,2019-07-08 20:45:00
406.78,409.29,404.91,409.29,7805.0,2019-07-09 20:45:00
405.53,415.55,405.53,412.42,6522.0,2019-07-10 20:45:00
413.05,416.81,409.91,416.81,9384.0,2019-07-11 20:45:00
413.66,416.81,413.05,414.3,5653.0,2019-07-14 20:45:00
414.3,419.3,413.05,414.92,10458.0,2019-07-15 20:45:00
435.58,435.58,415.55,416.81,7165.0,2019-07-16 20:45:00
418.05,425.56,418.05,423.68,17868.0,2019-07-17 20:45:00
422.43,427.43,421.8,422.43,8558.0,2019-07-18 20:45:00
430.57,430.57,416.81,416.81,5850.0,2019-07-21 20:45:00
419.3,420.55,416.81,418.67,12403.0,2019-07-22 20:45:00
420.55,425.56,420.55,424.31,8396.0,2019-07-23 20:45:00
423.68,431.19,423.68,426.19,10312.0,2019-07-24 20:45:00
424.95,425.56,420.55,421.18,7252.0,2019-07-25 20:45:00
413.66,417.43,413.05,413.05,15409.0,2019-07-28 20:45:00
416.17,416.81,411.79,413.66,5747.0,2019-07-29 20:45:00
413.66,416.81,413.66,414.3,3676.0,2019-07-30 20:45:00
414.3,418.67,414.3,416.81,2056.0,2019-07-31 20:45:00
418.05,419.3,413.05,415.55,10154.0,2019-08-01 20:45:00
416.81,418.67,410.54,413.05,16372.0,2019-08-04 20:45:00
413.05,414.92,411.15,411.79,5004.0,2019-08-05 20:45:00
409.91,410.54,406.78,408.05,12988.0,2019-08-06 20:45:00
406.78,410.54,405.53,408.05,9628.0,2019-08-07 20:45:00
415.55,415.55,407.41,408.66,4380.0,2019-08-08 20:45:00
406.78,417.43,406.78,417.43,9429.0,2019-08-11 20:45:00
416.17,416.17,409.29,411.15,5983.0,2019-08-12 20:45:00
411.15,411.15,408.66,409.91,8123.0,2019-08-13 20:45:00
406.78,409.91,404.91,404.91,3884.0,2019-08-14 20:45:00
405.53,405.53,401.15,401.15,2293.0,2019-08-15 20:45:00
401.15,413.66,401.15,401.77,8553.0,2019-08-18 20:45:00
401.77,411.79,401.77,407.41,7588.0,2019-08-19 20:45:00
407.41,408.66,404.91,406.78,3043.0,2019-08-20 20:45:00
406.78,409.91,404.28,407.41,2284.0,2019-08-21 20:45:00
413.05,413.05,405.53,406.16,6797.0,2019-08-22 20:45:00
406.16,409.91,403.65,409.91,6018.0,2019-08-25 20:45:00
403.65,406.78,403.65,405.53,10637.0,2019-08-26 20:45:00
409.91,413.05,405.53,406.78,7271.0,2019-08-27 20:45:00
413.05,413.05,403.03,403.03,2847.0,2019-08-28 20:45:00
403.65,404.91,401.15,403.03,7637.0,2019-08-29 20:45:00
403.65,403.65,394.26,394.26,9999.0,2019-09-01 20:45:00
394.26,394.26,380.5,383.63,8783.0,2019-09-02 20:45:00
382.37,391.77,376.12,391.77,10507.0,2019-09-03 20:45:00
399.27,399.27,390.51,391.77,12249.0,2019-09-04 20:45:00
389.88,391.77,389.26,389.26,6963.0,2019-09-05 20:45:00
388.02,388.02,380.5,381.75,5239.0,2019-09-08 20:45:00
381.75,381.75,369.23,376.75,19909.0,2019-09-09 20:45:00
376.12,381.75,371.74,374.24,5414.0,2019-09-10 20:45:00
371.11,375.5,367.98,369.23,8523.0,2019-09-11 20:45:00
376.12,376.12,362.97,362.97,10357.0,2019-09-12 20:45:00
362.97,366.11,350.45,350.45,11531.0,2019-09-15 20:45:00
347.33,349.21,341.7,344.21,13354.0,2019-09-16 20:45:00
344.21,359.85,344.21,356.73,10125.0,2019-09-17 20:45:00
363.6,369.23,356.73,367.35,14171.0,2019-09-18 20:45:00
367.35,367.98,359.85,359.85,15447.0,2019-09-19 20:45:00
358.59,359.23,352.95,355.47,6599.0,2019-09-22 20:45:00
354.85,357.34,353.59,356.1,2297.0,2019-09-23 20:45:00
350.45,354.85,350.45,353.59,4415.0,2019-09-24 20:45:00
353.59,352.95,346.08,349.21,5587.0,2019-09-25 20:45:00
351.72,351.72,347.33,348.59,4972.0,2019-09-26 20:45:00
351.09,351.09,344.83,346.71,5665.0,2019-09-29 20:45:00
345.45,354.85,344.21,353.59,6264.0,2019-09-30 20:45:00
357.96,362.35,354.22,361.1,6075.0,2019-10-01 20:45:00
360.48,360.48,356.73,357.96,6655.0,2019-10-02 20:45:00
356.73,359.85,356.73,359.85,8050.0,2019-10-03 20:45:00
362.35,365.48,359.23,359.23,1735.0,2019-10-10 20:45:00
362.97,362.97,344.21,350.45,8061.0,2019-10-14 20:45:00
349.21,349.84,344.21,346.71,7903.0,2019-10-15 20:45:00
346.08,346.08,341.07,341.7,13000.0,2019-10-16 20:45:00
344.21,346.08,341.7,342.32,5884.0,2019-10-17 20:45:00
339.19,344.21,337.32,343.58,13579.0,2019-10-20 20:45:00
347.33,347.33,341.07,341.07,7786.0,2019-10-21 20:45:00
337.95,342.32,337.95,341.7,15964.0,2019-10-22 20:45:00
341.7,344.21,341.07,344.21,3421.0,2019-10-23 20:45:00
350.45,350.45,344.21,348.59,13345.0,2019-10-24 20:45:00
348.59,350.45,346.08,349.21,6763.0,2019-10-31 20:45:00
349.21,349.84,346.08,349.84,5728.0,2019-11-03 20:45:00
349.84,350.45,344.21,348.59,4864.0,2019-11-04 20:45:00
348.59,350.45,334.81,348.59,26636.0,2019-11-05 20:45:00
348.59,354.85,347.95,351.09,7710.0,2019-11-06 20:45:00
351.09,354.85,348.59,348.59,5269.0,2019-11-07 20:45:00
354.85,354.85,345.45,348.59,5407.0,2019-11-10 20:45:00
347.95,353.59,344.21,347.33,9574.0,2019-11-11 20:45:00
347.33,353.59,344.21,345.45,3189.0,2019-11-12 20:45:00
347.33,347.33,344.21,344.83,3198.0,2019-11-13 20:45:00
344.83,350.45,344.83,347.33,2473.0,2019-11-14 20:45:00
347.33,347.33,344.83,347.33,5668.0,2019-11-17 20:45:00
344.83,346.71,344.83,346.08,7385.0,2019-11-18 20:45:00
352.34,352.34,344.83,344.83,2490.0,2019-11-19 20:45:00
347.33,351.72,344.83,347.33,9828.0,2019-11-20 20:45:00
344.83,344.83,342.95,342.95,4642.0,2019-11-21 20:45:00
341.07,341.07,336.07,337.32,9573.0,2019-11-24 20:45:00
337.32,337.32,331.05,336.69,9179.0,2019-11-25 20:45:00
337.95,338.56,334.81,337.95,6640.0,2019-11-26 20:45:00
337.32,343.58,336.69,341.07,4137.0,2019-11-27 20:45:00
341.07,346.08,339.82,341.07,7980.0,2019-11-28 20:45:00
340.45,342.32,336.07,336.07,6835.0,2019-12-01 20:45:00
336.07,338.56,336.07,337.32,4883.0,2019-12-02 20:45:00
337.95,339.82,336.07,338.56,5510.0,2019-12-03 20:45:00
344.21,344.83,339.19,341.7,3713.0,2019-12-04 20:45:00
340.45,345.45,339.82,341.7,4586.0,2019-12-05 20:45:00
341.7,344.21,339.82,341.7,7268.0,2019-12-08 20:45:00
338.56,347.95,338.56,344.83,6160.0,2019-12-09 20:45:00
350.45,356.1,344.21,347.95,5522.0,2019-12-10 20:45:00
352.34,352.95,350.45,352.34,4648.0,2019-12-11 20:45:00
357.96,357.96,350.45,352.34,11230.0,2019-12-12 20:45:00
352.34,364.86,352.34,360.48,13964.0,2019-12-15 20:45:00
362.35,362.35,355.47,359.85,15557.0,2019-12-16 20:45:00
354.85,360.48,354.85,358.59,7248.0,2019-12-17 20:45:00
356.73,359.85,356.73,356.73,6042.0,2019-12-18 20:45:00
359.85,363.6,354.85,356.1,15255.0,2019-12-19 20:45:00
349.59,349.59,344.98,345.64,5771.0,2019-12-22 20:45:00
352.22,352.22,345.64,347.61,6140.0,2019-12-23 20:45:00
347.61,350.25,345.64,345.64,7312.0,2019-12-24 20:45:00
346.95,346.95,344.98,345.64,3940.0,2019-12-25 20:45:00
344.98,346.3,344.98,346.3,3503.0,2019-12-26 20:45:00
345.64,346.95,344.98,344.98,4555.0,2019-12-29 20:45:00
343.01,343.01,339.73,343.01,7122.0,2019-12-30 20:45:00
343.01,348.27,341.7,344.98,5124.0,2019-12-31 20:45:00
344.98,344.98,343.68,344.98,3613.0,2020-01-01 20:45:00
346.95,348.27,344.33,346.3,6472.0,2020-01-02 20:45:00
346.3,358.78,346.3,356.15,12317.0,2020-01-05 20:45:00
361.41,369.95,361.41,366.67,25500.0,2020-01-06 20:45:00
369.95,386.38,369.95,384.41,25260.0,2020-01-07 20:45:00
390.98,396.24,379.15,384.41,21330.0,2020-01-08 20:45:00
383.76,388.35,381.13,385.07,10461.0,2020-01-09 20:45:00
390.98,393.61,387.05,390.32,10981.0,2020-01-12 20:45:00
396.24,406.75,396.24,396.9,17247.0,2020-01-13 20:45:00
396.9,397.55,384.41,391.64,14918.0,2020-01-14 20:45:00
397.55,405.44,390.98,403.46,36287.0,2020-01-15 20:45:00
404.13,418.59,404.13,413.32,27215.0,2020-01-16 20:45:00
417.26,423.85,415.95,421.86,25366.0,2020-01-19 20:45:00
429.75,429.75,407.41,415.95,20518.0,2020-01-20 20:45:00
415.29,416.61,408.73,412.68,16221.0,2020-01-21 20:45:00
413.98,415.95,405.44,405.44,16588.0,2020-01-22 20:45:00
404.78,408.73,400.85,402.15,9960.0,2020-01-23 20:45:00
400.85,400.85,392.95,392.95,20795.0,2020-01-26 20:45:00
392.95,400.85,392.95,400.85,14545.0,2020-01-27 20:45:00
402.81,412.01,402.81,404.78,10643.0,2020-01-28 20:45:00
404.13,405.44,402.15,404.78,11351.0,2020-01-29 20:45:00
410.7,415.95,405.44,413.98,20431.0,2020-01-30 20:45:00
420.55,431.72,420.55,431.72,48254.0,2020-02-02 20:45:00
443.55,443.55,427.78,429.75,17963.0,2020-02-03 20:45:00
429.75,431.72,421.21,421.21,16025.0,2020-02-04 20:45:00
427.13,427.13,422.53,424.5,6916.0,2020-02-05 20:45:00
423.85,424.5,419.24,421.21,10379.0,2020-02-06 20:45:00
413.98,419.24,413.32,413.98,5808.0,2020-02-09 20:45:00
418.59,418.59,411.35,412.01,8871.0,2020-02-10 20:45:00
419.89,425.15,412.68,422.53,12689.0,2020-02-11 20:45:00
425.81,425.81,420.55,421.21,14522.0,2020-02-12 20:45:00
423.85,423.85,419.24,419.89,13289.0,2020-02-13 20:45:00
418.59,419.24,413.98,418.59,13546.0,2020-02-16 20:45:00
426.47,443.55,426.47,440.27,51892.0,2020-02-17 20:45:00
442.89,448.81,436.97,440.27,48150.0,2020-02-18 20:45:00
440.27,441.58,433.04,436.97,12346.0,2020-02-19 20:45:00
436.97,446.84,433.69,446.84,24088.0,2020-02-20 20:45:00
455.38,479.69,454.06,479.69,48160.0,2020-02-23 20:45:00
479.69,501.38,469.84,475.75,67174.0,2020-02-24 20:45:00
475.75,486.26,459.98,486.26,29348.0,2020-02-25 20:45:00
492.85,525.68,489.55,525.68,48869.0,2020-02-26 20:45:00
525.68,578.26,509.26,578.26,127927.0,2020-02-27 20:45:00
578.26,612.43,557.24,567.75,121923.0,2020-03-01 20:45:00
558.55,566.43,516.5,516.5,57994.0,2020-03-02 20:45:00
516.5,550.0,483.63,534.23,130142.0,2020-03-03 20:45:00
534.23,538.17,500.72,502.04,71316.0,2020-03-04 20:45:00
492.85,510.58,464.58,493.49,48163.0,2020-03-05 20:45:00
483.63,493.49,456.68,456.68,32287.0,2020-03-10 20:45:00
459.98,484.95,450.77,484.95,65770.0,2020-03-11 20:45:00
475.75,484.95,461.3,463.93,51067.0,2020-03-12 20:45:00
467.86,467.86,427.13,428.44,65534.0,2020-03-15 21:45:00
427.13,445.52,421.21,431.06,45835.0,2020-03-16 21:45:00
436.97,440.27,415.29,420.55,50623.0,2020-03-17 21:45:00
415.95,425.81,390.32,408.73,36703.0,2020-03-18 21:45:00
399.52,423.85,387.69,413.98,43107.0,2020-03-19 21:45:00
406.09,407.41,398.21,402.15,5866.0,2020-03-22 21:45:00
394.26,394.26,390.32,390.32,320.0,2020-05-12 21:45:00
