open,high,low,close,volume,date
262.46,271.05,258.16,269.62,19527.0,2020-03-19 21:45:00
271.05,276.05,256.02,263.18,2509.0,2020-03-22 21:45:00
258.16,258.16,258.16,258.16,50.0,2020-05-12 21:45:00
256.02,256.02,251.02,251.02,51.0,2020-05-13 21:45:00
246.01,246.73,236.0,246.73,5338.0,2020-06-29 21:45:00
251.73,263.18,251.73,263.18,6525.0,2020-06-30 21:45:00
268.18,273.18,264.6,266.75,3171.0,2020-07-01 20:45:00
271.75,276.76,256.02,256.02,2064.0,2020-07-02 18:15:02
257.45,263.18,250.3,254.6,6698.0,2020-07-05 18:11:58
251.02,268.18,251.02,268.18,9230.0,2020-07-06 20:45:00
268.18,278.2,266.04,271.05,16422.0,2020-07-07 20:45:00
271.75,280.34,266.75,271.75,9304.0,2020-07-08 20:45:00
276.76,286.78,271.75,280.34,6423.0,2020-07-09 20:45:00
280.34,285.35,277.48,279.62,6032.0,2020-07-12 20:45:00
278.91,278.91,271.75,273.18,6601.0,2020-07-13 20:45:00
273.18,281.05,273.18,281.05,5449.0,2020-07-14 20:45:00
281.05,285.35,278.91,284.64,10059.0,2020-07-15 20:45:00
279.62,293.22,281.05,288.92,8694.0,2020-07-16 20:45:00
294.65,311.81,294.65,311.81,146.0,2020-07-19 20:45:00
326.83,339.7,291.07,297.51,19025.0,2020-07-20 20:45:00
293.22,298.94,287.48,291.78,20332.0,2020-07-21 20:45:00
293.22,296.06,286.06,286.06,19904.0,2020-07-22 20:45:00
282.48,291.07,280.34,288.92,5281.0,2020-07-23 20:45:00
293.22,294.65,288.2,291.07,9735.0,2020-07-26 20:45:00
289.64,293.22,288.2,290.35,12780.0,2020-07-27 20:45:00
288.92,291.78,286.06,288.92,6644.0,2020-07-28 20:45:00
285.35,289.64,282.48,286.06,11451.0,2020-07-29 20:45:00
283.2,286.78,282.48,282.48,11775.0,2020-07-30 20:45:00
279.62,283.2,274.61,276.76,21844.0,2020-08-02 20:45:00
275.34,278.2,270.34,273.18,21083.0,2020-08-03 20:45:00
273.18,276.05,268.9,274.61,10681.0,2020-08-05 20:45:00
273.18,276.76,271.75,275.34,7663.0,2020-08-06 20:45:00
271.05,278.2,270.34,278.2,5027.0,2020-08-09 20:45:00
278.91,296.06,276.05,292.5,12954.0,2020-08-10 20:45:00
292.5,292.5,282.48,286.06,13830.0,2020-08-11 20:45:00
286.06,286.06,283.2,285.35,6578.0,2020-08-12 20:45:00
282.48,283.92,277.48,278.2,11959.0,2020-08-13 20:45:00
273.9,278.2,268.9,276.05,16799.0,2020-08-16 20:45:00
273.18,290.35,273.18,277.48,9907.0,2020-08-17 20:45:00
276.05,282.48,275.34,278.91,5449.0,2020-08-18 20:45:00
273.9,278.91,273.18,274.61,15122.0,2020-08-19 20:45:00
278.91,281.05,276.05,281.05,1820.0,2020-08-20 20:45:00
286.06,286.06,276.76,279.62,13940.0,2020-08-23 20:45:00
284.64,284.64,278.91,282.48,20152.0,2020-08-24 20:45:00
286.06,286.06,279.62,282.48,14424.0,2020-08-25 20:45:00
282.48,289.64,280.34,286.06,19760.0,2020-08-26 20:45:00
291.78,291.78,286.06,286.78,22496.0,2020-08-27 20:45:00
286.78,288.2,282.48,288.2,7395.0,2020-08-30 23:00:00
292.5,301.79,288.92,293.93,30288.0,2020-08-31 20:45:00
308.23,323.25,298.22,323.25,95110.0,2020-09-02 20:45:00
328.96,343.27,309.66,313.24,64542.0,2020-09-03 20:45:00
318.95,324.67,301.79,306.08,41945.0,2020-09-06 20:45:00
306.08,315.38,300.36,311.09,34169.0,2020-09-07 20:45:00
314.66,337.55,309.66,332.55,180612.0,2020-09-08 20:45:00
336.12,339.7,326.83,333.26,43820.0,2020-09-09 20:45:00
332.55,338.98,327.54,333.26,36402.0,2020-09-10 22:45:00
333.98,350.42,332.55,349.0,52357.0,2020-09-13 23:00:00
351.14,354.0,338.26,343.98,50010.0,2020-09-14 20:45:00
343.27,346.85,340.42,342.55,27775.0,2020-09-15 20:45:00
336.12,354.72,336.12,351.14,55982.0,2020-09-16 20:45:00
368.3,382.61,347.57,372.6,182870.0,2020-09-17 20:45:00
379.75,381.88,358.28,370.45,57368.0,2020-09-20 20:45:00
365.45,371.16,359.72,368.3,74701.0,2020-09-21 20:45:00
363.3,370.45,355.44,357.58,43584.0,2020-09-22 20:45:00
366.15,366.15,349.71,364.73,46465.0,2020-09-23 20:45:00
360.43,373.31,359.72,368.3,100040.0,2020-09-24 20:45:00
368.3,377.6,364.73,364.73,105312.0,2020-09-27 20:45:00
365.45,374.02,361.87,369.74,73495.0,2020-09-28 20:45:00
364.73,371.16,363.3,365.45,25350.0,2020-09-29 20:45:00
364.73,368.3,361.87,364.73,23735.0,2020-09-30 20:45:00
357.58,367.58,357.58,364.73,39032.0,2020-10-01 20:45:00
367.58,367.58,358.28,363.3,26387.0,2020-10-04 20:45:00
364.73,370.45,357.58,364.73,47360.0,2020-10-05 20:45:00
360.43,376.17,360.43,370.45,65921.0,2020-10-06 20:45:00
376.17,381.17,371.88,374.02,118399.0,2020-10-07 20:45:00
381.17,388.33,366.86,371.16,38529.0,2020-10-08 20:45:00
371.16,375.45,362.58,365.45,32235.0,2020-10-11 20:45:00
362.58,367.58,361.15,362.58,24683.0,2020-10-12 20:45:00
368.3,368.3,357.58,357.58,16482.0,2020-10-13 20:45:00
361.87,364.02,358.28,359.0,22776.0,2020-10-14 20:45:00
366.15,371.16,357.58,358.28,24866.0,2020-10-15 20:45:00
354.72,364.02,354.72,364.02,20888.0,2020-10-18 20:45:00
364.73,375.45,360.43,375.45,28529.0,2020-10-19 20:45:00
376.89,380.46,370.45,374.74,31617.0,2020-10-20 20:45:00
371.88,374.74,369.74,371.88,10351.0,2020-10-21 20:45:00
390.47,390.47,368.3,371.16,11575.0,2020-10-22 20:45:00
371.88,372.6,364.02,371.16,41648.0,2020-10-28 20:45:00
375.45,375.45,364.02,366.86,25791.0,2020-10-29 20:45:00
384.75,384.75,363.3,367.58,23675.0,2020-11-01 20:45:00
371.16,373.31,364.73,366.86,29884.0,2020-11-02 20:45:00
369.74,370.45,365.45,367.58,7283.0,2020-11-03 20:45:00
365.45,371.16,365.45,369.02,12398.0,2020-11-04 20:45:00
369.02,369.02,364.73,367.58,29933.0,2020-11-05 20:45:00
364.73,371.16,364.73,369.74,58057.0,2020-11-08 20:45:00
369.74,371.88,367.58,369.02,49735.0,2020-11-09 20:45:00
368.3,371.16,367.58,369.74,21314.0,2020-11-10 20:45:00
368.3,374.74,368.3,371.16,37433.0,2020-11-11 20:45:00
371.88,379.03,370.45,371.16,34711.0,2020-11-12 20:45:00
368.3,371.16,368.3,369.74,16681.0,2020-11-18 20:45:00
369.02,375.45,369.02,375.45,40170.0,2020-11-19 20:45:00
379.03,379.03,369.02,374.02,41453.0,2020-11-22 20:45:00
369.02,372.6,368.3,368.3,32859.0,2020-11-23 20:45:00
369.74,373.31,367.58,368.3,63692.0,2020-11-24 20:45:00
371.88,396.91,369.74,391.9,96344.0,2020-11-25 20:45:00
386.18,409.78,386.18,404.06,185054.0,2020-11-26 20:45:00
404.06,429.8,404.06,429.8,194171.0,2020-11-29 20:45:00
438.38,454.12,434.82,443.4,134768.0,2020-11-30 20:45:00
451.98,457.7,433.38,435.53,190152.0,2020-12-01 20:45:00
444.11,478.44,436.25,478.44,259781.0,2020-12-02 20:45:00
502.04,514.91,461.27,468.43,155485.0,2020-12-03 20:45:00
472.72,472.72,436.25,436.25,83959.0,2020-12-06 20:45:00
443.4,459.85,419.8,458.41,87073.0,2020-12-07 20:45:00
481.29,481.29,449.84,464.85,228967.0,2020-12-08 20:45:00
471.28,473.43,443.4,448.4,110491.0,2020-12-09 20:45:00
454.12,456.98,441.96,444.82,169808.0,2020-12-10 20:45:00
450.55,457.7,443.4,448.4,243368.0,2020-12-13 20:45:00
470.43,470.43,436.6,438.96,54691.0,2020-12-14 20:45:00
439.75,440.54,424.8,425.59,65191.0,2020-12-15 20:45:00
420.86,424.02,413.0,413.0,54345.0,2020-12-16 20:45:00
420.86,428.74,413.0,415.35,50137.0,2020-12-17 20:45:00
413.0,416.15,389.4,389.4,68149.0,2020-12-20 20:45:00
382.32,396.48,361.87,393.34,65308.0,2020-12-21 20:45:00
401.2,413.0,392.55,406.71,34294.0,2020-12-22 20:45:00
426.37,426.37,397.27,400.42,28357.0,2020-12-23 20:45:00
401.2,401.2,394.91,397.27,20004.0,2020-12-24 20:45:00
416.93,416.93,390.19,390.97,25594.0,2020-12-27 20:45:00
389.4,398.05,385.46,393.34,24036.0,2020-12-28 20:45:00
393.34,394.91,386.25,389.4,16742.0,2020-12-29 20:45:00
386.25,389.4,382.32,387.04,23310.0,2020-12-30 20:45:00
390.97,401.2,389.4,391.76,60113.0,2020-12-31 20:45:00
388.61,416.93,388.61,413.78,96591.0,2021-01-03 20:45:00
416.93,428.74,409.06,420.86,106558.0,2021-01-04 20:45:00
424.8,436.6,413.78,426.37,58066.0,2021-01-05 20:45:00
447.61,447.61,416.93,420.86,59430.0,2021-01-06 20:45:00
420.86,448.4,416.93,440.54,456566.0,2021-01-07 20:45:00
448.4,468.85,442.89,463.35,165988.0,2021-01-10 20:45:00
468.06,475.94,464.14,465.71,115331.0,2021-01-11 20:45:00
472.0,472.0,460.2,464.92,60404.0,2021-01-12 20:45:00
466.49,475.94,464.92,465.71,104274.0,2021-01-13 20:45:00
469.64,469.64,458.63,463.35,120910.0,2021-01-17 20:45:00
462.56,464.14,456.26,457.05,29496.0,2021-01-18 20:45:00
459.42,460.2,448.4,450.75,40451.0,2021-01-19 20:45:00
444.46,475.15,444.46,462.56,52483.0,2021-01-20 20:45:00
468.06,468.06,456.26,466.49,52994.0,2021-01-21 20:45:00
472.0,482.23,465.71,465.71,77520.0,2021-01-24 20:45:00
465.71,471.21,460.99,466.49,55764.0,2021-01-25 20:45:00
468.06,472.79,460.99,465.71,72249.0,2021-01-26 20:45:00
470.43,470.43,460.99,461.77,32789.0,2021-01-27 20:45:00
468.06,469.64,457.05,457.05,34987.0,2021-01-28 20:45:00
456.26,456.26,443.68,447.61,51815.0,2021-01-31 20:45:00
447.61,462.56,447.61,453.12,32434.0,2021-02-01 20:45:00
460.99,461.77,450.75,456.26,59693.0,2021-02-02 20:45:00
464.14,468.06,453.9,454.69,76852.0,2021-02-03 20:45:00
459.42,468.06,459.42,464.14,43860.0,2021-02-04 20:45:00
463.35,489.3,463.35,488.52,274193.0,2021-02-07 20:45:00
497.17,505.04,482.23,487.73,93185.0,2021-02-08 20:45:00
491.67,491.67,475.15,478.29,34381.0,2021-02-09 20:45:00
471.21,472.0,462.56,465.71,67852.0,2021-02-10 20:45:00
464.14,469.64,457.85,457.85,47910.0,2021-02-11 20:45:00
460.2,460.2,453.12,453.12,45736.0,2021-02-14 20:45:00
461.77,475.15,453.9,471.21,52137.0,2021-02-15 20:45:00
472.0,472.79,457.85,460.99,37783.0,2021-02-16 20:45:00
452.33,464.14,452.33,457.85,31524.0,2021-02-17 20:45:00
460.2,463.35,453.9,457.85,65262.0,2021-02-18 20:45:00
457.85,465.71,453.9,460.99,61317.0,2021-02-21 20:45:00
462.56,475.15,459.42,459.42,87328.0,2021-02-22 20:45:00
459.42,461.77,445.25,459.42,51255.0,2021-02-23 20:45:00
464.14,470.43,452.33,455.47,40132.0,2021-02-24 20:45:00
449.18,457.85,447.61,450.75,48054.0,2021-02-25 20:45:00
452.33,452.33,438.17,438.96,88154.0,2021-02-28 20:45:00
438.96,447.61,431.88,440.54,46742.0,2021-03-01 20:45:00
446.83,446.83,426.37,432.66,39056.0,2021-03-02 20:45:00
436.6,436.6,422.44,426.37,33658.0,2021-03-03 20:45:00
426.37,460.99,420.86,442.11,47701.0,2021-03-04 20:45:00
435.82,449.97,433.45,439.75,19987.0,2021-03-07 20:45:00
436.6,442.89,432.66,436.6,34344.0,2021-03-09 20:45:00
432.66,439.75,432.66,434.25,23648.0,2021-03-10 20:45:00
432.66,436.6,428.74,430.31,40660.0,2021-03-14 20:45:00
425.59,427.95,422.44,424.02,31884.0,2021-03-15 20:45:00
424.02,430.31,420.07,422.44,23389.0,2021-03-16 20:45:00
418.5,428.74,418.5,427.16,16690.0,2021-03-17 20:45:00
427.16,433.45,426.37,427.16,19627.0,2021-03-18 20:45:00
432.66,432.66,421.65,425.59,38736.0,2021-03-21 20:45:00
433.45,465.71,424.8,447.61,66610.0,2021-03-22 20:45:00
447.61,468.06,443.68,466.49,126091.0,2021-03-23 20:45:00
472.0,472.0,459.42,461.77,67343.0,2021-03-24 20:45:00
484.58,484.58,448.4,448.4,37929.0,2021-03-25 20:45:00
454.69,454.69,444.46,448.4,21466.0,2021-03-29 20:45:00
448.4,478.29,443.68,468.06,69872.0,2021-03-30 20:45:00
490.88,490.88,456.26,463.35,36363.0,2021-03-31 20:45:00
486.15,486.15,460.2,464.14,76336.0,2021-04-01 20:45:00
486.95,503.46,460.99,483.8,180129.0,2021-04-04 20:45:00
483.8,492.45,479.86,487.73,131301.0,2021-04-05 20:45:00
495.6,536.51,487.73,536.51,466588.0,2021-04-06 20:45:00
550.66,558.54,531.79,535.72,319709.0,2021-04-07 20:45:00
550.66,550.66,522.35,527.07,113281.0,2021-04-08 20:45:00
528.65,528.65,508.18,510.55,166421.0,2021-04-12 20:45:00
519.98,530.22,506.61,515.26,87270.0,2021-04-13 20:45:00
525.5,525.5,511.34,515.26,79400.0,2021-04-15 20:45:00
511.34,513.69,506.61,506.61,63124.0,2021-04-18 20:45:00
505.04,513.69,499.54,506.61,71966.0,2021-04-19 20:45:00
506.61,515.26,499.54,506.61,69941.0,2021-04-20 20:45:00
501.89,511.34,499.54,501.89,61182.0,2021-04-21 20:45:00
499.54,505.04,498.75,505.04,42936.0,2021-04-22 20:45:00
499.54,505.04,483.8,486.95,86718.0,2021-04-25 20:45:00
480.65,494.82,473.57,479.86,79184.0,2021-04-26 20:45:00
456.26,495.6,456.26,494.82,53487.0,2021-04-27 20:45:00
490.09,499.54,482.23,488.52,29138.0,2021-04-28 20:45:00
512.91,512.91,484.58,496.39,62057.0,2021-04-29 20:45:00
496.39,515.26,494.03,512.12,94371.0,2021-05-02 20:45:00
537.29,537.29,501.89,502.68,82837.0,2021-05-03 20:45:00
503.46,508.97,501.11,505.04,65049.0,2021-05-04 20:45:00
503.46,512.12,500.32,509.75,50042.0,2021-05-05 20:45:00
511.34,517.63,497.17,500.32,45712.0,2021-05-06 20:45:00
497.17,505.04,495.6,496.39,43412.0,2021-05-09 20:45:00
503.46,503.46,494.03,498.75,26397.0,2021-05-10 20:45:00
498.75,506.61,498.75,502.68,36880.0,2021-05-11 20:45:00
499.54,504.25,497.17,500.32,41168.0,2021-05-12 20:45:00
501.89,511.34,501.89,503.46,54320.0,2021-05-13 20:45:00
511.34,546.73,509.75,540.44,333179.0,2021-05-16 20:45:00
546.73,549.88,538.08,539.65,156923.0,2021-05-17 20:45:00
567.19,567.19,539.65,559.33,243310.0,2021-05-18 20:45:00
566.4,566.4,539.65,550.66,225586.0,2021-05-19 20:45:00
550.66,550.66,534.94,538.08,140428.0,2021-05-20 20:45:00
531.0,549.88,525.5,542.8,165404.0,2021-05-23 20:45:00
516.05,566.4,516.05,547.52,120297.0,2021-05-24 20:45:00
522.35,564.05,522.35,554.6,195797.0,2021-05-25 20:45:00
550.66,604.16,535.72,590.78,500899.0,2021-05-27 20:45:00
612.03,614.38,577.41,586.06,457903.0,2021-05-30 20:45:00
615.17,615.17,560.11,562.47,288333.0,2021-05-31 20:45:00
560.11,565.62,551.45,556.17,203326.0,2021-06-01 20:45:00
556.17,567.19,547.52,570.34,214365.0,2021-06-02 20:45:00
570.34,585.27,558.54,562.47,158135.0,2021-06-03 20:45:00
590.0,590.0,549.09,555.38,141096.0,2021-06-06 20:45:00
582.92,582.92,551.45,556.95,129893.0,2021-06-07 20:45:00
584.49,584.49,555.38,560.9,142704.0,2021-06-08 20:45:00
588.43,588.43,551.45,556.95,132306.0,2021-06-09 20:45:00
584.49,584.49,562.47,565.62,116976.0,2021-06-10 20:45:00
566.4,597.08,566.4,591.57,314191.0,2021-06-13 20:45:00
597.87,617.53,574.26,584.49,228516.0,2021-06-14 20:45:00
583.7,583.7,567.19,570.34,131875.0,2021-06-15 20:45:00
550.66,578.2,550.66,562.47,209027.0,2021-06-16 20:45:00
590.0,590.0,554.6,565.62,119166.0,2021-06-17 20:45:00
562.47,565.62,546.73,546.73,147208.0,2021-06-20 20:45:00
554.6,556.95,527.07,530.22,128247.0,2021-06-21 20:45:00
540.44,550.66,523.13,543.58,84697.0,2021-06-22 20:45:00
546.73,551.45,527.07,532.57,82924.0,2021-06-23 20:45:00
528.65,542.8,523.92,531.79,67105.0,2021-06-24 20:45:00
557.75,557.75,526.28,528.65,63625.0,2021-06-27 20:45:00
531.0,536.51,523.92,527.85,94279.0,2021-06-28 20:45:00
536.51,536.51,514.48,519.2,104596.0,2021-06-29 20:45:00
527.07,527.07,502.68,516.05,78842.0,2021-06-30 20:45:00
517.63,527.07,514.48,519.2,94543.0,2021-07-01 20:45:00
523.13,523.13,514.48,516.05,31398.0,2021-07-04 20:45:00
541.23,541.23,511.34,513.69,35928.0,2021-07-05 20:45:00
515.26,516.05,507.4,509.75,26525.0,2021-07-06 20:45:00
511.34,513.69,508.97,509.75,27046.0,2021-07-07 20:45:00
509.75,525.5,508.97,525.5,31215.0,2021-07-08 20:45:00
525.5,535.72,522.35,527.07,60075.0,2021-07-11 20:45:00
534.94,538.86,515.26,519.2,57246.0,2021-07-12 20:45:00
511.34,527.07,511.34,524.71,16193.0,2021-07-13 20:45:00
523.13,534.94,519.2,534.94,32066.0,2021-07-14 20:45:00
550.66,550.66,533.36,540.44,63413.0,2021-07-15 20:45:00
549.09,551.45,538.86,545.95,106679.0,2021-07-18 20:45:00
551.45,551.45,542.01,542.01,42023.0,2021-07-19 20:45:00
540.44,544.37,536.51,539.65,27871.0,2021-07-20 20:45:00
542.8,546.73,534.94,538.32,58828.0,2021-07-22 20:45:00
542.01,545.95,535.72,539.65,59959.0,2021-07-25 20:45:00
543.58,566.4,540.44,560.11,128975.0,2021-07-26 20:45:00
562.47,571.27,553.81,565.62,122919.0,2021-07-27 20:45:00
576.86,576.86,552.24,556.17,132654.0,2021-07-28 20:45:00
556.17,556.17,543.58,545.87,77767.0,2021-07-29 20:45:00
547.52,554.6,543.58,547.52,48629.0,2021-08-01 20:45:00
558.45,558.45,539.65,543.2,64128.0,2021-08-02 20:45:00
542.8,553.81,539.65,549.49,57545.0,2021-08-03 20:45:00
560.43,582.13,560.43,576.46,314649.0,2021-08-04 20:45:00
578.2,582.13,562.47,566.4,117148.0,2021-08-05 20:45:00
566.4,590.0,560.11,582.13,221616.0,2021-08-08 20:45:00
582.13,582.92,562.47,575.84,252704.0,2021-08-09 20:45:00
582.13,582.13,558.54,562.47,143459.0,2021-08-10 20:45:00
573.48,596.3,568.76,586.06,193835.0,2021-08-11 20:45:00
597.78,597.87,578.2,578.67,195988.0,2021-08-12 20:45:00
567.19,574.26,549.09,554.6,195367.0,2021-08-15 20:45:00
554.6,565.62,547.52,555.38,53666.0,2021-08-16 20:45:00
557.83,565.62,550.66,554.84,125166.0,2021-08-17 20:45:00
558.54,575.05,556.17,556.95,148739.0,2021-08-18 20:45:00
556.95,563.25,550.66,550.9,87739.0,2021-08-19 20:45:00
546.73,546.73,532.18,535.25,111794.0,2021-08-24 20:45:00
524.71,544.37,524.71,531.86,82491.0,2021-08-25 20:45:00
542.01,546.73,526.28,538.08,75100.0,2021-08-26 20:45:00
538.08,547.52,524.79,528.65,45112.0,2021-08-29 20:45:00
539.18,539.18,511.34,515.26,83851.0,2021-08-31 20:45:00
525.5,525.5,509.75,511.34,55683.0,2021-09-01 20:45:00
511.34,515.26,491.67,492.45,110824.0,2021-09-02 20:45:00
483.8,490.88,464.92,472.0,96927.0,2021-09-05 20:45:00
472.0,507.4,469.64,503.46,86968.0,2021-09-06 20:45:00
512.91,512.91,483.8,490.09,93188.0,2021-09-07 20:45:00
495.6,495.6,472.63,479.08,46000.0,2021-09-08 20:45:00
480.65,487.73,476.72,479.86,37572.0,2021-09-09 20:45:00
489.3,508.66,482.23,500.32,67036.0,2021-09-12 20:45:00
509.68,509.75,491.67,495.68,57962.0,2021-09-13 20:45:00
499.54,499.54,487.73,492.45,21742.0,2021-09-14 20:45:00
486.25,490.09,480.74,483.8,25780.0,2021-09-15 20:45:00
479.86,479.94,469.64,474.36,70869.0,2021-09-16 20:45:00
472.0,473.57,452.33,452.33,69077.0,2021-09-20 20:45:00
461.38,479.86,426.45,464.92,49291.0,2021-09-21 20:45:00
464.92,483.01,464.92,474.36,33535.0,2021-09-22 20:45:00
479.86,483.01,463.35,464.14,43050.0,2021-09-23 20:45:00
472.79,472.79,454.69,454.69,28667.0,2021-09-26 20:45:00
463.74,482.23,440.54,444.46,36760.0,2021-09-27 20:45:00
448.4,448.4,433.45,433.45,42330.0,2021-09-28 20:45:00
433.45,448.48,430.31,445.25,28548.0,2021-09-29 20:45:00
454.14,454.14,435.82,438.96,21864.0,2021-09-30 20:45:00
431.88,443.68,427.95,428.74,37388.0,2021-10-03 20:45:00
428.74,435.82,420.86,424.95,19831.0,2021-10-04 20:45:00
431.09,431.88,423.31,430.31,28604.0,2021-10-05 20:45:00
438.17,450.92,432.66,450.05,23452.0,2021-10-06 20:45:00
457.85,494.82,448.4,475.15,57047.0,2021-10-10 20:45:00
484.58,510.55,464.14,473.57,41907.0,2021-10-11 20:45:00
473.57,479.86,464.14,474.36,14255.0,2021-10-17 20:45:00
464.92,475.15,460.2,468.85,18290.0,2021-10-18 20:45:00
461.77,461.77,434.25,434.25,67622.0,2021-10-19 20:45:00
442.89,452.33,442.89,448.4,25177.0,2021-10-20 20:45:00
455.47,456.26,435.82,446.83,15741.0,2021-10-21 20:45:00
446.83,457.05,439.75,453.2,19108.0,2021-10-24 20:45:00
462.25,472.0,453.9,468.06,23150.0,2021-10-25 20:45:00
476.72,476.72,464.14,472.0,52823.0,2021-10-26 20:45:00
479.86,479.86,465.71,470.43,33260.0,2021-10-27 20:45:00
479.79,479.79,462.56,468.85,49141.0,2021-10-28 20:45:00
472.0,485.37,468.06,483.01,84130.0,2021-10-31 20:45:00
492.45,492.45,475.38,475.94,44933.0,2021-11-01 20:45:00
472.79,481.44,466.49,479.08,30386.0,2021-11-02 20:45:00
479.15,489.3,477.51,487.73,66704.0,2021-11-03 20:45:00
495.36,495.6,484.58,484.58,34840.0,2021-11-08 20:45:00
483.8,483.8,469.64,476.72,51551.0,2021-11-09 20:45:00
467.44,475.94,466.49,466.49,38988.0,2021-11-11 20:45:00
466.49,472.0,462.95,462.95,27590.0,2021-11-14 20:45:00
453.75,475.94,453.75,464.29,25389.0,2021-11-15 20:45:00
461.77,486.15,460.2,483.01,36607.0,2021-11-16 20:45:00
491.67,493.25,477.98,483.8,36144.0,2021-11-17 20:45:00
475.15,481.44,465.71,468.85,30507.0,2021-11-18 20:45:00
472.0,477.51,465.71,466.49,13536.0,2021-11-21 20:45:00
470.43,472.0,465.07,465.71,21224.0,2021-11-22 20:45:00
460.2,468.06,457.05,458.0,21023.0,2021-11-23 20:45:00
457.85,463.11,452.33,456.35,22113.0,2021-11-24 20:45:00
464.14,472.0,456.26,458.63,20384.0,2021-11-25 20:45:00
457.85,457.85,443.68,445.33,32895.0,2021-11-28 20:45:00
444.46,452.33,442.11,448.4,24233.0,2021-11-29 20:45:00
449.97,452.33,442.35,448.4,21417.0,2021-11-30 20:45:00
449.18,455.47,444.46,448.32,19605.0,2021-12-01 20:45:00
448.4,448.4,440.54,441.32,22315.0,2021-12-02 20:45:00
433.45,438.96,427.16,427.16,23873.0,2021-12-05 20:45:00
427.16,444.31,415.35,432.66,28795.0,2021-12-06 20:45:00
436.6,441.32,424.8,424.8,24301.0,2021-12-07 20:45:00
421.65,424.8,412.21,412.21,25893.0,2021-12-08 20:45:00
405.92,420.86,405.14,413.78,17213.0,2021-12-09 20:45:00
401.2,401.2,385.46,385.63,61345.0,2021-12-12 20:45:00
381.53,387.82,370.68,376.03,46744.0,2021-12-13 20:45:00
383.5,398.05,383.5,395.7,10347.0,2021-12-14 20:45:00
403.56,416.93,385.46,393.34,32588.0,2021-12-15 20:45:00
401.2,401.2,383.89,383.97,11612.0,2021-12-16 20:45:00
389.4,389.4,376.57,379.17,19893.0,2021-12-20 20:45:00
385.46,393.17,379.02,385.55,26096.0,2021-12-21 20:45:00
385.55,398.85,385.55,394.12,24073.0,2021-12-22 20:45:00
394.12,400.49,391.76,397.27,24692.0,2021-12-23 20:45:00
398.05,405.92,394.98,405.85,19048.0,2021-12-26 20:45:00
407.49,407.49,394.98,395.7,25259.0,2021-12-27 20:45:00
393.34,394.91,390.26,393.34,16851.0,2021-12-28 20:45:00
400.42,401.2,391.76,395.61,44157.0,2021-12-29 20:45:00
397.46,403.38,390.7,403.38,20494.0,2022-01-02 20:45:00
398.31,408.88,398.31,406.76,15874.0,2022-01-03 20:45:00
401.77,438.05,393.65,427.06,38710.0,2022-01-04 20:45:00
427.06,438.9,414.37,414.37,40763.0,2022-01-05 20:45:00
414.37,430.36,414.37,421.15,40138.0,2022-01-06 20:45:00
429.52,437.21,421.99,432.98,58107.0,2022-01-09 20:45:00
433.83,442.28,422.84,439.75,78189.0,2022-01-10 20:45:00
440.17,460.89,439.75,453.36,70880.0,2022-01-11 20:45:00
456.66,460.89,439.24,439.75,56325.0,2022-01-12 20:45:00
434.67,453.27,434.67,452.43,43627.0,2022-01-13 20:45:00
452.43,473.57,452.43,468.5,72889.0,2022-01-16 20:45:00
476.95,476.95,460.89,471.88,59871.0,2022-01-17 20:45:00
479.41,479.41,457.51,460.89,38436.0,2022-01-18 20:45:00
470.11,470.11,450.74,453.27,43481.0,2022-01-19 20:45:00
453.27,462.58,445.66,458.35,33977.0,2022-01-20 20:45:00
461.74,461.74,453.27,455.82,25562.0,2022-01-23 20:45:00
447.35,449.89,435.52,438.05,54331.0,2022-01-24 20:45:00
438.05,448.2,430.45,436.36,31913.0,2022-01-25 20:45:00
436.36,438.23,427.91,431.37,22166.0,2022-01-26 20:45:00
434.67,435.52,428.75,430.45,24787.0,2022-01-27 20:45:00
438.9,454.97,438.9,449.89,35432.0,2022-01-30 20:45:00
456.66,456.66,438.9,439.75,30420.0,2022-01-31 20:45:00
435.52,454.55,432.98,451.58,43049.0,2022-02-01 20:45:00
456.24,462.49,445.66,445.66,37925.0,2022-02-03 20:45:00
442.28,448.2,439.75,442.28,14154.0,2022-02-06 20:45:00
443.97,448.2,439.75,443.89,15774.0,2022-02-07 20:45:00
452.68,468.5,439.75,439.75,38073.0,2022-02-08 20:45:00
439.75,443.13,432.14,438.05,14494.0,2022-02-09 20:45:00
439.75,439.83,433.91,435.52,15201.0,2022-02-10 20:45:00
430.95,431.29,421.99,422.84,27270.0,2022-02-13 20:45:00
414.46,439.66,414.46,422.41,17726.0,2022-02-14 20:45:00
424.53,430.45,421.15,429.6,24633.0,2022-02-15 20:45:00
429.68,433.83,425.37,428.75,16461.0,2022-02-16 20:45:00
428.75,432.98,427.99,429.85,14120.0,2022-02-17 20:45:00
421.56,430.45,413.53,422.75,33658.0,2022-02-20 20:45:00
430.45,439.75,422.84,435.52,22051.0,2022-02-21 20:45:00
436.36,442.28,429.6,431.29,31378.0,2022-02-22 20:45:00
423.09,438.05,423.0,431.29,30070.0,2022-02-23 20:45:00
427.06,430.45,418.61,421.15,35946.0,2022-02-24 20:45:00
414.37,438.05,414.37,431.21,36488.0,2022-02-27 20:45:00
439.75,447.35,416.06,427.06,50730.0,2022-02-28 20:45:00
418.61,422.84,411.84,414.37,23831.0,2022-03-02 20:45:00
