open,high,low,close,volume,date
258.2,278.93,257.6,258.2,11942.0,2019-09-02 20:45:00
259.98,265.9,252.28,265.9,50696.0,2019-09-03 20:45:00
261.16,268.27,260.57,267.09,22602.0,2019-09-04 20:45:00
268.86,268.86,264.71,265.9,29014.0,2019-09-05 20:45:00
266.49,268.27,265.3,265.3,35963.0,2019-09-08 20:45:00
266.49,266.49,262.35,265.3,15778.0,2019-09-09 20:45:00
266.49,266.49,262.35,265.3,27649.0,2019-09-10 20:45:00
266.49,268.86,262.94,264.71,22108.0,2019-09-11 20:45:00
264.12,266.49,263.53,265.3,79341.0,2019-09-12 20:45:00
287.28,287.28,254.05,254.71,22199.0,2019-09-15 20:45:00
254.05,254.71,245.59,247.54,31341.0,2019-09-16 20:45:00
245.59,254.05,244.94,252.1,18010.0,2019-09-17 20:45:00
256.66,259.26,252.1,257.31,23035.0,2019-09-18 20:45:00
260.57,260.57,250.15,252.1,10037.0,2019-09-19 20:45:00
256.01,256.01,246.24,249.5,7772.0,2019-09-22 20:45:00
254.05,254.05,246.24,246.89,13501.0,2019-09-23 20:45:00
246.89,248.19,244.94,246.89,13035.0,2019-09-24 20:45:00
246.89,248.19,244.29,244.94,15432.0,2019-09-25 20:45:00
245.59,245.59,244.29,244.29,14312.0,2019-09-26 20:45:00
243.64,245.59,242.33,244.29,22722.0,2019-09-29 20:45:00
244.94,246.24,244.29,245.59,9045.0,2019-09-30 20:45:00
246.24,250.15,244.29,250.15,5241.0,2019-10-01 20:45:00
253.4,254.05,248.84,250.15,7310.0,2019-10-02 20:45:00
261.22,261.22,249.5,253.4,8409.0,2019-10-03 20:45:00
253.4,253.4,249.5,250.8,3175.0,2019-10-10 20:45:00
250.8,250.8,246.24,246.24,10343.0,2019-10-14 20:45:00
247.54,250.8,246.24,250.8,11302.0,2019-10-15 20:45:00
254.05,254.05,249.5,251.45,15604.0,2019-10-16 20:45:00
252.1,252.1,250.15,251.45,10188.0,2019-10-17 20:45:00
256.01,260.57,248.84,248.84,12661.0,2019-10-20 20:45:00
248.84,253.4,248.84,250.15,6069.0,2019-10-21 20:45:00
250.15,254.71,250.15,254.71,24454.0,2019-10-22 20:45:00
255.36,261.22,254.05,259.26,37258.0,2019-10-23 20:45:00
260.57,269.69,260.57,267.74,84273.0,2019-10-24 20:45:00
270.99,272.29,265.78,265.78,29033.0,2019-10-31 20:45:00
265.78,265.78,261.88,263.83,10405.0,2019-11-03 20:45:00
263.83,263.83,258.61,260.57,10935.0,2019-11-04 20:45:00
260.57,261.22,258.61,258.61,13299.0,2019-11-05 20:45:00
258.61,263.18,257.96,260.57,20215.0,2019-11-06 20:45:00
260.57,262.53,258.61,259.91,10888.0,2019-11-07 20:45:00
264.48,264.48,258.61,260.57,27061.0,2019-11-10 20:45:00
259.26,264.48,259.26,263.18,21981.0,2019-11-11 20:45:00
263.18,264.48,259.26,259.26,12817.0,2019-11-12 20:45:00
259.26,260.57,259.26,259.91,8746.0,2019-11-13 20:45:00
259.91,264.48,259.91,264.48,22377.0,2019-11-14 20:45:00
269.69,273.6,267.09,272.29,94663.0,2019-11-17 20:45:00
273.6,276.2,270.34,271.64,33570.0,2019-11-18 20:45:00
272.95,272.95,267.09,267.74,21424.0,2019-11-19 20:45:00
267.74,271.64,265.13,267.09,20611.0,2019-11-20 20:45:00
267.09,269.04,260.57,263.18,31833.0,2019-11-21 20:45:00
261.88,264.48,257.96,260.57,21650.0,2019-11-24 20:45:00
260.57,265.78,259.26,263.83,10402.0,2019-11-25 20:45:00
263.18,264.48,262.53,264.48,24891.0,2019-11-26 20:45:00
263.83,265.78,263.83,265.78,16628.0,2019-11-27 20:45:00
265.78,267.09,264.48,264.48,19814.0,2019-11-28 20:45:00
265.13,265.13,263.83,264.48,30520.0,2019-12-01 20:45:00
264.48,265.13,263.18,263.18,26575.0,2019-12-02 20:45:00
263.83,265.13,262.53,263.83,31452.0,2019-12-03 20:45:00
266.43,266.43,262.53,262.53,47834.0,2019-12-04 20:45:00
263.83,265.78,263.83,265.13,24306.0,2019-12-05 20:45:00
265.13,266.43,263.18,263.83,24612.0,2019-12-08 20:45:00
263.83,267.09,263.83,267.09,17775.0,2019-12-09 20:45:00
269.69,270.34,266.43,267.09,20176.0,2019-12-10 20:45:00
267.09,270.34,267.09,269.69,13581.0,2019-12-11 20:45:00
268.39,272.29,268.39,269.69,17030.0,2019-12-12 20:45:00
270.34,276.2,269.69,274.25,62405.0,2019-12-15 20:45:00
276.85,276.85,269.69,272.29,46637.0,2019-12-16 20:45:00
270.34,272.29,269.04,269.69,24206.0,2019-12-17 20:45:00
273.6,273.6,269.69,270.99,17181.0,2019-12-18 20:45:00
272.29,272.29,269.04,269.04,23427.0,2019-12-19 20:45:00
268.39,272.95,268.39,270.34,23136.0,2019-12-22 20:45:00
274.25,274.25,269.69,270.34,46469.0,2019-12-23 20:45:00
270.34,272.95,269.69,269.69,34008.0,2019-12-24 20:45:00
269.69,270.99,269.04,269.04,41239.0,2019-12-25 20:45:00
269.69,269.69,268.39,268.39,35827.0,2019-12-26 20:45:00
270.34,270.34,264.48,265.78,18417.0,2019-12-29 20:45:00
265.13,265.78,263.83,263.83,28616.0,2019-12-30 20:45:00
269.04,269.69,265.13,265.78,28129.0,2019-12-31 20:45:00
267.09,269.04,265.78,267.74,35563.0,2020-01-01 20:45:00
269.04,270.34,267.74,269.04,41445.0,2020-01-02 20:45:00
269.69,280.76,269.04,278.16,102503.0,2020-01-05 20:45:00
280.11,287.28,278.81,286.63,194558.0,2020-01-06 20:45:00
287.93,292.49,283.37,285.33,146948.0,2020-01-07 20:45:00
285.98,287.93,281.42,282.72,98321.0,2020-01-08 20:45:00
280.76,284.67,280.76,282.07,33427.0,2020-01-09 20:45:00
285.98,293.79,285.33,290.53,91556.0,2020-01-12 20:45:00
294.44,299.0,289.88,293.14,123765.0,2020-01-13 20:45:00
293.14,293.14,288.58,288.58,64306.0,2020-01-14 20:45:00
290.53,308.78,290.53,307.47,160108.0,2020-01-15 20:45:00
309.43,315.29,309.43,309.43,142355.0,2020-01-16 20:45:00
315.29,318.54,309.43,310.73,131384.0,2020-01-19 20:45:00
315.29,320.5,306.17,312.03,125366.0,2020-01-20 20:45:00
317.89,321.16,312.68,313.98,195430.0,2020-01-21 20:45:00
319.19,319.19,310.73,311.38,61558.0,2020-01-22 20:45:00
315.94,315.94,306.17,307.47,55322.0,2020-01-23 20:45:00
307.47,309.43,303.57,304.22,63904.0,2020-01-26 20:45:00
302.91,308.78,302.26,306.82,57507.0,2020-01-27 20:45:00
309.43,312.68,308.78,309.43,42456.0,2020-01-28 20:45:00
311.38,311.38,305.52,306.17,31065.0,2020-01-29 20:45:00
306.82,314.64,306.17,312.68,65696.0,2020-01-30 20:45:00
315.29,321.16,313.98,320.5,128887.0,2020-02-02 20:45:00
322.46,323.11,317.24,317.89,71812.0,2020-02-03 20:45:00
317.89,318.54,313.33,313.33,63839.0,2020-02-04 20:45:00
325.71,325.71,312.68,313.98,45781.0,2020-02-05 20:45:00
314.64,315.94,312.03,313.33,66736.0,2020-02-06 20:45:00
313.33,319.19,311.38,314.64,71613.0,2020-02-09 20:45:00
314.64,318.54,313.98,317.89,73372.0,2020-02-10 20:45:00
323.76,328.97,319.19,327.67,228218.0,2020-02-11 20:45:00
328.97,332.22,328.32,330.92,123088.0,2020-02-12 20:45:00
330.27,331.57,325.71,327.67,99381.0,2020-02-13 20:45:00
327.67,332.88,327.02,332.88,78765.0,2020-02-16 20:45:00
334.18,355.02,334.18,351.12,164128.0,2020-02-17 20:45:00
354.37,363.5,351.77,356.98,194043.0,2020-02-18 20:45:00
358.28,360.24,353.72,356.33,109712.0,2020-02-19 20:45:00
356.33,360.89,356.98,360.89,106954.0,2020-02-20 20:45:00
362.19,392.16,362.19,388.25,159238.0,2020-02-23 20:45:00
388.25,403.23,384.34,386.95,174260.0,2020-02-24 20:45:00
386.95,389.55,374.57,387.6,153538.0,2020-02-25 20:45:00
392.81,400.63,387.6,397.37,166838.0,2020-02-26 20:45:00
394.11,431.89,382.39,429.94,330732.0,2020-02-27 20:45:00
429.94,442.97,414.3,416.26,334054.0,2020-03-01 20:45:00
416.26,416.26,390.85,392.81,236109.0,2020-03-02 20:45:00
392.81,404.53,377.17,396.06,305633.0,2020-03-03 20:45:00
396.06,397.37,375.87,375.87,220724.0,2020-03-04 20:45:00
383.04,383.69,364.8,374.57,168687.0,2020-03-05 20:45:00
367.4,367.4,342.65,342.65,149878.0,2020-03-10 20:45:00
338.74,370.66,338.74,369.36,265635.0,2020-03-11 20:45:00
367.4,370.66,355.02,358.28,210135.0,2020-03-12 20:45:00
355.02,356.33,337.43,337.43,215664.0,2020-03-15 21:45:00
337.43,345.91,332.88,340.05,246391.0,2020-03-16 21:45:00
340.05,340.05,326.36,330.92,197047.0,2020-03-17 21:45:00
332.88,337.43,319.85,328.97,164663.0,2020-03-18 21:45:00
324.41,335.48,313.98,331.57,192055.0,2020-03-19 21:45:00
325.71,332.22,317.89,323.11,22489.0,2020-03-22 21:45:00
317.24,317.24,313.98,313.98,95.0,2020-05-12 21:45:00
308.12,308.12,304.87,304.87,60.0,2020-05-13 21:45:00
299.0,299.0,274.9,291.84,60309.0,2020-06-29 21:45:00
300.96,332.22,300.96,329.62,10579.0,2020-06-30 21:45:00
334.83,347.86,334.83,342.0,33967.0,2020-07-01 20:45:00
345.26,345.26,313.33,313.98,30100.0,2020-07-02 18:15:02
312.68,327.02,307.47,319.19,64804.0,2020-07-05 18:11:58
319.85,325.71,312.68,325.06,35198.0,2020-07-06 20:45:00
325.06,336.78,325.06,332.22,72828.0,2020-07-07 20:45:00
327.67,335.48,325.71,328.97,35217.0,2020-07-08 20:45:00
327.02,331.57,323.11,327.02,69253.0,2020-07-09 20:45:00
332.88,335.48,329.62,332.22,88061.0,2020-07-12 20:45:00
332.22,337.43,331.57,336.13,91574.0,2020-07-13 20:45:00
352.42,352.42,337.43,347.21,90120.0,2020-07-14 20:45:00
351.77,361.54,351.12,360.24,189465.0,2020-07-15 20:45:00
366.75,371.96,362.84,371.31,100312.0,2020-07-16 20:45:00
378.48,408.44,378.48,408.44,1111.0,2020-07-19 20:45:00
428.64,437.11,380.43,387.6,288033.0,2020-07-20 20:45:00
390.85,393.46,377.82,382.39,193137.0,2020-07-21 20:45:00
382.39,390.85,376.52,377.82,121795.0,2020-07-22 20:45:00
377.82,379.13,370.66,377.17,102536.0,2020-07-23 20:45:00
381.09,389.55,377.82,386.95,146673.0,2020-07-26 20:45:00
390.85,394.11,381.74,382.39,99981.0,2020-07-27 20:45:00
381.09,385.64,377.17,377.82,96294.0,2020-07-28 20:45:00
375.87,377.17,371.31,371.31,155181.0,2020-07-29 20:45:00
371.31,375.87,368.05,371.31,89310.0,2020-07-30 20:45:00
368.71,368.71,359.59,359.59,125621.0,2020-08-02 20:45:00
358.28,364.8,354.37,362.19,93087.0,2020-08-03 20:45:00
357.63,360.24,353.07,359.59,76873.0,2020-08-05 20:45:00
355.02,358.94,349.81,356.98,73572.0,2020-08-06 20:45:00
356.98,361.54,350.47,360.24,49047.0,2020-08-09 20:45:00
362.19,375.22,358.28,373.91,128478.0,2020-08-10 20:45:00
375.22,379.13,371.31,372.61,74503.0,2020-08-11 20:45:00
377.82,377.82,367.4,373.91,67657.0,2020-08-12 20:45:00
371.31,379.78,371.31,375.87,120252.0,2020-08-13 20:45:00
374.57,374.57,364.8,368.71,71817.0,2020-08-16 20:45:00
370.66,370.66,366.1,368.71,37723.0,2020-08-17 20:45:00
368.71,371.31,366.1,368.05,43780.0,2020-08-18 20:45:00
361.54,366.75,360.24,360.89,59039.0,2020-08-19 20:45:00
360.89,367.4,360.89,364.8,15745.0,2020-08-20 20:45:00
363.5,371.96,362.84,368.05,23761.0,2020-08-23 20:45:00
371.31,377.17,370.01,373.91,99698.0,2020-08-24 20:45:00
373.91,378.48,373.26,375.22,94522.0,2020-08-25 20:45:00
377.17,390.85,375.87,384.34,176951.0,2020-08-26 20:45:00
390.85,390.85,381.74,383.04,140837.0,2020-08-27 20:45:00
383.04,382.39,377.17,378.48,44108.0,2020-08-30 23:00:00
384.34,390.85,378.48,383.69,169903.0,2020-08-31 20:45:00
389.55,393.46,385.64,390.2,192770.0,2020-09-02 20:45:00
398.02,398.02,385.64,387.6,68906.0,2020-09-03 20:45:00
406.49,406.49,379.13,383.04,114541.0,2020-09-06 20:45:00
384.99,385.64,375.22,375.87,72833.0,2020-09-07 20:45:00
374.57,379.13,371.31,377.17,49349.0,2020-09-08 20:45:00
375.87,379.13,371.96,375.87,62944.0,2020-09-09 20:45:00
377.82,381.74,375.22,375.22,48005.0,2020-09-10 22:45:00
375.22,382.39,373.91,382.39,93875.0,2020-09-13 23:00:00
386.95,387.6,380.43,383.69,69492.0,2020-09-14 20:45:00
382.39,384.34,377.82,378.48,40505.0,2020-09-15 20:45:00
378.48,379.13,374.57,377.17,43649.0,2020-09-16 20:45:00
377.82,386.29,377.17,384.34,105630.0,2020-09-17 20:45:00
389.55,393.46,384.99,385.64,81497.0,2020-09-20 20:45:00
397.37,397.37,380.43,383.69,54931.0,2020-09-21 20:45:00
384.34,384.34,375.22,377.17,72316.0,2020-09-22 20:45:00
373.26,378.48,372.61,376.52,33384.0,2020-09-23 20:45:00
394.76,394.76,375.22,377.17,37060.0,2020-09-24 20:45:00
395.41,395.41,374.57,377.82,48614.0,2020-09-27 20:45:00
380.43,380.43,376.52,377.17,46486.0,2020-09-28 20:45:00
377.17,377.17,371.31,373.26,58385.0,2020-09-29 20:45:00
391.5,391.5,370.66,371.96,60813.0,2020-09-30 20:45:00
374.57,379.13,371.96,377.17,73645.0,2020-10-01 20:45:00
377.17,383.04,377.17,377.82,60622.0,2020-10-04 20:45:00
383.69,383.69,375.87,375.87,54309.0,2020-10-05 20:45:00
377.82,377.82,373.91,373.91,40533.0,2020-10-06 20:45:00
375.22,375.87,372.61,374.57,66003.0,2020-10-07 20:45:00
379.13,383.69,371.96,373.26,52226.0,2020-10-08 20:45:00
374.57,379.13,371.96,373.91,73636.0,2020-10-11 20:45:00
377.82,382.39,374.57,377.82,87414.0,2020-10-12 20:45:00
381.09,384.99,376.52,377.17,49233.0,2020-10-13 20:45:00
382.39,382.39,374.57,377.17,32158.0,2020-10-14 20:45:00
395.41,395.41,375.87,376.52,40608.0,2020-10-15 20:45:00
381.09,381.09,372.61,372.61,28041.0,2020-10-18 20:45:00
374.57,377.17,373.91,375.87,17751.0,2020-10-19 20:45:00
377.82,379.13,374.57,378.48,35260.0,2020-10-20 20:45:00
397.37,413.0,392.16,394.11,399513.0,2020-10-21 20:45:00
400.63,400.63,390.85,394.11,162894.0,2020-10-22 20:45:00
397.37,402.58,394.11,401.93,139393.0,2020-10-28 20:45:00
407.14,409.74,401.93,403.88,190125.0,2020-10-29 20:45:00
403.88,409.74,399.33,405.19,173339.0,2020-11-01 20:45:00
402.58,406.49,401.93,402.58,109064.0,2020-11-02 20:45:00
402.58,405.84,400.63,403.23,134689.0,2020-11-03 20:45:00
403.88,404.53,400.63,403.23,61952.0,2020-11-04 20:45:00
403.88,404.53,401.28,402.58,86880.0,2020-11-05 20:45:00
403.88,405.19,401.93,403.23,78936.0,2020-11-08 20:45:00
405.19,405.84,401.93,402.58,66336.0,2020-11-09 20:45:00
403.88,406.49,401.93,403.23,95856.0,2020-11-10 20:45:00
403.88,420.17,403.88,418.22,246848.0,2020-11-11 20:45:00
423.43,423.43,413.65,419.52,193912.0,2020-11-12 20:45:00
422.78,439.71,419.52,436.46,274516.0,2020-11-18 20:45:00
439.71,444.92,432.54,436.46,232275.0,2020-11-19 20:45:00
439.06,452.09,437.11,450.13,258731.0,2020-11-22 20:45:00
452.74,455.34,446.88,447.53,214571.0,2020-11-23 20:45:00
469.02,469.02,447.53,454.04,538774.0,2020-11-24 20:45:00
472.87,496.12,468.99,488.37,250326.0,2020-11-25 20:45:00
502.33,503.88,482.95,483.72,235735.0,2020-11-26 20:45:00
494.57,525.58,485.27,511.63,311229.0,2020-11-29 20:45:00
527.13,536.43,499.22,501.55,193860.0,2020-11-30 20:45:00
500.78,507.75,488.37,489.92,170189.0,2020-12-01 20:45:00
492.25,533.33,488.37,506.2,198722.0,2020-12-02 20:45:00
511.63,511.63,493.8,499.22,141764.0,2020-12-03 20:45:00
489.92,499.22,482.95,482.95,158242.0,2020-12-06 20:45:00
482.95,493.02,480.62,490.7,148276.0,2020-12-07 20:45:00
514.73,514.73,484.5,485.27,128039.0,2020-12-08 20:45:00
484.5,485.27,473.64,474.42,127221.0,2020-12-09 20:45:00
474.42,481.4,471.32,477.52,104431.0,2020-12-10 20:45:00
480.62,505.43,480.62,503.88,236248.0,2020-12-13 20:45:00
513.95,521.71,502.33,517.05,337934.0,2020-12-14 20:45:00
527.13,527.13,517.05,520.93,284988.0,2020-12-15 20:45:00
542.64,542.64,515.5,518.6,170003.0,2020-12-16 20:45:00
515.5,541.86,515.5,534.88,349388.0,2020-12-17 20:45:00
534.88,580.62,520.16,547.29,671453.0,2020-12-20 20:45:00
548.06,602.33,541.86,602.33,605883.0,2020-12-21 20:45:00
631.78,662.02,631.01,662.02,555811.0,2020-12-22 20:45:00
694.57,713.18,639.53,660.47,381481.0,2020-12-23 20:45:00
668.99,668.99,630.23,641.09,390680.0,2020-12-24 20:45:00
641.09,648.06,624.03,627.91,326770.0,2020-12-27 20:45:00
627.13,662.02,620.93,662.02,359860.0,2020-12-28 20:45:00
662.02,668.99,651.16,652.71,176925.0,2020-12-29 20:45:00
652.71,682.95,647.29,674.42,370286.0,2020-12-30 20:45:00
678.29,696.12,674.42,683.72,304296.0,2020-12-31 20:45:00
693.8,703.88,691.47,696.9,304366.0,2021-01-03 20:45:00
703.88,707.75,686.05,691.47,234042.0,2021-01-04 20:45:00
689.92,696.9,682.17,684.5,184653.0,2021-01-05 20:45:00
696.12,696.9,683.72,691.47,110605.0,2021-01-06 20:45:00
692.25,710.08,689.92,703.88,250027.0,2021-01-07 20:45:00
705.43,724.81,705.43,718.6,194033.0,2021-01-10 20:45:00
732.56,746.51,706.98,709.3,176512.0,2021-01-11 20:45:00
720.93,736.43,703.1,711.63,135414.0,2021-01-12 20:45:00
717.05,725.58,703.1,706.98,174132.0,2021-01-13 20:45:00
717.05,717.05,694.57,698.45,254035.0,2021-01-17 20:45:00
699.22,724.81,694.57,702.33,223189.0,2021-01-18 20:45:00
737.21,737.21,693.8,697.67,223860.0,2021-01-19 20:45:00
701.55,701.55,686.05,689.15,205128.0,2021-01-20 20:45:00
689.92,698.45,686.05,687.6,181625.0,2021-01-21 20:45:00
696.9,701.55,682.17,686.05,234231.0,2021-01-24 20:45:00
720.16,720.16,682.17,703.1,330776.0,2021-01-25 20:45:00
704.65,709.3,695.35,697.67,154147.0,2021-01-26 20:45:00
699.22,699.22,688.37,692.25,158020.0,2021-01-27 20:45:00
691.47,693.8,672.87,678.29,324169.0,2021-01-28 20:45:00
678.29,682.17,665.12,666.67,334750.0,2021-01-31 20:45:00
679.84,679.84,662.79,664.34,206175.0,2021-02-01 20:45:00
696.9,696.9,667.44,690.7,186619.0,2021-02-02 20:45:00
696.9,696.9,667.44,688.37,190925.0,2021-02-02 20:45:00
658.91,709.3,658.91,682.17,146919.0,2021-02-03 20:45:00
683.72,683.72,674.42,679.84,139753.0,2021-02-04 20:45:00
679.84,682.17,673.64,677.52,124789.0,2021-02-07 20:45:00
682.17,696.9,677.52,689.15,224654.0,2021-02-08 20:45:00
697.67,701.55,684.5,686.05,173312.0,2021-02-09 20:45:00
688.37,693.8,680.62,685.27,108250.0,2021-02-10 20:45:00
688.37,713.18,682.17,689.15,230138.0,2021-02-11 20:45:00
697.67,697.67,678.29,679.84,171612.0,2021-02-14 20:45:00
689.92,713.95,686.82,710.85,448841.0,2021-02-15 20:45:00
720.93,728.68,706.2,716.28,360310.0,2021-02-16 20:45:00
720.93,724.81,706.2,715.5,205348.0,2021-02-17 20:45:00
715.5,762.02,715.5,746.51,587795.0,2021-02-18 20:45:00
775.19,775.19,731.78,740.31,318546.0,2021-02-21 20:45:00
737.21,737.21,708.53,711.63,410509.0,2021-02-22 20:45:00
713.18,717.05,692.25,717.05,361039.0,2021-02-23 20:45:00
728.68,740.31,709.3,713.18,220278.0,2021-02-24 20:45:00
748.84,748.84,697.67,701.55,224463.0,2021-02-25 20:45:00
697.67,697.67,680.62,684.5,277409.0,2021-02-28 20:45:00
718.6,718.6,667.44,691.47,202862.0,2021-03-01 20:45:00
704.65,704.65,668.22,682.17,203295.0,2021-03-02 20:45:00
671.32,679.07,661.24,674.42,247185.0,2021-03-03 20:45:00
707.75,707.75,674.42,693.8,177944.0,2021-03-04 20:45:00
705.43,705.43,678.29,680.62,101323.0,2021-03-07 20:45:00
682.17,682.17,671.32,673.64,80802.0,2021-03-09 20:45:00
706.98,706.98,667.44,671.32,54313.0,2021-03-10 20:45:00
678.29,678.29,653.49,665.89,135716.0,2021-03-14 20:45:00
698.45,698.45,651.16,662.79,147770.0,2021-03-15 20:45:00
652.71,672.09,652.71,666.67,102391.0,2021-03-16 20:45:00
670.54,677.52,662.02,670.54,66842.0,2021-03-17 20:45:00
667.44,681.4,666.67,675.97,84279.0,2021-03-18 20:45:00
680.62,693.02,674.42,692.25,116839.0,2021-03-21 20:45:00
704.65,704.65,679.07,682.95,69309.0,2021-03-22 20:45:00
675.97,682.17,675.97,679.84,48299.0,2021-03-23 20:45:00
682.17,686.82,679.84,681.4,60092.0,2021-03-24 20:45:00
689.92,689.92,674.42,675.97,49981.0,2021-03-25 20:45:00
675.19,682.17,672.09,675.97,36653.0,2021-03-29 20:45:00
678.29,678.29,674.42,675.97,100427.0,2021-03-30 20:45:00
697.67,705.43,678.29,700.0,154542.0,2021-03-31 20:45:00
705.43,705.43,696.9,703.1,168155.0,2021-04-01 20:45:00
713.18,720.16,706.98,713.95,196870.0,2021-04-04 20:45:00
739.53,739.53,708.53,708.53,163192.0,2021-04-05 20:45:00
743.41,743.41,698.45,711.63,111261.0,2021-04-06 20:45:00
725.58,725.58,706.98,713.18,125471.0,2021-04-07 20:45:00
727.13,727.13,703.1,711.63,98184.0,2021-04-08 20:45:00
713.95,735.66,709.3,735.66,266850.0,2021-04-12 20:45:00
744.19,752.71,734.88,751.94,254036.0,2021-04-13 20:45:00
758.91,773.64,751.94,758.91,331555.0,2021-04-15 20:45:00
796.12,796.12,744.19,746.51,272250.0,2021-04-18 20:45:00
744.19,746.51,724.81,734.88,201971.0,2021-04-19 20:45:00
731.01,743.41,720.93,728.68,120456.0,2021-04-20 20:45:00
731.01,731.01,713.18,713.95,130563.0,2021-04-21 20:45:00
724.03,724.03,703.1,714.73,121770.0,2021-04-22 20:45:00
717.05,717.05,697.67,703.88,226128.0,2021-04-25 20:45:00
738.76,738.76,677.52,691.47,181784.0,2021-04-26 20:45:00
657.36,710.08,657.36,707.75,127941.0,2021-04-27 20:45:00
711.63,713.18,694.57,696.9,125206.0,2021-04-28 20:45:00
731.01,731.01,693.8,695.35,82739.0,2021-04-29 20:45:00
697.67,704.65,693.8,700.78,110099.0,2021-05-02 20:45:00
705.43,708.53,695.35,696.12,100965.0,2021-05-03 20:45:00
697.67,697.67,689.92,689.92,73877.0,2021-05-04 20:45:00
673.64,697.67,673.64,687.6,72643.0,2021-05-05 20:45:00
689.92,690.7,683.72,686.82,60231.0,2021-05-06 20:45:00
686.82,692.25,679.84,685.27,65133.0,2021-05-09 20:45:00
682.17,693.8,682.17,691.47,44848.0,2021-05-10 20:45:00
691.47,698.45,690.7,691.47,68098.0,2021-05-11 20:45:00
725.58,725.58,686.05,687.6,53176.0,2021-05-12 20:45:00
717.05,717.05,687.6,689.15,40349.0,2021-05-13 20:45:00
697.67,700.78,693.8,700.0,72541.0,2021-05-16 20:45:00
704.65,707.75,697.67,703.1,82122.0,2021-05-17 20:45:00
689.92,703.88,689.92,701.55,78733.0,2021-05-18 20:45:00
712.4,712.4,697.67,701.55,91053.0,2021-05-19 20:45:00
702.33,711.63,701.55,702.33,58888.0,2021-05-20 20:45:00
702.33,734.88,693.8,734.88,160448.0,2021-05-23 20:45:00
728.68,736.43,711.63,715.5,194943.0,2021-05-24 20:45:00
717.05,717.05,702.33,705.43,115162.0,2021-05-25 20:45:00
693.8,706.98,692.25,701.55,137867.0,2021-05-27 20:45:00
736.43,736.43,689.92,703.1,121910.0,2021-05-30 20:45:00
707.75,720.16,699.22,699.22,169234.0,2021-05-31 20:45:00
697.67,703.1,696.9,700.78,118739.0,2021-06-01 20:45:00
700.78,703.1,693.8,697.67,86849.0,2021-06-02 20:45:00
701.55,724.81,701.55,711.63,246324.0,2021-06-03 20:45:00
717.05,736.43,713.95,719.38,250508.0,2021-06-06 20:45:00
732.56,732.56,700.78,703.88,257985.0,2021-06-07 20:45:00
713.18,719.38,699.22,710.85,214151.0,2021-06-08 20:45:00
717.05,722.48,707.75,708.53,147331.0,2021-06-09 20:45:00
697.67,713.18,697.67,703.1,96432.0,2021-06-10 20:45:00
706.98,706.98,683.72,699.22,203447.0,2021-06-13 20:45:00
705.43,724.81,698.45,705.43,203503.0,2021-06-14 20:45:00
713.18,713.95,698.45,701.55,153136.0,2021-06-15 20:45:00
702.33,714.73,696.9,697.67,84534.0,2021-06-16 20:45:00
697.67,703.1,696.12,698.45,139278.0,2021-06-17 20:45:00
698.45,705.43,689.92,692.25,135627.0,2021-06-20 20:45:00
693.02,696.12,683.72,684.5,145331.0,2021-06-21 20:45:00
686.05,703.1,682.95,701.55,176117.0,2021-06-22 20:45:00
701.55,701.55,691.47,692.25,120895.0,2021-06-23 20:45:00
692.25,703.1,689.92,694.57,144591.0,2021-06-24 20:45:00
728.68,728.68,683.72,710.08,212905.0,2021-06-27 20:45:00
713.95,737.98,709.3,724.81,536806.0,2021-06-28 20:45:00
732.56,732.56,708.53,709.3,137194.0,2021-06-29 20:45:00
705.43,711.63,700.0,709.3,85224.0,2021-06-30 20:45:00
709.3,711.63,703.88,706.2,116472.0,2021-07-01 20:45:00
706.2,717.05,705.43,711.63,132415.0,2021-07-04 20:45:00
713.18,713.18,705.43,705.43,91023.0,2021-07-05 20:45:00
707.75,713.18,705.43,710.08,69482.0,2021-07-06 20:45:00
717.05,717.05,708.53,710.08,113264.0,2021-07-07 20:45:00
713.18,724.81,708.53,717.83,181363.0,2021-07-08 20:45:00
724.81,755.81,720.93,747.29,419084.0,2021-07-11 20:45:00
751.94,760.47,737.98,741.09,361409.0,2021-07-12 20:45:00
744.19,757.36,739.53,754.26,205796.0,2021-07-13 20:45:00
755.81,759.69,743.41,755.81,127034.0,2021-07-14 20:45:00
759.69,774.42,751.94,770.54,334226.0,2021-07-15 20:45:00
780.62,829.46,775.97,825.58,342114.0,2021-07-18 20:45:00
837.21,839.53,803.1,810.08,335938.0,2021-07-19 20:45:00
821.71,821.71,798.45,799.69,226606.0,2021-07-20 20:45:00
800.0,810.08,783.72,801.55,349971.0,2021-07-22 20:45:00
806.2,841.09,806.2,831.78,316583.0,2021-07-25 20:45:00
837.21,841.09,810.85,816.28,316542.0,2021-07-26 20:45:00
800.0,830.23,784.5,817.05,474075.0,2021-07-27 20:45:00
821.71,831.01,806.98,807.75,99689.0,2021-07-28 20:45:00
792.25,817.05,792.25,803.1,124985.0,2021-07-29 20:45:00
810.08,812.4,795.5,798.37,113061.0,2021-08-01 20:45:00
806.2,806.2,790.7,795.35,113315.0,2021-08-02 20:45:00
796.12,802.33,793.02,796.67,84712.0,2021-08-03 20:45:00
812.4,812.4,793.8,795.12,119270.0,2021-08-04 20:45:00
795.35,802.33,794.57,795.35,87494.0,2021-08-05 20:45:00
805.43,805.43,795.35,796.9,66300.0,2021-08-08 20:45:00
