open,high,low,close,volume,date
327.75,328.9,326.01,328.9,5981.0,2019-08-12 20:45:00
327.16,332.93,325.43,332.93,2641.0,2019-08-13 20:45:00
328.32,331.78,321.96,328.32,5718.0,2019-08-14 20:45:00
328.9,330.05,323.7,328.32,2014.0,2019-08-15 20:45:00
328.32,323.7,318.51,318.51,3564.0,2019-08-18 20:45:00
317.36,329.46,317.36,329.46,4461.0,2019-08-19 20:45:00
323.13,323.13,317.36,317.36,2202.0,2019-08-20 20:45:00
317.36,317.36,316.78,317.36,2371.0,2019-08-21 20:45:00
323.7,323.7,317.36,320.25,4429.0,2019-08-22 20:45:00
320.25,321.38,318.51,320.25,35336.0,2019-08-25 20:45:00
320.25,320.25,315.63,316.2,8277.0,2019-08-26 20:45:00
317.36,321.96,317.36,321.96,2896.0,2019-08-27 20:45:00
321.96,321.96,315.63,316.2,1385.0,2019-08-28 20:45:00
316.2,317.36,313.33,316.78,3443.0,2019-08-29 20:45:00
313.33,313.33,308.13,308.13,4349.0,2019-09-01 20:45:00
304.09,304.09,293.12,299.47,6380.0,2019-09-02 20:45:00
293.7,317.36,289.09,317.36,6633.0,2019-09-03 20:45:00
323.13,323.13,305.23,314.47,5326.0,2019-09-04 20:45:00
312.16,313.33,309.28,313.33,3788.0,2019-09-05 20:45:00
308.7,308.7,286.19,291.97,11168.0,2019-09-08 20:45:00
296.58,296.58,287.35,290.81,4277.0,2019-09-09 20:45:00
288.5,290.22,285.63,290.22,3861.0,2019-09-10 20:45:00
288.5,288.5,280.43,285.63,6910.0,2019-09-11 20:45:00
283.88,283.88,272.92,279.27,2890.0,2019-09-12 20:45:00
276.97,284.46,265.43,284.46,3538.0,2019-09-15 20:45:00
279.27,279.27,262.55,264.27,5168.0,2019-09-16 20:45:00
269.45,274.08,267.15,272.92,5400.0,2019-09-17 20:45:00
278.12,293.12,275.23,286.19,8469.0,2019-09-18 20:45:00
282.15,290.81,276.97,282.74,10226.0,2019-09-19 20:45:00
277.55,277.55,267.15,274.08,3932.0,2019-09-22 20:45:00
271.19,286.77,271.19,279.86,628.0,2019-09-23 20:45:00
274.65,275.23,270.04,272.35,1376.0,2019-09-24 20:45:00
272.35,274.08,274.08,274.08,850.0,2019-09-25 20:45:00
274.08,274.08,268.88,272.35,1813.0,2019-09-26 20:45:00
277.55,277.55,267.15,271.19,10808.0,2019-09-29 20:45:00
271.77,273.5,268.88,273.5,1955.0,2019-09-30 20:45:00
273.5,274.65,270.04,274.08,3184.0,2019-10-01 20:45:00
279.27,279.27,268.32,272.35,11665.0,2019-10-02 20:45:00
268.88,272.35,268.88,271.77,9290.0,2019-10-03 20:45:00
271.77,271.77,266.58,271.77,461.0,2019-10-10 20:45:00
271.77,271.77,263.12,266.58,9470.0,2019-10-14 20:45:00
268.32,268.32,262.55,264.85,12072.0,2019-10-15 20:45:00
261.38,262.55,257.92,257.92,6722.0,2019-10-16 20:45:00
262.55,262.55,256.77,259.65,1017.0,2019-10-17 20:45:00
256.77,259.65,256.77,259.65,1699.0,2019-10-20 20:45:00
254.46,275.8,254.46,262.55,4073.0,2019-10-21 20:45:00
262.55,267.73,259.65,261.38,3073.0,2019-10-22 20:45:00
256.77,263.12,256.77,262.55,6623.0,2019-10-23 20:45:00
264.85,271.19,262.55,262.55,8753.0,2019-10-24 20:45:00
257.87,258.46,254.32,254.32,3520.0,2019-10-31 20:45:00
254.9,255.5,248.99,248.99,6991.0,2019-11-03 20:45:00
248.99,252.54,248.99,252.54,1774.0,2019-11-04 20:45:00
252.54,256.09,247.81,254.9,1957.0,2019-11-05 20:45:00
254.9,257.87,257.87,257.87,10.0,2019-11-06 20:45:00
257.87,257.87,250.18,252.54,3016.0,2019-11-07 20:45:00
247.81,250.76,247.81,250.76,3341.0,2019-11-10 20:45:00
248.4,253.14,248.4,251.37,2605.0,2019-11-11 20:45:00
251.37,254.32,246.63,247.22,9897.0,2019-11-12 20:45:00
247.22,250.76,246.63,250.18,399.0,2019-11-13 20:45:00
250.18,251.37,246.63,249.59,2991.0,2019-11-14 20:45:00
247.22,247.81,247.22,247.81,125.0,2019-11-17 20:45:00
243.68,254.9,243.68,254.9,1054.0,2019-11-18 20:45:00
251.37,251.37,247.81,249.59,2376.0,2019-11-19 20:45:00
254.32,254.32,244.86,250.76,6108.0,2019-11-20 20:45:00
250.76,250.76,250.76,250.76,110.0,2019-11-21 20:45:00
247.22,247.81,240.71,247.81,2911.0,2019-11-24 20:45:00
243.09,247.81,241.3,247.22,2938.0,2019-11-25 20:45:00
245.44,248.4,244.26,247.22,5582.0,2019-11-26 20:45:00
249.59,252.54,248.4,252.54,3033.0,2019-11-27 20:45:00
249.59,251.37,247.81,247.81,1016.0,2019-11-28 20:45:00
247.22,248.4,245.44,248.4,865.0,2019-12-01 20:45:00
247.22,248.99,247.22,248.99,1322.0,2019-12-02 20:45:00
248.4,253.72,248.4,250.76,2750.0,2019-12-03 20:45:00
252.54,260.23,251.94,253.72,8605.0,2019-12-04 20:45:00
258.46,272.06,258.46,265.56,16119.0,2019-12-05 20:45:00
264.96,268.5,256.09,268.5,6696.0,2019-12-08 20:45:00
268.5,277.38,266.74,267.32,9359.0,2019-12-09 20:45:00
269.1,273.84,266.74,266.74,7065.0,2019-12-10 20:45:00
266.74,282.12,266.74,278.57,3037.0,2019-12-11 20:45:00
280.93,298.67,277.38,294.54,29044.0,2019-12-12 20:45:00
297.49,299.26,281.53,289.21,16587.0,2019-12-15 20:45:00
289.21,292.17,277.38,280.93,10117.0,2019-12-16 20:45:00
282.12,283.88,273.24,280.93,6202.0,2019-12-17 20:45:00
278.57,280.35,276.2,277.97,3693.0,2019-12-18 20:45:00
277.97,283.28,273.24,277.97,4323.0,2019-12-19 20:45:00
275.02,277.38,273.84,277.38,3147.0,2019-12-22 20:45:00
280.93,294.54,276.79,287.44,5803.0,2019-12-23 20:45:00
283.88,289.21,277.38,279.15,6763.0,2019-12-24 20:45:00
277.38,289.21,277.38,278.57,9789.0,2019-12-25 20:45:00
283.88,283.88,278.57,278.57,10147.0,2019-12-26 20:45:00
283.88,283.88,277.97,282.71,4112.0,2019-12-29 20:45:00
283.88,293.36,283.88,292.76,21449.0,2019-12-30 20:45:00
292.76,296.31,286.84,295.13,14800.0,2019-12-31 20:45:00
296.9,296.9,286.26,286.26,8700.0,2020-01-01 20:45:00
285.65,287.44,283.88,286.26,6326.0,2020-01-02 20:45:00
291.58,293.36,288.03,289.21,11553.0,2020-01-05 20:45:00
293.94,296.9,288.63,290.39,7591.0,2020-01-06 20:45:00
289.8,292.76,289.8,289.8,14640.0,2020-01-07 20:45:00
290.39,295.13,289.8,289.8,8847.0,2020-01-08 20:45:00
286.84,290.98,286.84,289.21,2728.0,2020-01-09 20:45:00
294.54,317.61,294.54,317.61,24992.0,2020-01-12 20:45:00
323.51,346.58,313.46,339.48,35253.0,2020-01-13 20:45:00
332.98,343.03,325.88,330.02,14524.0,2020-01-14 20:45:00
334.16,354.28,330.02,354.28,27196.0,2020-01-15 20:45:00
355.45,375.56,353.67,371.42,36353.0,2020-01-16 20:45:00
376.15,398.03,366.69,389.75,59301.0,2020-01-19 20:45:00
393.32,396.26,360.78,372.61,45443.0,2020-01-20 20:45:00
372.61,386.81,359.0,370.83,26534.0,2020-01-21 20:45:00
370.83,385.02,369.64,376.74,24195.0,2020-01-22 20:45:00
381.47,386.81,371.42,371.42,32519.0,2020-01-23 20:45:00
367.28,377.93,361.96,362.55,41355.0,2020-01-26 20:45:00
360.78,373.79,360.78,372.01,25625.0,2020-01-27 20:45:00
366.1,384.42,366.1,379.7,31463.0,2020-01-28 20:45:00
385.02,385.02,373.79,375.56,17469.0,2020-01-29 20:45:00
375.56,399.82,375.56,390.34,100850.0,2020-01-30 20:45:00
390.93,397.44,388.57,391.53,36044.0,2020-02-02 20:45:00
392.13,395.08,384.42,386.81,12463.0,2020-02-03 20:45:00
384.42,395.08,380.88,383.84,21197.0,2020-02-04 20:45:00
379.7,385.63,379.7,385.63,12446.0,2020-02-05 20:45:00
386.2,394.49,384.42,386.81,21250.0,2020-02-06 20:45:00
381.47,386.2,378.52,378.52,7261.0,2020-02-09 20:45:00
384.42,384.42,378.52,379.7,7038.0,2020-02-10 20:45:00
382.06,387.97,382.06,385.02,11632.0,2020-02-11 20:45:00
387.38,391.53,384.42,384.42,13812.0,2020-02-12 20:45:00
391.53,396.26,386.81,394.49,16617.0,2020-02-13 20:45:00
400.98,419.9,397.44,419.32,70989.0,2020-02-16 20:45:00
427.61,442.39,412.23,412.23,36092.0,2020-02-17 20:45:00
419.32,421.69,405.72,411.05,31955.0,2020-02-18 20:45:00
417.54,417.54,408.68,409.28,11793.0,2020-02-19 20:45:00
409.28,431.16,411.05,427.61,41613.0,2020-02-20 20:45:00
435.88,453.04,428.79,439.43,46050.0,2020-02-23 20:45:00
439.43,447.71,421.1,437.07,53075.0,2020-02-24 20:45:00
437.07,479.06,431.75,465.45,53403.0,2020-02-25 20:45:00
473.13,503.9,473.13,503.9,88797.0,2020-02-26 20:45:00
493.85,523.41,474.92,503.32,82316.0,2020-02-27 20:45:00
503.32,503.32,473.74,476.11,55321.0,2020-03-01 20:45:00
476.11,476.11,442.39,442.39,30118.0,2020-03-02 20:45:00
442.39,480.24,409.28,455.4,74302.0,2020-03-03 20:45:00
455.4,477.88,414.0,424.06,44440.0,2020-03-04 20:45:00
415.78,437.66,408.1,422.88,43413.0,2020-03-05 20:45:00
414.6,414.6,381.47,381.47,8886.0,2020-03-10 20:45:00
388.57,417.54,380.88,412.23,38121.0,2020-03-11 20:45:00
414.0,420.5,390.34,396.26,39122.0,2020-03-12 20:45:00
388.57,399.22,369.64,372.01,39938.0,2020-03-15 21:45:00
369.64,377.34,360.78,369.64,50791.0,2020-03-16 21:45:00
366.69,366.69,337.12,344.81,26019.0,2020-03-17 21:45:00
338.29,359.6,327.66,340.08,15525.0,2020-03-18 21:45:00
330.61,355.45,327.66,347.17,31025.0,2020-03-19 21:45:00
351.89,351.89,330.61,330.61,2907.0,2020-03-22 21:45:00
327.66,327.66,321.14,321.14,260.0,2020-05-12 21:45:00
315.23,315.23,311.69,311.69,20.0,2020-05-13 21:45:00
306.36,307.54,280.93,293.36,7620.0,2020-06-29 21:45:00
313.46,338.29,313.46,338.29,2030.0,2020-06-30 21:45:00
344.81,372.01,344.81,372.01,2608.0,2020-07-01 20:45:00
379.12,393.89,351.3,351.3,7725.0,2020-07-02 18:15:02
359.0,386.81,353.67,371.42,12230.0,2020-07-05 18:11:58
369.64,386.81,362.55,383.23,15832.0,2020-07-06 20:45:00
389.15,399.82,389.15,390.34,24200.0,2020-07-07 20:45:00
390.34,407.5,384.42,399.22,7926.0,2020-07-08 20:45:00
391.53,407.5,390.34,401.59,22225.0,2020-07-09 20:45:00
409.28,414.0,396.26,400.98,11491.0,2020-07-12 20:45:00
408.1,408.1,390.93,392.13,12851.0,2020-07-13 20:45:00
396.26,396.26,385.02,390.34,7926.0,2020-07-14 20:45:00
398.03,400.98,384.42,391.53,15337.0,2020-07-15 20:45:00
398.63,402.18,396.26,399.22,7795.0,2020-07-16 20:45:00
406.9,422.88,406.9,422.88,30.0,2020-07-19 20:45:00
443.58,452.44,410.46,416.96,31684.0,2020-07-20 20:45:00
416.96,422.88,407.5,407.5,18673.0,2020-07-21 20:45:00
415.19,422.88,397.44,400.4,11889.0,2020-07-22 20:45:00
400.4,410.46,399.82,405.12,9879.0,2020-07-23 20:45:00
411.05,432.91,411.05,425.84,55950.0,2020-07-26 20:45:00
425.84,434.7,419.9,423.46,32201.0,2020-07-27 20:45:00
420.5,432.91,419.9,421.69,11132.0,2020-07-28 20:45:00
415.78,416.37,406.31,409.87,31746.0,2020-07-29 20:45:00
408.1,419.9,403.94,412.83,19590.0,2020-07-30 20:45:00
405.12,408.68,392.13,392.13,31271.0,2020-08-02 20:45:00
390.34,402.76,387.38,397.44,13053.0,2020-08-03 20:45:00
390.34,395.67,385.02,390.93,17019.0,2020-08-05 20:45:00
383.23,388.57,375.56,388.57,17312.0,2020-08-06 20:45:00
386.2,398.03,377.34,396.26,14389.0,2020-08-09 20:45:00
396.26,411.64,396.26,409.87,25022.0,2020-08-10 20:45:00
413.4,414.0,405.12,411.05,30816.0,2020-08-11 20:45:00
410.46,419.9,405.12,411.05,12152.0,2020-08-12 20:45:00
411.05,414.0,405.12,408.1,21859.0,2020-08-13 20:45:00
408.68,409.87,394.49,395.67,30048.0,2020-08-16 20:45:00
395.67,403.36,392.13,395.08,19400.0,2020-08-17 20:45:00
393.32,398.63,391.53,398.03,24125.0,2020-08-18 20:45:00
390.34,397.44,390.34,395.67,10678.0,2020-08-19 20:45:00
393.32,396.86,391.53,395.67,3560.0,2020-08-20 20:45:00
395.08,405.12,390.93,405.12,24081.0,2020-08-23 20:45:00
411.05,415.19,407.5,411.64,36449.0,2020-08-24 20:45:00
416.37,428.79,411.05,427.01,55813.0,2020-08-25 20:45:00
430.57,438.85,423.46,425.84,46862.0,2020-08-26 20:45:00
425.84,429.98,418.13,424.65,22317.0,2020-08-27 20:45:00
424.65,432.91,417.54,432.91,19937.0,2020-08-30 23:00:00
438.25,457.17,434.1,453.62,134003.0,2020-08-31 20:45:00
461.32,476.11,458.95,459.55,209167.0,2020-09-02 20:45:00
473.13,473.13,450.67,460.73,69025.0,2020-09-03 20:45:00
483.2,483.2,449.49,455.99,56633.0,2020-09-06 20:45:00
455.99,455.99,443.58,448.89,24554.0,2020-09-07 20:45:00
444.77,455.4,441.8,450.08,21502.0,2020-09-08 20:45:00
449.49,465.45,446.53,461.32,39354.0,2020-09-09 20:45:00
467.22,472.55,458.95,469.0,55951.0,2020-09-10 22:45:00
473.13,484.98,470.2,474.34,74851.0,2020-09-13 23:00:00
477.88,477.88,460.73,463.1,50611.0,2020-09-14 20:45:00
470.2,470.2,455.4,461.32,41402.0,2020-09-15 20:45:00
461.32,466.04,453.62,461.32,41890.0,2020-09-16 20:45:00
458.36,470.2,455.4,467.22,78380.0,2020-09-17 20:45:00
490.3,490.3,463.1,464.87,32620.0,2020-09-20 20:45:00
458.95,467.82,458.95,461.32,27517.0,2020-09-21 20:45:00
469.0,470.2,454.22,458.36,23433.0,2020-09-22 20:45:00
443.58,461.32,443.58,458.36,15753.0,2020-09-23 20:45:00
458.36,458.36,454.22,454.22,20697.0,2020-09-24 20:45:00
458.36,461.91,450.67,450.67,32040.0,2020-09-27 20:45:00
450.67,452.44,448.89,449.49,19764.0,2020-09-28 20:45:00
451.87,454.81,445.36,452.44,32283.0,2020-09-29 20:45:00
449.49,451.87,447.13,447.71,9355.0,2020-09-30 20:45:00
455.4,462.5,447.71,455.99,41143.0,2020-10-01 20:45:00
458.95,459.55,453.62,457.77,32688.0,2020-10-04 20:45:00
460.13,462.5,456.58,457.17,32298.0,2020-10-05 20:45:00
457.17,458.95,454.81,454.81,7397.0,2020-10-06 20:45:00
451.26,457.77,451.26,457.77,29303.0,2020-10-07 20:45:00
455.4,457.77,452.44,455.99,22195.0,2020-10-08 20:45:00
455.4,455.99,449.49,449.49,29031.0,2020-10-11 20:45:00
449.49,450.08,445.94,446.53,33113.0,2020-10-12 20:45:00
446.53,448.89,441.8,446.53,23660.0,2020-10-13 20:45:00
452.44,452.44,443.58,444.77,20183.0,2020-10-14 20:45:00
466.64,466.64,438.85,442.98,19443.0,2020-10-15 20:45:00
440.62,446.53,438.85,441.21,7221.0,2020-10-18 20:45:00
441.8,446.53,439.43,439.43,15261.0,2020-10-19 20:45:00
439.43,447.71,437.66,438.85,15056.0,2020-10-20 20:45:00
438.85,443.58,438.85,443.58,12600.0,2020-10-21 20:45:00
443.58,447.71,438.85,446.53,25691.0,2020-10-22 20:45:00
424.65,464.28,424.65,457.17,19797.0,2020-10-28 20:45:00
457.17,466.04,455.99,459.55,19491.0,2020-10-29 20:45:00
458.36,461.32,457.77,459.55,14271.0,2020-11-01 20:45:00
458.36,467.82,458.36,463.1,31088.0,2020-11-02 20:45:00
460.13,470.2,458.95,461.32,16821.0,2020-11-03 20:45:00
461.32,461.91,452.44,460.73,19707.0,2020-11-04 20:45:00
460.73,460.73,454.22,455.4,15345.0,2020-11-05 20:45:00
452.44,457.77,450.67,457.17,22868.0,2020-11-08 20:45:00
458.36,463.68,455.4,458.36,29524.0,2020-11-09 20:45:00
461.91,489.12,461.91,482.62,206903.0,2020-11-10 20:45:00
490.89,493.85,479.06,481.43,79440.0,2020-11-11 20:45:00
482.02,482.02,470.78,473.13,56829.0,2020-11-12 20:45:00
479.06,492.08,476.11,487.92,102208.0,2020-11-18 20:45:00
492.66,536.44,492.66,536.44,207185.0,2020-11-19 20:45:00
547.08,556.54,511.6,516.91,116808.0,2020-11-22 20:45:00
519.28,521.05,506.26,511.0,53338.0,2020-11-23 20:45:00
513.96,538.79,511.0,531.69,215822.0,2020-11-24 20:45:00
538.19,552.39,535.24,538.19,70621.0,2020-11-25 20:45:00
547.08,547.66,526.38,535.24,98124.0,2020-11-26 20:45:00
547.08,578.42,538.79,576.64,220819.0,2020-11-29 20:45:00
573.1,615.09,573.1,604.44,156638.0,2020-11-30 20:45:00
597.93,621.59,590.84,617.46,151161.0,2020-12-01 20:45:00
617.46,668.32,617.46,650.58,182584.0,2020-12-02 20:45:00
683.1,703.8,626.92,632.84,241184.0,2020-12-03 20:45:00
601.48,619.82,570.13,570.73,158104.0,2020-12-06 20:45:00
570.73,600.3,555.95,596.76,131469.0,2020-12-07 20:45:00
607.99,608.59,577.83,596.76,95620.0,2020-12-08 20:45:00
584.91,585.52,567.78,574.88,89224.0,2020-12-09 20:45:00
576.64,591.43,565.41,585.52,103157.0,2020-12-10 20:45:00
579.61,591.43,576.06,588.48,77274.0,2020-12-13 20:45:00
599.71,647.04,595.58,645.86,398753.0,2020-12-14 20:45:00
677.79,677.79,638.75,644.07,184985.0,2020-12-15 20:45:00
644.07,644.07,628.1,629.88,87283.0,2020-12-16 20:45:00
630.47,638.75,609.77,615.09,234589.0,2020-12-17 20:45:00
603.26,618.04,577.24,580.79,162444.0,2020-12-20 20:45:00
551.8,596.16,551.8,590.25,100739.0,2020-12-21 20:45:00
601.48,644.66,588.48,632.84,160995.0,2020-12-22 20:45:00
663.59,693.16,648.8,678.38,401989.0,2020-12-23 20:45:00
712.09,712.09,659.45,665.95,188279.0,2020-12-24 20:45:00
665.95,676.61,639.93,641.12,159165.0,2020-12-27 20:45:00
638.75,655.31,630.47,641.7,66218.0,2020-12-28 20:45:00
654.12,662.4,641.12,647.04,107651.0,2020-12-29 20:45:00
618.04,660.04,618.04,647.62,75139.0,2020-12-30 20:45:00
658.86,660.04,647.62,650.58,98614.0,2020-12-31 20:45:00
662.4,694.35,656.49,680.73,140024.0,2021-01-03 20:45:00
686.64,691.98,657.67,678.97,142296.0,2021-01-04 20:45:00
680.14,681.33,666.55,671.28,57541.0,2021-01-05 20:45:00
680.14,680.14,665.95,670.1,36525.0,2021-01-06 20:45:00
673.63,680.14,658.86,668.32,92802.0,2021-01-07 20:45:00
677.19,677.19,658.86,659.45,50220.0,2021-01-10 20:45:00
667.72,687.83,662.4,680.14,157581.0,2021-01-11 20:45:00
646.44,707.36,646.44,697.89,127158.0,2021-01-12 20:45:00
703.8,706.76,685.48,691.98,121433.0,2021-01-13 20:45:00
705.87,719.53,699.37,699.37,76864.0,2021-01-17 20:45:00
712.38,713.04,696.77,696.77,67009.0,2021-01-18 20:45:00
699.37,705.22,683.1,696.12,69488.0,2021-01-19 20:45:00
699.37,702.62,691.57,696.12,70040.0,2021-01-20 20:45:00
702.62,754.66,702.62,754.66,191092.0,2021-01-21 20:45:00
780.69,817.12,760.52,803.46,200194.0,2021-01-24 20:45:00
813.22,813.22,778.74,778.74,144425.0,2021-01-25 20:45:00
778.74,785.9,757.27,770.28,118974.0,2021-01-26 20:45:00
770.28,798.9,755.32,793.7,206566.0,2021-01-27 20:45:00
800.19,815.82,776.14,787.2,158875.0,2021-01-28 20:45:00
793.06,796.95,754.66,767.03,235543.0,2021-01-31 20:45:00
804.76,806.07,754.66,806.07,249303.0,2021-02-01 20:45:00
819.72,845.75,806.71,843.81,202563.0,2021-02-02 20:45:00
858.76,868.53,819.72,822.32,113729.0,2021-02-03 20:45:00
819.72,832.09,803.46,826.24,112192.0,2021-02-04 20:45:00
837.93,879.58,816.47,877.63,178472.0,2021-02-07 20:45:00
888.04,917.96,858.76,872.41,136628.0,2021-02-08 20:45:00
872.41,878.28,840.55,847.7,75932.0,2021-02-09 20:45:00
858.76,858.76,832.74,837.93,68365.0,2021-02-10 20:45:00
842.5,851.62,826.24,828.84,69898.0,2021-02-11 20:45:00
828.84,832.74,806.71,816.47,65086.0,2021-02-14 20:45:00
829.49,863.97,826.24,860.06,158736.0,2021-02-15 20:45:00
870.47,881.54,845.75,854.86,122735.0,2021-02-16 20:45:00
845.75,852.25,842.5,844.45,53329.0,2021-02-17 20:45:00
806.71,860.06,806.71,838.59,50806.0,2021-02-18 20:45:00
838.59,838.59,822.98,823.63,67437.0,2021-02-21 20:45:00
823.63,823.63,802.15,809.32,93569.0,2021-02-22 20:45:00
796.95,819.72,783.28,819.72,118338.0,2021-02-23 20:45:00
819.72,842.5,810.62,818.42,60181.0,2021-02-24 20:45:00
818.42,826.24,796.95,800.19,38782.0,2021-02-25 20:45:00
800.19,809.32,775.49,776.79,90789.0,2021-02-28 20:45:00
773.53,806.71,763.13,806.71,68891.0,2021-03-01 20:45:00
806.71,806.71,768.33,776.79,80948.0,2021-03-02 20:45:00
791.76,791.76,749.46,765.73,101458.0,2021-03-03 20:45:00
780.04,793.06,770.28,790.44,74512.0,2021-03-04 20:45:00
805.41,805.41,768.99,771.58,33792.0,2021-03-07 20:45:00
762.47,780.69,747.52,752.08,33017.0,2021-03-09 20:45:00
753.37,757.92,746.21,752.08,44299.0,2021-03-10 20:45:00
750.12,763.77,718.88,730.6,69367.0,2021-03-14 20:45:00
730.6,748.16,718.88,723.44,36759.0,2021-03-15 20:45:00
736.45,736.45,718.24,729.95,29311.0,2021-03-16 20:45:00
743.61,743.61,720.84,733.84,23897.0,2021-03-17 20:45:00
734.49,746.87,732.55,741.65,23461.0,2021-03-18 20:45:00
704.57,776.14,704.57,770.28,70589.0,2021-03-21 20:45:00
774.19,780.69,748.16,757.92,32014.0,2021-03-22 20:45:00
745.57,761.17,735.15,754.66,21658.0,2021-03-23 20:45:00
752.08,765.73,752.08,757.92,23647.0,2021-03-24 20:45:00
767.67,767.67,744.9,748.16,84540.0,2021-03-25 20:45:00
711.09,761.83,711.09,744.9,22831.0,2021-03-29 20:45:00
744.9,757.92,744.9,757.27,27767.0,2021-03-30 20:45:00
761.17,777.44,755.96,767.67,43277.0,2021-03-31 20:45:00
768.33,781.99,757.92,757.92,43492.0,2021-04-01 20:45:00
764.42,772.23,757.92,761.17,60425.0,2021-04-04 20:45:00
798.9,798.9,758.58,761.17,52414.0,2021-04-05 20:45:00
734.49,774.19,734.49,757.92,34112.0,2021-04-06 20:45:00
761.17,766.38,748.16,751.4,36337.0,2021-04-07 20:45:00
788.5,788.5,748.82,750.76,38271.0,2021-04-08 20:45:00
754.02,765.73,752.71,752.71,47762.0,2021-04-12 20:45:00
765.09,765.09,748.16,750.76,38454.0,2021-04-13 20:45:00
774.19,774.19,751.4,754.02,48582.0,2021-04-15 20:45:00
756.62,759.22,739.05,739.05,50089.0,2021-04-18 20:45:00
739.05,746.87,727.35,729.95,36880.0,2021-04-19 20:45:00
725.39,741.01,723.44,730.6,27441.0,2021-04-20 20:45:00
729.95,741.01,715.63,721.48,35506.0,2021-04-21 20:45:00
715.63,732.55,707.17,725.39,27424.0,2021-04-22 20:45:00
718.88,728.65,701.33,702.62,45758.0,2021-04-25 20:45:00
702.62,709.13,681.8,683.74,47899.0,2021-04-26 20:45:00
683.1,716.92,683.1,716.92,32164.0,2021-04-27 20:45:00
716.92,720.84,701.33,702.62,28830.0,2021-04-28 20:45:00
667.49,722.78,667.49,721.48,43679.0,2021-04-29 20:45:00
727.35,755.96,722.13,754.02,45074.0,2021-05-02 20:45:00
757.92,780.04,741.65,746.21,51413.0,2021-05-03 20:45:00
750.76,751.4,738.4,744.26,18972.0,2021-05-04 20:45:00
740.36,754.66,739.7,744.26,18788.0,2021-05-05 20:45:00
741.65,750.76,728.0,731.25,118117.0,2021-05-06 20:45:00
724.1,731.25,721.48,724.1,28799.0,2021-05-09 20:45:00
724.1,731.9,724.1,729.95,18182.0,2021-05-10 20:45:00
729.3,748.16,729.3,741.65,25585.0,2021-05-11 20:45:00
748.16,748.16,735.15,739.05,27347.0,2021-05-12 20:45:00
739.05,744.9,737.75,739.7,35766.0,2021-05-13 20:45:00
748.16,776.14,748.16,770.93,91682.0,2021-05-16 20:45:00
770.93,782.63,762.47,767.67,85505.0,2021-05-17 20:45:00
767.67,832.74,767.67,819.72,254543.0,2021-05-18 20:45:00
845.75,857.46,820.38,832.74,351173.0,2021-05-19 20:45:00
843.81,854.86,835.99,838.59,188565.0,2021-05-20 20:45:00
838.59,850.94,813.87,842.5,288287.0,2021-05-23 20:45:00
850.94,858.76,827.54,831.43,136209.0,2021-05-24 20:45:00
832.74,868.53,826.24,841.19,214297.0,2021-05-25 20:45:00
826.24,839.89,809.97,829.49,138818.0,2021-05-27 20:45:00
788.5,856.81,788.5,840.55,167461.0,2021-05-30 20:45:00
798.9,855.5,798.9,820.38,146708.0,2021-05-31 20:45:00
861.37,861.37,819.07,812.57,88652.0,2021-06-01 20:45:00
812.57,861.37,801.5,838.59,92510.0,2021-06-02 20:45:00
848.36,852.25,822.98,827.54,127938.0,2021-06-03 20:45:00
793.7,841.19,793.7,821.02,73899.0,2021-06-06 20:45:00
821.02,839.24,817.12,819.72,82920.0,2021-06-07 20:45:00
822.98,845.75,818.42,843.81,135494.0,2021-06-08 20:45:00
845.11,875.67,832.74,835.99,160719.0,2021-06-09 20:45:00
849.0,849.0,842.5,840.55,134453.0,2021-06-10 20:45:00
845.75,852.25,826.24,828.18,96666.0,2021-06-13 20:45:00
832.74,844.45,830.13,842.5,93963.0,2021-06-14 20:45:00
871.77,871.77,834.03,834.69,93535.0,2021-06-15 20:45:00
871.77,871.77,817.12,819.72,68980.0,2021-06-16 20:45:00
829.49,839.24,820.38,824.94,75996.0,2021-06-17 20:45:00
826.24,834.03,800.19,803.46,80333.0,2021-06-20 20:45:00
804.76,810.62,776.79,779.38,70210.0,2021-06-21 20:45:00
793.7,802.81,774.19,800.19,48925.0,2021-06-22 20:45:00
806.71,806.71,764.42,772.23,61002.0,2021-06-23 20:45:00
772.23,782.63,761.17,763.77,45883.0,2021-06-24 20:45:00
752.08,776.14,751.4,761.83,27544.0,2021-06-27 20:45:00
774.19,775.49,763.13,763.13,35784.0,2021-06-28 20:45:00
765.09,765.73,748.16,750.12,25778.0,2021-06-29 20:45:00
748.16,754.66,735.15,750.12,37413.0,2021-06-30 20:45:00
736.45,765.73,736.45,755.32,14049.0,2021-07-01 20:45:00
774.19,774.19,750.76,755.96,10923.0,2021-07-04 20:45:00
754.66,754.66,746.21,748.16,20119.0,2021-07-05 20:45:00
748.16,754.66,746.21,750.12,18975.0,2021-07-06 20:45:00
762.47,762.47,744.9,746.87,13147.0,2021-07-07 20:45:00
744.9,757.92,742.96,748.16,28961.0,2021-07-08 20:45:00
785.24,785.24,754.66,763.77,22110.0,2021-07-11 20:45:00
778.74,778.74,748.82,750.12,24398.0,2021-07-12 20:45:00
787.2,787.2,748.82,752.71,17007.0,2021-07-13 20:45:00
767.67,782.63,748.16,749.46,28977.0,2021-07-14 20:45:00
757.27,760.52,748.16,748.82,18478.0,2021-07-15 20:45:00
755.96,796.95,754.66,796.95,33457.0,2021-07-18 20:45:00
