open,high,low,close,volume,date
969.36,973.16,964.49,964.49,4868.0,2020-09-29 20:45:00
956.89,970.44,955.82,962.05,5141.0,2020-09-30 20:45:00
969.63,970.44,960.96,964.75,4919.0,2020-10-01 20:45:00
970.44,979.92,963.68,972.89,18652.0,2020-10-04 20:45:00
975.87,982.63,971.26,971.81,3794.0,2020-10-05 20:45:00
975.6,978.58,969.09,969.63,5109.0,2020-10-06 20:45:00
974.51,974.51,966.93,968.27,7388.0,2020-10-07 20:45:00
970.44,970.44,964.49,965.04,5000.0,2020-10-08 20:45:00
1012.16,1012.16,956.89,962.86,6487.0,2020-10-11 20:45:00
965.04,966.39,960.96,961.24,6273.0,2020-10-12 20:45:00
969.91,969.91,960.16,962.32,7449.0,2020-10-13 20:45:00
969.09,969.09,958.79,959.34,4169.0,2020-10-14 20:45:00
969.09,969.36,959.34,960.96,4601.0,2020-10-15 20:45:00
951.75,1000.24,951.48,978.84,11175.0,2020-10-18 20:45:00
978.58,990.22,978.58,989.4,8690.0,2020-10-19 20:45:00
994.55,1002.95,994.55,1001.86,11143.0,2020-10-20 20:45:00
1008.37,1017.84,1007.01,1017.84,8005.0,2020-10-21 20:45:00
1017.84,1030.04,1016.23,1023.26,12157.0,2020-10-22 20:45:00
1037.62,1042.23,1024.89,1037.89,7945.0,2020-10-28 20:45:00
1038.16,1050.09,1024.61,1029.77,7569.0,2020-10-29 20:45:00
1036.81,1037.62,1024.61,1034.1,5900.0,2020-11-01 20:45:00
1029.22,1034.1,1026.51,1032.75,4308.0,2020-11-02 20:45:00
1039.53,1039.53,1030.04,1030.58,4417.0,2020-11-03 20:45:00
1036.26,1042.76,1030.04,1038.44,5049.0,2020-11-04 20:45:00
1065.25,1065.25,1033.02,1038.7,8408.0,2020-11-05 20:45:00
1040.87,1065.25,1035.46,1062.54,12518.0,2020-11-08 20:45:00
1075.27,1115.09,1068.5,1096.12,8586.0,2020-11-09 20:45:00
1111.29,1135.4,1101.81,1135.4,19886.0,2020-11-10 20:45:00
1157.07,1246.46,1148.12,1246.46,34911.0,2020-11-11 20:45:00
1246.46,1288.71,1223.42,1230.47,30247.0,2020-11-12 20:45:00
1242.93,1320.94,1232.1,1315.79,21891.0,2020-11-18 20:45:00
1322.56,1376.74,1309.02,1364.54,28368.0,2020-11-19 20:45:00
1390.28,1403.82,1268.39,1311.74,32226.0,2020-11-22 20:45:00
1311.74,1311.74,1247.0,1281.93,23224.0,2020-11-23 20:45:00
1294.12,1333.39,1283.28,1322.3,19204.0,2020-11-24 20:45:00
1346.94,1373.21,1317.14,1329.34,8646.0,2020-11-25 20:45:00
1348.3,1348.3,1303.61,1306.31,20540.0,2020-11-26 20:45:00
1309.02,1309.02,1277.06,1281.93,23337.0,2020-11-29 20:45:00
1295.21,1327.98,1273.81,1327.18,20749.0,2020-11-30 20:45:00
1341.53,1341.53,1309.02,1314.44,13570.0,2020-12-01 20:45:00
1314.44,1403.82,1309.84,1371.32,33088.0,2020-12-02 20:45:00
1398.14,1403.82,1342.88,1363.19,12253.0,2020-12-03 20:45:00
1361.84,1361.84,1268.67,1268.67,20937.0,2020-12-06 20:45:00
1268.67,1332.58,1254.85,1318.23,17525.0,2020-12-07 20:45:00
1343.96,1352.37,1300.89,1301.98,10239.0,2020-12-08 20:45:00
1365.9,1365.9,1287.35,1308.47,21305.0,2020-12-09 20:45:00
1309.02,1336.11,1309.02,1327.98,11664.0,2020-12-10 20:45:00
1353.98,1376.74,1329.34,1375.39,20432.0,2020-12-13 20:45:00
1380.8,1444.45,1363.74,1425.22,28668.0,2020-12-14 20:45:00
1433.61,1510.26,1433.61,1457.46,14515.0,2020-12-15 20:45:00
1512.16,1512.16,1436.32,1440.39,15996.0,2020-12-16 20:45:00
1440.39,1517.58,1430.9,1506.75,48027.0,2020-12-17 20:45:00
1566.33,1579.61,1402.74,1402.74,57358.0,2020-12-20 20:45:00
1403.82,1458.0,1349.91,1420.08,43444.0,2020-12-21 20:45:00
1446.89,1473.7,1410.32,1450.14,65554.0,2020-12-22 20:45:00
1471.26,1471.26,1401.11,1409.24,15392.0,2020-12-23 20:45:00
1409.24,1421.42,1393.53,1403.82,16620.0,2020-12-24 20:45:00
1458.0,1458.0,1381.61,1384.59,38542.0,2020-12-27 20:45:00
1398.14,1403.82,1375.92,1378.89,64182.0,2020-12-28 20:45:00
1447.59,1516.42,1447.59,1516.42,6612.0,2020-12-29 20:45:00
1592.19,1667.96,1592.19,1667.96,10855.0,2020-12-30 20:45:00
1751.18,1834.37,1632.31,1698.68,82538.0,2020-12-31 20:45:00
1733.34,1733.34,1683.82,1694.21,25448.0,2021-01-03 20:45:00
1768.01,1768.01,1681.34,1691.25,13228.0,2021-01-04 20:45:00
1698.68,1700.65,1673.91,1675.39,11779.0,2021-01-05 20:45:00
1683.82,1688.76,1652.61,1663.51,11674.0,2021-01-06 20:45:00
1654.1,1713.53,1654.1,1683.82,25196.0,2021-01-07 20:45:00
1706.1,1732.34,1706.1,1713.04,13962.0,2021-01-10 20:45:00
1733.34,1768.01,1698.68,1714.52,9394.0,2021-01-11 20:45:00
1730.37,1760.09,1701.64,1704.12,10936.0,2021-01-12 20:45:00
1786.82,1786.82,1703.62,1703.62,9750.0,2021-01-13 20:45:00
1732.34,1732.34,1698.68,1711.05,14916.0,2021-01-17 20:45:00
1713.53,1728.39,1711.54,1724.92,12601.0,2021-01-18 20:45:00
1730.86,1730.86,1708.58,1713.53,12369.0,2021-01-19 20:45:00
1713.53,1713.53,1698.68,1713.04,13751.0,2021-01-20 20:45:00
1713.53,1730.86,1703.13,1706.6,13740.0,2021-01-21 20:45:00
1791.77,1876.96,1738.29,1876.96,28393.0,2021-01-24 20:45:00
1970.56,2064.65,1970.56,2064.65,14260.0,2021-01-25 20:45:00
2167.67,2167.67,2007.7,2061.18,38847.0,2021-01-26 20:45:00
2055.25,2075.05,2023.05,2054.25,23822.0,2021-01-27 20:45:00
2075.05,2092.39,2040.39,2061.18,26098.0,2021-01-28 20:45:00
2065.15,2070.1,2007.7,2009.68,15508.0,2021-01-31 20:45:00
2025.53,2055.25,2010.68,2029.49,11257.0,2021-02-01 20:45:00
2055.25,2094.37,2025.53,2087.93,14835.0,2021-02-02 20:45:00
2104.76,2154.3,2062.68,2077.53,14529.0,2021-02-03 20:45:00
2077.04,2133.98,2055.25,2105.76,17981.0,2021-02-04 20:45:00
2144.39,2316.24,2129.53,2316.24,47912.0,2021-02-07 20:45:00
2431.63,2476.19,2368.73,2431.63,27202.0,2021-02-08 20:45:00
2476.19,2476.19,2366.26,2366.75,13521.0,2021-02-09 20:45:00
2373.68,2374.68,2327.63,2350.9,15742.0,2021-02-10 20:45:00
2352.39,2369.72,2313.26,2316.73,12747.0,2021-02-11 20:45:00
2327.63,2327.63,2208.76,2228.58,21550.0,2021-02-14 20:45:00
2273.15,2352.39,2240.96,2322.18,12419.0,2021-02-15 20:45:00
2401.91,2401.91,2266.22,2287.51,19748.0,2021-02-16 20:45:00
2278.1,2288.01,2263.25,2278.1,11673.0,2021-02-17 20:45:00
2317.72,2337.04,2278.1,2330.1,18853.0,2021-02-18 20:45:00
2377.15,2401.91,2318.22,2376.65,38625.0,2021-02-21 20:45:00
2426.68,2451.43,2367.74,2377.15,26537.0,2021-02-22 20:45:00
2377.15,2377.15,2271.67,2344.46,17837.0,2021-02-23 20:45:00
2352.39,2424.68,2330.1,2372.19,22292.0,2021-02-24 20:45:00
2485.14,2485.14,2290.44,2327.5,11723.0,2021-02-25 20:45:00
2302.86,2323.18,2263.25,2267.21,22971.0,2021-02-28 20:45:00
2268.19,2296.93,2191.43,2278.1,14014.0,2021-03-01 20:45:00
2278.6,2302.86,2188.96,2221.15,14125.0,2021-03-02 20:45:00
2179.54,2238.48,2129.53,2143.89,31138.0,2021-03-03 20:45:00
2164.19,2238.98,2154.3,2226.1,21455.0,2021-03-04 20:45:00
2253.34,2253.84,2164.19,2167.18,12537.0,2021-03-07 20:45:00
2135.47,2166.68,2124.58,2129.53,13048.0,2021-03-09 20:45:00
2171.63,2171.63,2124.58,2127.05,10619.0,2021-03-10 20:45:00
2129.53,2134.48,2029.98,2040.39,23378.0,2021-03-14 20:45:00
2040.39,2081.0,1976.01,2026.52,14171.0,2021-03-15 20:45:00
2006.21,2042.86,1973.04,2010.68,14221.0,2021-03-16 20:45:00
1990.86,2057.72,1990.86,2041.38,8453.0,2021-03-17 20:45:00
2055.25,2172.12,2030.48,2167.67,15233.0,2021-03-18 20:45:00
2210.75,2240.96,2202.82,2228.09,16396.0,2021-03-21 20:45:00
2228.58,2250.86,2179.05,2179.05,13357.0,2021-03-22 20:45:00
2179.05,2179.05,2134.48,2160.23,9848.0,2021-03-23 20:45:00
2174.1,2218.68,2169.15,2188.96,27423.0,2021-03-24 20:45:00
2228.58,2231.05,2159.25,2162.71,6125.0,2021-03-25 20:45:00
2154.3,2179.05,2125.07,2153.8,4192.0,2021-03-29 20:45:00
2160.23,2174.1,2143.89,2159.25,4276.0,2021-03-30 20:45:00
2179.05,2179.05,2154.3,2174.1,6063.0,2021-03-31 20:45:00
2179.05,2184.01,2154.3,2164.19,11918.0,2021-04-01 20:45:00
2160.73,2161.23,2104.76,2123.59,30347.0,2021-04-04 20:45:00
2123.59,2129.53,2067.63,2077.53,20511.0,2021-04-05 20:45:00
2050.3,2129.53,2015.62,2117.15,18207.0,2021-04-06 20:45:00
2129.53,2129.53,2090.89,2095.35,3718.0,2021-04-07 20:45:00
2080.51,2104.76,2070.1,2082.48,9001.0,2021-04-08 20:45:00
2080.01,2080.01,2070.6,2072.09,7870.0,2021-04-12 20:45:00
2072.09,2074.56,2054.75,2055.74,10556.0,2021-04-13 20:45:00
2158.26,2158.26,2055.25,2059.7,7320.0,2021-04-15 20:45:00
2055.25,2055.25,2030.48,2037.91,9856.0,2021-04-18 20:45:00
2025.53,2025.53,1926.48,1977.98,70944.0,2021-04-19 20:45:00
1980.96,1980.96,1904.19,1957.68,54464.0,2021-04-20 20:45:00
1980.96,1980.96,1922.02,1927.47,47054.0,2021-04-21 20:45:00
2023.54,2023.54,1896.26,1924.51,32235.0,2021-04-22 20:45:00
1951.25,1951.25,1880.43,1880.43,40762.0,2021-04-25 20:45:00
1857.15,1894.29,1832.39,1832.88,45474.0,2021-04-26 20:45:00
1832.88,1919.54,1832.88,1916.58,27633.0,2021-04-27 20:45:00
1926.48,1971.05,1869.53,1906.68,20193.0,2021-04-28 20:45:00
2001.76,2001.76,1896.76,1906.68,23904.0,2021-04-29 20:45:00
1931.43,1953.72,1896.76,1936.39,27735.0,2021-05-02 20:45:00
1971.05,2005.72,1931.93,1935.89,23929.0,2021-05-03 20:45:00
1839.32,1980.96,1839.32,1938.86,14761.0,2021-05-04 20:45:00
1931.43,1956.19,1923.51,1924.51,10411.0,2021-05-05 20:45:00
1925.98,1925.98,1892.81,1894.79,18094.0,2021-05-06 20:45:00
1886.86,1920.54,1875.96,1894.79,19222.0,2021-05-09 20:45:00
1896.26,1931.43,1882.89,1909.15,20461.0,2021-05-10 20:45:00
1931.43,1956.19,1931.43,1945.8,23969.0,2021-05-11 20:45:00
1977.98,1979.47,1933.91,1941.34,11408.0,2021-05-12 20:45:00
1943.82,1955.7,1931.43,1932.92,13968.0,2021-05-13 20:45:00
1953.72,1980.96,1942.82,1961.15,19047.0,2021-05-16 20:45:00
1976.01,1985.42,1961.15,1964.12,19046.0,2021-05-17 20:45:00
2030.48,2129.53,1980.96,2099.32,66525.0,2021-05-18 20:45:00
2129.53,2147.85,2042.86,2052.76,28209.0,2021-05-19 20:45:00
2052.76,2073.07,2032.96,2040.88,13863.0,2021-05-20 20:45:00
2028.01,2060.68,1961.15,2025.53,21711.0,2021-05-23 20:45:00
2101.8,2101.8,2021.07,2029.0,22102.0,2021-05-24 20:45:00
2080.01,2080.01,2005.72,2007.7,16258.0,2021-05-25 20:45:00
1980.96,2010.68,1967.59,1982.44,25365.0,2021-05-27 20:45:00
1982.44,2020.58,1980.96,1986.4,19971.0,2021-05-30 20:45:00
1980.96,2005.72,1961.15,1961.64,20186.0,2021-05-31 20:45:00
1956.19,1976.01,1956.19,1941.84,16428.0,2021-06-01 20:45:00
1941.84,1976.01,1936.88,1980.96,21103.0,2021-06-02 20:45:00
1983.43,2005.72,1966.6,1969.07,19905.0,2021-06-03 20:45:00
1992.84,2055.74,1971.54,2036.43,39054.0,2021-06-06 20:45:00
2080.01,2092.39,2030.98,2036.92,22169.0,2021-06-07 20:45:00
2138.44,2138.44,2025.53,2029.49,17724.0,2021-06-08 20:45:00
2030.98,2080.01,2019.1,2031.96,30176.0,2021-06-09 20:45:00
2132.01,2132.01,2025.53,2028.01,11623.0,2021-06-10 20:45:00
2040.39,2065.15,2027.51,2027.51,19234.0,2021-06-13 20:45:00
2026.52,2040.39,1993.34,2033.95,18807.0,2021-06-14 20:45:00
2134.48,2134.48,2010.68,2093.88,44110.0,2021-06-15 20:45:00
1989.38,2087.43,1989.38,2055.25,34008.0,2021-06-16 20:45:00
2080.01,2080.01,2049.8,2071.59,23461.0,2021-06-17 20:45:00
2089.91,2104.76,2030.48,2055.25,25526.0,2021-06-20 20:45:00
2055.25,2089.91,2018.1,2020.58,72086.0,2021-06-21 20:45:00
2105.26,2105.26,2020.51,2043.18,29732.0,2021-06-22 20:45:00
2051.28,2051.28,1984.34,1985.42,20310.0,2021-06-23 20:45:00
1986.51,1994.61,1927.12,1935.22,26583.0,2021-06-24 20:45:00
1943.32,1970.31,1905.53,1916.33,17784.0,2021-06-27 20:45:00
1948.18,1948.18,1908.23,1910.93,10556.0,2021-06-28 20:45:00
1927.12,1927.12,1889.34,1891.49,11788.0,2021-06-29 20:45:00
1889.34,1889.34,1846.16,1852.63,17217.0,2021-06-30 20:45:00
1878.54,1908.23,1861.27,1867.75,17344.0,2021-07-01 20:45:00
1902.83,1904.46,1867.75,1873.14,9022.0,2021-07-04 20:45:00
1867.75,1875.84,1862.35,1863.96,7905.0,2021-07-05 20:45:00
1863.96,1883.95,1862.35,1863.42,14110.0,2021-07-06 20:45:00
1881.25,1881.25,1835.89,1853.71,8591.0,2021-07-07 20:45:00
1867.21,1867.21,1835.35,1854.25,9794.0,2021-07-08 20:45:00
1866.12,1890.96,1862.35,1885.02,13874.0,2021-07-11 20:45:00
1902.83,1937.92,1862.35,1867.75,13026.0,2021-07-12 20:45:00
1889.34,1904.46,1865.04,1865.04,9706.0,2021-07-13 20:45:00
1957.35,1957.35,1862.35,1886.1,4551.0,2021-07-14 20:45:00
1886.1,1894.74,1881.78,1884.47,17478.0,2021-07-15 20:45:00
1894.74,1916.33,1883.95,1889.34,21511.0,2021-07-18 20:45:00
1910.93,2051.28,1895.82,2010.26,32557.0,2021-07-19 20:45:00
2050.2,2050.2,1997.3,2012.63,12785.0,2021-07-20 20:45:00
2035.09,2035.09,1998.38,1998.38,14269.0,2021-07-22 20:45:00
2018.89,2018.89,1989.21,1998.92,14063.0,2021-07-25 20:45:00
2016.19,2021.6,1997.3,1998.92,11984.0,2021-07-26 20:45:00
1997.3,2110.66,1997.3,2080.96,35144.0,2021-07-27 20:45:00
2105.26,2202.43,2105.26,2185.7,37753.0,2021-07-28 20:45:00
2213.23,2226.72,2173.28,2186.23,24813.0,2021-07-29 20:45:00
2186.23,2340.09,2154.39,2256.4,40106.0,2021-08-01 20:45:00
2288.26,2394.06,2267.21,2374.63,73963.0,2021-08-02 20:45:00
2375.18,2461.54,2345.48,2346.02,33050.0,2021-08-03 20:45:00
2374.63,2375.18,2294.19,2296.36,32879.0,2021-08-04 20:45:00
2315.25,2315.79,2252.09,2259.11,24857.0,2021-08-05 20:45:00
2267.21,2321.18,2242.91,2293.11,26601.0,2021-08-08 20:45:00
2321.18,2334.14,2264.51,2267.21,13697.0,2021-08-09 20:45:00
2312.54,2312.54,2240.22,2261.81,16899.0,2021-08-10 20:45:00
2305.0,2305.0,2248.86,2252.09,10080.0,2021-08-11 20:45:00
2252.09,2278.0,2221.32,2238.6,18923.0,2021-08-12 20:45:00
2238.6,2238.6,2168.96,2202.96,34700.0,2021-08-15 20:45:00
2242.91,2242.91,2180.83,2203.51,18436.0,2021-08-16 20:45:00
2203.51,2240.22,2186.23,2191.63,16315.0,2021-08-17 20:45:00
2175.44,2186.23,2148.45,2175.44,22695.0,2021-08-18 20:45:00
2175.44,2207.82,2153.84,2159.25,17174.0,2021-08-19 20:45:00
2159.25,2186.23,2116.05,2119.3,18118.0,2021-08-24 20:45:00
2119.3,2145.75,2089.07,2094.47,19996.0,2021-08-25 20:45:00
2089.07,2110.66,2089.07,2096.09,15239.0,2021-08-26 20:45:00
2137.87,2137.87,2062.08,2063.7,16530.0,2021-08-29 20:45:00
2078.27,2078.27,2009.23,2025.37,22574.0,2021-08-31 20:45:00
2025.37,2083.67,2008.1,2043.18,19807.0,2021-09-01 20:45:00
2051.28,2051.28,1986.51,1996.23,25277.0,2021-09-02 20:45:00
1977.87,1997.3,1921.73,1948.72,30767.0,2021-09-05 20:45:00
1948.72,2050.75,1933.07,2050.75,27150.0,2021-09-06 20:45:00
2072.88,2072.88,1981.11,2002.7,15303.0,2021-09-07 20:45:00
1970.31,1997.3,1952.5,1956.82,18332.0,2021-09-08 20:45:00
1995.68,1995.68,1943.32,1956.27,11047.0,2021-09-09 20:45:00
1958.97,2008.1,1958.97,1991.9,19521.0,2021-09-12 20:45:00
2009.72,2037.79,1976.3,1981.11,11319.0,2021-09-13 20:45:00
1987.59,2008.1,1967.61,1969.77,9599.0,2021-09-14 20:45:00
2009.12,2009.12,1948.72,1951.42,10774.0,2021-09-15 20:45:00
1951.42,1951.42,1902.83,1913.63,21365.0,2021-09-16 20:45:00
1943.81,1943.81,1844.54,1846.69,24089.0,2021-09-20 20:45:00
1813.77,1882.86,1788.07,1849.93,29251.0,2021-09-21 20:45:00
1886.91,1924.43,1862.35,1914.17,18396.0,2021-09-22 20:45:00
1943.32,1943.32,1881.25,1893.66,13869.0,2021-09-23 20:45:00
1894.74,1894.74,1854.25,1855.88,11387.0,2021-09-26 20:45:00
1855.88,1878.54,1819.17,1820.79,12059.0,2021-09-27 20:45:00
1787.32,1834.82,1775.98,1780.3,15903.0,2021-09-28 20:45:00
1778.68,1813.23,1748.99,1800.26,15683.0,2021-09-29 20:45:00
1764.47,1835.35,1764.47,1792.18,8558.0,2021-09-30 20:45:00
1792.18,1805.67,1757.09,1758.16,6628.0,2021-10-03 20:45:00
1758.16,1758.7,1727.39,1748.45,10518.0,2021-10-04 20:45:00
1781.38,1781.38,1751.68,1759.78,10679.0,2021-10-05 20:45:00
1793.79,1816.46,1777.06,1807.82,10096.0,2021-10-06 20:45:00
1811.07,1856.95,1807.82,1809.45,9768.0,2021-10-10 20:45:00
1819.17,1819.17,1781.38,1814.84,5059.0,2021-10-11 20:45:00
1837.52,1837.52,1781.91,1820.25,3139.0,2021-10-17 20:45:00
1785.42,1808.37,1775.98,1781.38,9327.0,2021-10-18 20:45:00
1754.93,1762.48,1727.39,1743.6,8873.0,2021-10-19 20:45:00
1778.46,1792.18,1740.89,1765.18,5822.0,2021-10-20 20:45:00
1765.18,1765.18,1738.19,1747.96,3484.0,2021-10-21 20:45:00
1761.95,1761.95,1744.67,1748.45,5140.0,2021-10-24 20:45:00
1733.33,1817.0,1733.33,1816.46,8577.0,2021-10-25 20:45:00
1824.56,1897.44,1824.56,1865.59,15358.0,2021-10-26 20:45:00
1889.34,1889.34,1835.35,1872.06,13210.0,2021-10-27 20:45:00
1861.81,1879.08,1836.44,1859.65,6924.0,2021-10-28 20:45:00
1883.95,1902.83,1846.16,1887.18,13859.0,2021-10-31 20:45:00
1916.33,1921.73,1878.0,1883.95,14723.0,2021-11-01 20:45:00
1883.95,1883.95,1835.95,1875.84,7091.0,2021-11-02 20:45:00
1907.69,1907.69,1873.14,1881.25,16105.0,2021-11-03 20:45:00
1865.59,1892.04,1865.59,1870.44,6439.0,2021-11-08 20:45:00
1870.44,1870.44,1819.81,1835.35,13670.0,2021-11-09 20:45:00
1807.82,1829.42,1786.77,1786.77,10674.0,2021-11-11 20:45:00
1754.93,1789.47,1754.39,1773.28,8705.0,2021-11-14 20:45:00
1802.96,1808.37,1775.98,1797.57,6741.0,2021-11-15 20:45:00
1805.67,1844.54,1775.98,1843.46,7681.0,2021-11-16 20:45:00
1862.35,1869.91,1825.11,1827.26,8332.0,2021-11-17 20:45:00
1791.1,1829.96,1791.1,1808.96,3924.0,2021-11-18 20:45:00
1811.07,1824.56,1786.82,1796.49,4257.0,2021-11-21 20:45:00
1794.87,1818.62,1794.87,1817.54,5816.0,2021-11-22 20:45:00
1781.38,1808.37,1781.38,1791.1,4740.0,2021-11-23 20:45:00
1786.77,1797.57,1765.18,1789.47,5558.0,2021-11-24 20:45:00
1802.96,1805.61,1735.18,1769.56,12646.0,2021-11-25 20:45:00
1738.73,1768.96,1705.81,1716.6,16660.0,2021-11-28 20:45:00
1699.87,1748.99,1684.21,1706.89,7586.0,2021-11-29 20:45:00
1727.39,1727.39,1700.4,1703.11,6007.0,2021-11-30 20:45:00
1722.0,1727.39,1693.93,1710.12,6075.0,2021-12-01 20:45:00
1710.12,1718.22,1678.82,1686.91,6829.0,2021-12-02 20:45:00
1669.1,1673.53,1634.54,1636.71,11514.0,2021-12-05 20:45:00
1611.88,1643.18,1557.89,1638.86,12745.0,2021-12-06 20:45:00
1671.1,1671.25,1603.25,1605.94,7761.0,2021-12-07 20:45:00
1603.25,1614.04,1549.25,1557.35,11551.0,2021-12-08 20:45:00
1565.46,1570.31,1541.7,1558.97,9109.0,2021-12-09 20:45:00
1558.97,1565.46,1498.03,1499.6,10314.0,2021-12-12 20:45:00
1484.54,1484.54,1417.0,1439.14,18636.0,2021-12-13 20:45:00
1467.75,1538.46,1449.93,1538.46,7128.0,2021-12-14 20:45:00
1569.23,1619.43,1507.15,1546.56,17842.0,2021-12-15 20:45:00
1549.25,1549.25,1487.18,1518.49,8549.0,2021-12-16 20:45:00
1489.88,1524.96,1463.42,1500.68,6734.0,2021-12-20 20:45:00
1511.47,1539.54,1509.32,1533.07,5760.0,2021-12-21 20:45:00
1563.73,1624.82,1551.96,1624.3,16034.0,2021-12-22 20:45:00
1656.68,1659.91,1603.77,1630.77,11539.0,2021-12-23 20:45:00
1663.16,1768.42,1630.23,1748.99,24797.0,2021-12-26 20:45:00
1754.39,1757.09,1680.44,1683.13,18121.0,2021-12-27 20:45:00
1668.55,1727.39,1652.37,1668.61,8435.0,2021-12-28 20:45:00
1695.0,1695.0,1648.58,1657.76,8119.0,2021-12-29 20:45:00
1690.9,1754.39,1657.76,1727.39,20266.0,2022-01-02 20:45:00
1761.95,1802.43,1727.94,1786.72,27395.0,2022-01-03 20:45:00
1808.37,1816.46,1760.32,1797.57,8107.0,2022-01-04 20:45:00
1808.37,1808.37,1749.53,1750.02,17466.0,2022-01-05 20:45:00
1744.12,1821.86,1722.0,1805.67,25808.0,2022-01-06 20:45:00
1811.07,1846.1,1805.67,1840.22,25708.0,2022-01-09 20:45:00
1856.95,1862.3,1813.77,1822.4,17311.0,2022-01-10 20:45:00
1824.56,1845.61,1808.37,1835.35,18773.0,2022-01-11 20:45:00
1835.35,1872.06,1815.92,1824.56,17349.0,2022-01-12 20:45:00
1840.75,1855.88,1819.7,1848.32,13180.0,2022-01-13 20:45:00
1885.24,1942.78,1847.56,1926.58,31213.0,2022-01-16 20:45:00
1948.02,1968.16,1901.75,1929.82,18245.0,2022-01-17 20:45:00
1895.82,1964.86,1881.3,1894.74,16017.0,2022-01-18 20:45:00
1895.28,1902.3,1864.3,1873.25,13923.0,2022-01-19 20:45:00
1862.89,1900.13,1852.09,1886.64,12201.0,2022-01-20 20:45:00
1919.04,1919.04,1866.67,1873.14,12375.0,2022-01-23 20:45:00
1862.89,1865.11,1815.92,1824.56,20821.0,2022-01-24 20:45:00
1824.56,1843.46,1759.78,1824.56,18889.0,2022-01-25 20:45:00
1792.18,1829.96,1781.38,1784.61,10639.0,2022-01-26 20:45:00
1811.07,1813.23,1786.23,1787.21,11365.0,2022-01-27 20:45:00
1822.94,1862.89,1822.94,1856.4,12223.0,2022-01-30 20:45:00
1835.41,1870.44,1832.66,1834.28,9698.0,2022-01-31 20:45:00
1813.77,1854.25,1809.98,1843.99,5619.0,2022-02-01 20:45:00
1880.7,1880.7,1835.35,1840.75,13731.0,2022-02-03 20:45:00
1829.96,1843.46,1811.07,1816.46,6812.0,2022-02-06 20:45:00
1780.3,1835.35,1780.3,1808.47,5449.0,2022-02-07 20:45:00
1844.65,1851.55,1793.79,1800.26,7109.0,2022-02-08 20:45:00
1784.67,1821.86,1769.5,1799.19,10655.0,2022-02-09 20:45:00
1770.58,1819.17,1770.58,1792.12,5783.0,2022-02-10 20:45:00
1757.09,1757.09,1721.46,1727.39,15370.0,2022-02-13 20:45:00
1727.39,1751.68,1717.68,1732.79,14012.0,2022-02-14 20:45:00
1730.09,1754.33,1724.75,1746.29,5393.0,2022-02-15 20:45:00
1746.29,1764.65,1730.09,1731.18,5191.0,2022-02-16 20:45:00
1738.19,1751.68,1731.18,1738.19,3007.0,2022-02-17 20:45:00
1704.18,1734.41,1669.58,1700.4,6688.0,2022-02-20 20:45:00
1700.4,1722.0,1700.4,1722.0,4273.0,2022-02-21 20:45:00
1722.0,1740.89,1716.6,1722.0,4644.0,2022-02-22 20:45:00
1739.27,1739.27,1711.74,1720.96,3207.0,2022-02-23 20:45:00
1705.81,1722.0,1673.42,1675.04,11164.0,2022-02-24 20:45:00
1700.4,1700.4,1659.91,1668.02,6883.0,2022-02-27 20:45:00
1686.91,1689.61,1635.09,1639.95,5943.0,2022-02-28 20:45:00
1646.42,1646.42,1608.64,1614.04,8359.0,2022-03-02 20:45:00
1614.04,1641.03,1592.44,1610.26,6277.0,2022-03-06 20:45:00
1619.43,1626.99,1592.44,1602.7,5408.0,2022-03-07 20:45:00
1602.7,1619.43,1581.65,1591.84,5443.0,2022-03-09 20:45:00
1591.36,1635.63,1573.55,1634.54,8022.0,2022-03-10 20:45:00
1666.4,1716.6,1649.12,1705.81,15683.0,2022-03-13 20:45:00
1717.68,1722.0,1676.11,1705.81,4306.0,2022-03-14 20:45:00
1725.24,1725.24,1686.91,1704.18,10816.0,2022-03-15 20:45:00
1704.18,1722.0,1679.35,1710.12,20903.0,2022-03-16 20:45:00
1738.19,1740.89,1712.28,1722.0,6053.0,2022-03-20 20:45:00
1724.69,1748.99,1716.6,1738.19,8568.0,2022-03-21 20:45:00
1738.19,1775.98,1738.19,1764.65,8342.0,2022-03-22 20:45:00
1764.65,1779.75,1743.6,1746.29,8526.0,2022-03-23 20:45:00
1727.39,1753.79,1711.2,1711.2,7828.0,2022-03-24 20:45:00
1708.51,1722.0,1695.54,1698.25,12486.0,2022-03-27 20:45:00
1700.4,1711.2,1673.42,1684.21,9477.0,2022-03-28 20:45:00
1695.0,1698.79,1673.42,1675.57,5041.0,2022-03-29 20:45:00
1676.11,1695.0,1665.91,1695.0,5905.0,2022-03-30 20:45:00
1716.54,1727.94,1687.46,1708.51,22710.0,2022-03-31 20:45:00
1685.29,1707.96,1666.93,1674.49,5966.0,2022-04-03 20:45:00
1668.02,1671.25,1647.5,1659.43,5137.0,2022-04-04 20:45:00
1692.31,1692.31,1605.94,1644.81,14527.0,2022-04-05 20:45:00
1617.28,1641.03,1611.33,1611.33,13651.0,2022-04-06 20:45:00
1635.63,1646.42,1603.25,1624.3,5530.0,2022-04-07 20:45:00
1656.62,1662.61,1579.49,1582.72,15031.0,2022-04-11 20:45:00
1582.72,1582.72,1554.12,1557.35,7062.0,2022-04-12 20:45:00
1586.51,1587.04,1537.11,1561.14,6290.0,2022-04-13 20:45:00
