open,high,low,close,volume,date
320.0,326.0,314.0,314.3,48981.0,2024-02-22 20:44:51
320.0,326.0,312.0,315.6,42333.0,2024-02-25 20:44:57
320.8,320.8,313.1,317.5,11320.0,2024-02-26 20:44:46
317.5,319.2,312.0,312.9,14365.0,2024-02-27 20:44:38
315.0,318.9,307.0,309.9,24909.0,2024-02-28 20:44:58
309.0,311.0,300.0,302.0,30714.0,2024-02-29 20:44:36
301.2,304.8,295.0,301.0,22134.0,2024-03-03 20:44:58
307.0,325.0,307.0,325.0,1770.0,2024-03-04 17:49:40
331.0,331.0,308.0,308.0,21750.0,2024-03-05 20:44:59
312.0,320.0,306.0,315.0,20908.0,2024-03-06 20:44:46
315.0,320.8,309.5,309.5,14791.0,2024-03-07 20:44:51
315.6,320.2,310.3,315.0,16243.0,2024-03-10 20:44:41
321.3,325.0,316.1,323.3,27080.0,2024-03-12 20:44:56
329.0,334.5,321.0,329.6,82087.0,2024-03-13 20:44:57
336.0,336.1,320.0,320.0,32698.0,2024-03-14 20:44:57
323.0,326.0,320.0,320.0,16626.0,2024-03-17 20:44:04
325.5,325.5,319.0,320.0,31875.0,2024-03-18 20:44:51
325.0,337.0,325.0,330.0,91776.0,2024-03-19 20:44:58
333.0,333.3,322.0,324.0,30572.0,2024-03-20 20:44:50
329.8,336.0,321.0,327.0,50216.0,2024-03-21 20:44:53
325.0,329.0,318.0,319.6,15970.0,2024-03-25 20:44:39
325.8,325.8,318.0,319.1,13849.0,2024-03-26 20:44:51
319.1,323.8,315.0,315.0,15078.0,2024-03-27 20:44:58
321.0,321.0,310.0,316.0,10947.0,2024-03-28 20:44:55
317.0,321.0,312.0,312.5,20057.0,2024-03-31 20:43:45
313.0,315.0,311.0,312.7,7002.0,2024-04-01 20:44:44
318.9,318.9,310.0,313.7,9474.0,2024-04-02 20:44:55
311.3,315.0,310.1,310.2,11319.0,2024-04-03 20:44:52
315.0,316.4,309.0,309.2,24356.0,2024-04-04 20:44:26
315.0,329.8,311.9,326.0,54250.0,2024-04-07 20:44:35
330.0,341.0,329.0,332.0,95426.0,2024-04-09 20:44:31
330.0,344.0,321.1,323.5,48838.0,2024-04-10 20:44:12
323.0,328.0,317.1,324.0,36939.0,2024-04-14 20:39:25
325.0,333.0,318.0,321.0,23459.0,2024-04-15 20:44:07
319.0,322.0,316.1,317.0,14189.0,2024-04-16 20:44:50
315.0,322.0,313.0,314.5,16372.0,2024-04-18 20:43:38
320.6,320.6,313.0,318.0,15800.0,2024-04-21 20:44:11
324.0,324.0,315.0,315.0,8995.0,2024-04-22 20:44:32
315.0,324.9,315.0,315.8,14233.0,2024-04-24 20:40:19
321.0,339.9,321.0,328.0,84475.0,2024-04-25 20:44:16
333.0,353.0,328.0,353.0,176206.0,2024-04-28 20:44:34
360.0,367.0,341.1,362.8,151259.0,2024-04-29 20:44:29
365.0,382.0,349.0,349.0,160827.0,2024-04-30 20:44:30
350.0,358.0,340.3,341.0,50152.0,2024-05-02 20:44:43
340.1,346.8,330.0,330.1,76130.0,2024-05-05 20:44:31
336.7,336.7,322.0,330.0,39208.0,2024-05-06 20:44:22
336.0,341.0,328.3,332.0,24003.0,2024-05-07 20:43:35
335.0,348.0,330.0,347.6,36519.0,2024-05-08 20:44:24
352.9,355.0,343.2,343.5,44022.0,2024-05-09 20:44:11
346.0,354.0,339.0,341.0,32880.0,2024-05-12 20:44:34
340.9,347.0,337.0,342.0,34021.0,2024-05-13 20:44:20
347.9,347.9,338.2,340.2,24978.0,2024-05-14 20:44:07
339.2,351.0,338.0,338.0,29033.0,2024-05-15 20:44:48
340.0,344.0,335.0,336.9,20628.0,2024-05-16 20:44:48
343.6,343.6,336.1,339.9,28261.0,2024-05-19 20:38:26
343.6,351.5,337.4,337.8,28707.0,2024-05-20 20:44:47
340.0,353.0,340.0,352.0,47032.0,2024-05-21 20:44:59
358.9,359.0,344.0,344.0,32447.0,2024-05-22 20:44:38
338.0,345.0,336.0,336.0,23878.0,2024-05-26 20:44:51
337.0,343.8,335.1,339.8,17883.0,2024-05-27 20:44:41
346.0,346.0,330.1,331.0,26563.0,2024-05-29 20:44:57
330.0,343.0,330.0,336.6,25296.0,2024-05-30 20:44:42
342.0,356.9,342.0,350.1,83034.0,2024-06-02 20:44:59
357.0,374.8,355.0,356.0,160533.0,2024-06-03 20:44:43
356.0,363.1,349.0,350.0,58433.0,2024-06-04 20:44:55
350.1,372.0,350.0,364.0,138716.0,2024-06-05 20:44:59
364.0,368.0,354.0,354.8,60707.0,2024-06-06 20:44:56
353.0,356.0,343.1,344.5,34415.0,2024-06-09 20:44:57
345.0,362.9,345.0,350.5,20265.0,2024-06-10 20:44:39
357.5,362.7,355.3,357.1,46506.0,2024-06-11 20:44:59
364.2,389.0,351.2,374.2,113242.0,2024-06-12 20:44:58
366.8,400.0,366.8,388.1,247406.0,2024-06-13 20:44:59
380.4,395.1,380.4,383.5,130879.0,2024-06-16 20:44:59
379.0,385.0,373.0,373.0,67885.0,2024-06-18 20:44:57
373.0,397.9,371.0,390.1,140551.0,2024-06-19 20:44:57
395.0,410.0,388.0,401.0,145055.0,2024-06-20 20:44:57
409.0,431.0,404.0,427.1,230820.0,2024-06-23 20:44:59
427.1,440.6,411.0,415.0,211988.0,2024-06-24 20:44:59
411.0,428.4,405.0,405.0,112975.0,2024-06-25 20:44:59
402.1,414.0,402.0,406.0,70943.0,2024-06-26 20:44:55
408.0,412.5,402.0,405.0,46101.0,2024-06-27 20:44:57
410.9,415.0,403.0,404.0,48202.0,2024-06-30 20:44:52
396.0,410.9,396.0,403.5,39200.0,2024-07-01 20:44:59
411.5,436.5,407.0,408.1,47812.0,2024-07-02 20:44:48
411.4,438.0,411.0,436.7,221421.0,2024-07-03 20:44:56
438.0,443.0,425.0,427.0,133801.0,2024-07-04 20:44:55
433.0,433.0,420.0,421.0,67135.0,2024-07-07 20:44:58
412.6,429.0,412.6,419.3,63949.0,2024-07-08 20:44:57
421.1,433.0,421.0,425.3,61658.0,2024-07-09 20:44:41
433.0,435.0,428.0,430.1,56938.0,2024-07-10 20:44:57
430.0,437.0,428.0,430.0,62504.0,2024-07-11 20:44:55
438.6,456.0,427.0,428.0,54895.0,2024-07-14 20:44:45
436.5,439.9,426.0,426.0,82942.0,2024-07-15 20:44:57
430.0,442.0,430.0,442.0,83925.0,2024-07-16 20:44:58
443.0,475.0,440.0,468.0,168070.0,2024-07-17 20:44:59
477.3,477.3,455.7,458.0,136150.0,2024-07-18 20:44:59
458.0,476.0,449.0,456.9,123178.0,2024-07-21 20:44:59
465.9,465.9,447.0,454.0,97277.0,2024-07-22 20:44:57
453.0,481.0,452.1,480.0,145729.0,2024-07-23 20:44:52
489.6,514.0,483.0,493.0,198838.0,2024-07-24 20:44:47
495.0,509.9,491.0,496.5,112475.0,2024-07-25 20:44:34
500.0,505.0,480.2,496.4,123930.0,2024-07-28 20:44:58
505.0,505.0,485.0,494.0,128361.0,2024-07-29 20:44:59
494.0,543.4,494.0,543.4,219367.0,2024-07-30 20:44:27
554.2,597.7,554.2,597.7,81556.0,2024-07-31 20:44:35
609.0,657.4,609.0,657.3,503354.0,2024-08-01 20:44:49
670.0,670.0,610.6,630.0,331126.0,2024-08-05 20:44:59
618.0,629.3,575.6,589.0,300437.0,2024-08-06 20:45:00
577.4,647.9,569.0,647.9,244624.0,2024-08-07 20:44:55
660.8,670.0,620.0,627.0,125499.0,2024-08-08 20:44:58
639.0,661.1,605.7,636.0,218485.0,2024-08-11 20:44:57
648.7,692.5,642.0,676.3,251371.0,2024-08-12 20:44:59
676.3,740.0,674.0,729.0,235210.0,2024-08-13 20:44:55
729.0,801.9,719.0,801.9,323301.0,2024-08-14 20:44:56
817.9,865.0,774.3,785.0,339535.0,2024-08-15 20:44:54
785.0,799.9,728.0,734.0,294933.0,2024-08-18 20:44:59
719.5,790.0,719.5,758.0,154466.0,2024-08-21 20:44:59
772.9,787.0,744.1,747.0,126335.0,2024-08-22 20:44:59
761.9,761.9,706.2,707.9,131306.0,2024-08-25 20:44:58
722.0,725.0,665.0,668.0,145187.0,2024-08-27 20:44:59
665.0,704.0,647.0,663.0,105386.0,2024-08-28 20:44:59
663.0,683.0,633.2,648.9,113057.0,2024-08-29 20:44:59
650.4,663.0,618.2,622.0,85810.0,2024-09-01 20:44:59
634.0,684.2,617.0,684.2,138133.0,2024-09-02 20:42:06
697.8,724.8,690.0,692.0,138892.0,2024-09-03 20:44:54
695.0,718.0,645.0,657.0,112272.0,2024-09-04 20:44:59
647.0,675.2,636.1,655.0,85719.0,2024-09-05 20:44:58
668.0,681.0,640.0,641.0,64431.0,2024-09-08 20:44:51
653.0,666.0,622.5,624.0,94173.0,2024-09-09 20:44:59
636.0,645.0,605.0,614.7,74465.0,2024-09-10 20:44:59
608.0,636.9,608.0,619.9,71610.0,2024-09-11 20:44:59
610.1,653.0,610.1,647.0,64763.0,2024-09-12 20:44:59
655.0,661.0,613.2,614.2,89741.0,2024-09-15 20:44:58
605.0,629.0,574.0,580.0,95524.0,2024-09-16 20:44:56
591.6,615.0,566.0,580.0,92761.0,2024-09-18 20:44:56
591.0,605.0,578.6,578.6,49555.0,2024-09-22 20:44:53
590.0,590.0,527.0,529.0,111565.0,2024-09-23 20:44:50
525.1,550.8,506.0,510.0,70208.0,2024-09-24 20:44:52
503.7,539.9,496.0,530.0,80168.0,2024-09-25 20:44:30
540.0,540.0,517.0,523.0,52621.0,2024-09-26 20:44:56
525.0,525.0,509.0,510.0,32031.0,2024-09-29 20:44:50
510.0,534.0,510.0,533.0,53508.0,2024-09-30 20:44:57
543.6,586.3,538.5,586.3,66112.0,2024-10-01 20:43:57
598.0,620.1,577.0,599.0,114056.0,2024-10-02 20:44:57
610.9,650.0,592.2,643.0,96326.0,2024-10-06 20:44:58
655.8,672.0,625.0,640.0,95089.0,2024-10-07 20:44:51
645.0,645.0,616.0,622.0,68179.0,2024-10-08 20:44:59
617.0,631.0,612.5,622.0,40679.0,2024-10-09 20:44:56
617.0,631.0,612.5,622.0,40679.0,2024-10-09 20:44:56
622.0,663.9,622.0,656.0,56438.0,2024-10-15 20:44:49
666.0,686.0,651.7,657.0,73798.0,2024-10-16 20:44:54
666.0,678.1,651.7,659.0,70881.0,2024-10-17 20:44:55
646.0,674.9,623.0,640.0,119938.0,2024-10-20 20:44:45
642.0,648.0,615.0,620.0,88954.0,2024-10-21 20:44:56
613.0,649.8,613.0,648.0,77883.0,2024-10-22 20:44:58
660.9,682.0,650.0,659.0,155288.0,2024-10-23 20:44:57
665.0,681.9,651.0,651.9,94578.0,2024-10-24 20:44:58
651.9,671.1,650.0,665.0,93234.0,2024-10-27 20:44:57
678.0,710.0,667.1,709.0,217141.0,2024-10-28 20:44:59
723.0,735.0,700.0,702.0,126208.0,2024-10-29 20:44:49
700.0,714.0,684.0,690.0,100555.0,2024-10-30 20:44:57
688.5,709.9,680.5,690.0,54243.0,2024-11-05 20:44:41
690.0,717.0,690.0,714.0,83454.0,2024-11-06 20:44:50
700.0,736.0,700.0,724.0,117240.0,2024-11-10 20:44:58
709.6,734.0,696.0,706.5,141177.0,2024-11-11 20:44:59
720.0,733.9,705.0,717.0,119122.0,2024-11-12 20:44:58
730.0,745.0,720.2,740.0,136422.0,2024-11-13 20:44:55
749.0,768.0,738.0,744.0,156076.0,2024-11-14 20:44:58
758.8,758.8,722.0,724.0,132087.0,2024-11-17 20:44:56
724.0,745.0,708.7,709.5,106418.0,2024-11-19 20:44:59
710.0,733.0,702.1,722.1,100518.0,2024-11-20 20:44:57
729.0,730.0,698.1,699.0,98841.0,2024-11-21 20:44:58
712.9,714.0,672.0,679.0,86354.0,2024-11-24 20:09:10
665.5,716.0,665.5,712.9,87012.0,2024-11-25 20:44:54
