open,high,low,close,volume,date
356.45,358.33,354.57,356.45,3936.0,2018-10-02 20:45:00
356.45,356.45,351.54,355.32,5114.0,2018-10-03 20:45:00
354.57,361.35,345.5,355.69,5142.0,2018-10-04 20:45:00
356.07,356.07,349.65,349.65,5803.0,2018-10-07 20:45:00
349.65,356.07,349.65,350.41,3337.0,2018-10-08 20:45:00
351.16,354.18,349.65,350.41,2484.0,2018-10-09 20:45:00
350.41,351.54,349.65,350.78,4393.0,2018-10-10 20:45:00
351.16,353.43,350.41,351.16,5113.0,2018-10-11 20:45:00
352.68,354.18,352.68,353.81,1925.0,2018-10-14 20:45:00
354.57,360.6,354.57,359.46,1245.0,2018-10-15 20:45:00
360.22,360.22,358.33,359.46,193.0,2018-10-21 20:45:00
358.71,361.73,358.33,358.71,1928.0,2018-10-22 20:45:00
360.22,362.1,358.33,362.1,2006.0,2018-10-23 20:45:00
362.1,365.87,360.6,362.86,3191.0,2018-10-24 20:45:00
363.23,363.23,360.6,360.6,1044.0,2018-10-25 20:45:00
360.6,360.6,354.18,355.32,2511.0,2018-10-28 20:45:00
354.18,356.45,354.18,354.57,2862.0,2018-10-29 20:45:00
354.57,356.45,354.57,354.57,1768.0,2018-10-30 20:45:00
354.94,359.09,354.57,359.09,2427.0,2018-10-31 20:45:00
354.57,357.96,354.57,356.82,1572.0,2018-11-01 20:45:00
357.21,357.21,353.81,354.57,2099.0,2018-11-04 20:45:00
354.18,354.57,352.68,353.81,2736.0,2018-11-05 20:45:00
346.63,347.01,345.12,346.63,4373.0,2018-11-14 20:45:00
346.63,354.57,346.63,349.65,7548.0,2018-11-15 20:45:00
349.65,350.78,345.5,345.5,3113.0,2018-11-18 20:45:00
345.88,346.25,342.49,346.25,2568.0,2018-11-19 20:45:00
345.88,346.25,340.23,340.23,760.0,2018-11-20 20:45:00
340.23,341.74,335.7,341.74,3991.0,2018-11-21 20:45:00
341.74,345.12,339.47,339.47,4595.0,2018-11-22 20:45:00
339.6,340.98,338.72,338.72,3792.0,2018-11-25 20:45:00
339.0,339.0,334.95,334.95,5967.0,2018-11-26 20:45:00
335.16,339.1,333.81,335.32,4029.0,2018-11-27 20:45:00
335.32,339.47,334.95,335.32,5451.0,2018-11-28 20:45:00
335.32,335.7,332.68,332.68,3294.0,2018-11-29 20:45:00
332.73,332.73,326.26,326.26,4594.0,2018-12-02 20:45:00
326.26,330.03,325.13,325.51,3135.0,2018-12-03 20:45:00
325.51,325.51,317.22,324.38,13920.0,2018-12-04 20:45:00
320.99,320.99,313.06,320.62,6099.0,2018-12-06 20:45:00
320.62,322.87,320.62,321.37,4171.0,2018-12-09 20:45:00
321.37,324.38,320.62,321.74,8181.0,2018-12-10 20:45:00
321.74,324.38,318.35,322.5,3869.0,2018-12-11 20:45:00
322.5,324.38,318.73,320.99,3175.0,2018-12-12 20:45:00
320.99,322.5,319.48,319.48,4879.0,2018-12-13 20:45:00
319.48,324.0,319.48,321.74,9410.0,2018-12-16 20:45:00
321.74,327.77,320.62,325.13,2512.0,2018-12-17 20:45:00
325.13,325.13,322.87,323.63,5028.0,2018-12-18 20:45:00
323.63,324.38,320.62,320.62,7082.0,2018-12-19 20:45:00
320.62,324.38,318.73,320.99,3393.0,2018-12-20 20:45:00
320.99,328.15,320.99,328.15,8974.0,2018-12-23 20:45:00
328.15,330.41,326.26,327.39,5253.0,2018-12-24 20:45:00
327.39,328.15,322.5,325.13,1588.0,2018-12-25 20:45:00
325.13,328.15,324.38,325.89,7037.0,2018-12-26 20:45:00
325.89,331.92,325.89,326.26,6193.0,2018-12-27 20:45:00
326.26,330.79,326.26,326.64,4130.0,2018-12-30 20:45:00
326.64,331.54,324.38,324.38,7285.0,2018-12-31 20:45:00
324.38,325.51,320.99,320.99,5002.0,2019-01-01 20:45:00
320.99,324.0,320.62,320.62,5122.0,2019-01-02 20:45:00
320.62,322.5,317.22,317.22,9928.0,2019-01-03 20:45:00
317.22,319.86,314.95,315.7,7310.0,2019-01-06 20:45:00
314.95,316.46,314.95,315.7,3971.0,2019-01-08 20:45:00
315.7,316.84,314.57,314.57,4380.0,2019-01-09 20:45:00
314.57,319.86,314.57,314.95,5480.0,2019-01-10 20:45:00
314.95,320.99,314.95,316.08,3132.0,2019-01-13 20:45:00
316.08,318.35,313.06,315.33,4045.0,2019-01-14 20:45:00
315.33,317.59,314.57,317.59,2708.0,2019-01-15 20:45:00
317.59,323.63,317.22,318.73,2960.0,2019-01-16 20:45:00
318.73,318.73,315.33,318.35,2128.0,2019-01-17 20:45:00
318.35,320.62,318.35,320.62,2650.0,2019-01-20 20:45:00
320.62,319.86,315.33,317.97,3420.0,2019-01-21 20:45:00
317.97,318.73,317.22,317.59,1670.0,2019-01-22 20:45:00
317.59,320.62,316.08,316.08,4189.0,2019-01-23 20:45:00
316.08,317.97,316.08,316.84,2567.0,2019-01-24 20:45:00
316.84,317.22,313.82,316.08,3910.0,2019-01-27 20:45:00
316.08,316.08,313.82,314.57,2227.0,2019-01-28 20:45:00
314.57,314.95,313.06,313.06,6286.0,2019-01-29 20:45:00
313.06,317.22,313.06,315.7,3605.0,2019-01-30 20:45:00
315.7,318.35,315.7,317.22,4408.0,2019-01-31 20:45:00
317.59,318.73,316.84,317.22,4165.0,2019-02-03 20:45:00
315.7,317.22,311.18,312.68,5154.0,2019-02-04 20:45:00
312.68,314.95,312.68,313.06,2150.0,2019-02-05 20:45:00
311.18,313.06,311.18,312.31,3267.0,2019-02-06 20:45:00
312.31,314.95,311.55,313.43,3757.0,2019-02-07 20:45:00
313.06,313.43,309.29,310.79,2399.0,2019-02-10 20:45:00
313.06,313.06,310.42,311.18,3879.0,2019-02-11 20:45:00
311.55,313.06,311.18,311.18,2448.0,2019-02-12 20:45:00
313.06,313.06,308.54,310.04,3151.0,2019-02-13 20:45:00
309.29,311.18,308.54,308.54,2494.0,2019-02-14 20:45:00
312.68,312.68,304.39,304.39,6470.0,2019-02-17 20:45:00
307.4,307.4,293.45,295.34,29718.0,2019-02-18 20:45:00
299.11,299.86,292.7,299.11,7663.0,2019-02-19 20:45:00
299.11,299.11,294.21,297.6,9080.0,2019-02-20 20:45:00
298.73,302.88,297.6,302.88,17561.0,2019-02-21 20:45:00
305.52,305.52,298.73,299.86,15486.0,2019-02-24 20:45:00
299.86,301.38,297.6,299.49,31622.0,2019-02-25 20:45:00
295.71,299.49,286.42,290.22,9887.0,2019-02-26 20:45:00
289.8,291.07,287.69,290.22,4794.0,2019-02-27 20:45:00
291.49,291.91,287.27,288.11,8715.0,2019-03-03 20:45:00
288.11,291.49,287.69,288.53,6279.0,2019-03-05 20:45:00
288.53,290.65,287.27,289.8,10200.0,2019-03-06 20:45:00
291.07,291.49,289.38,290.65,7555.0,2019-03-07 20:45:00
291.07,291.49,289.8,291.49,1672.0,2019-03-10 20:45:00
293.18,295.71,291.91,294.03,16082.0,2019-03-11 20:45:00
297.83,303.74,294.03,303.74,12424.0,2019-03-12 20:45:00
306.27,308.81,302.05,302.05,11208.0,2019-03-13 20:45:00
303.74,304.16,299.09,302.05,3812.0,2019-03-14 20:45:00
302.05,308.39,302.05,305.01,9881.0,2019-03-17 20:45:00
306.7,308.39,305.01,305.01,9174.0,2019-03-18 20:45:00
305.01,305.86,303.32,305.43,1020.0,2019-03-19 20:45:00
305.01,305.01,299.09,299.94,8927.0,2019-03-21 20:45:00
304.59,304.59,299.52,300.78,5859.0,2019-03-24 20:45:00
299.52,302.48,299.52,300.78,7028.0,2019-03-25 20:45:00
299.94,300.78,298.25,300.78,3898.0,2019-03-26 20:45:00
300.78,302.05,299.52,299.52,9163.0,2019-03-27 20:45:00
299.09,303.74,299.09,301.63,5004.0,2019-03-28 20:45:00
302.05,302.9,298.68,300.78,7019.0,2019-03-31 20:45:00
301.21,301.63,299.52,300.78,11973.0,2019-04-01 20:45:00
301.21,303.32,299.94,302.9,15403.0,2019-04-02 20:45:00
308.81,308.81,300.78,305.86,14196.0,2019-04-03 20:45:00
305.86,307.54,303.32,307.12,8188.0,2019-04-04 20:45:00
308.39,309.23,304.59,309.23,23725.0,2019-04-07 20:45:00
309.23,318.95,308.39,312.61,23599.0,2019-04-08 20:45:00
313.04,316.84,312.61,313.88,12325.0,2019-04-09 20:45:00
316.42,316.42,310.5,312.61,8232.0,2019-04-10 20:45:00
313.45,313.88,310.92,310.92,7882.0,2019-04-11 20:45:00
310.92,315.15,310.92,315.15,3377.0,2019-04-15 20:45:00
316.42,326.56,315.57,323.6,6057.0,2019-04-16 20:45:00
323.6,329.51,323.6,326.56,11183.0,2019-04-17 20:45:00
331.62,342.19,331.62,342.19,15287.0,2019-04-18 20:45:00
344.3,366.27,344.3,365.84,28899.0,2019-04-21 20:45:00
371.76,380.21,366.68,371.76,29675.0,2019-04-22 20:45:00
369.65,375.98,362.88,372.18,15000.0,2019-04-23 20:45:00
372.18,377.67,365.0,370.91,6811.0,2019-04-24 20:45:00
375.98,378.09,370.49,371.76,9441.0,2019-04-25 20:45:00
373.87,376.41,368.8,368.8,9506.0,2019-04-28 20:45:00
369.65,371.76,365.84,366.68,8403.0,2019-04-29 20:45:00
367.96,367.96,359.5,361.62,7584.0,2019-04-30 20:45:00
359.09,361.2,356.97,357.81,6201.0,2019-05-02 20:45:00
356.13,356.55,350.63,352.75,9479.0,2019-05-05 20:45:00
356.97,361.2,352.32,359.5,8355.0,2019-05-06 20:45:00
361.62,367.11,359.09,359.09,8243.0,2019-05-07 20:45:00
361.2,361.2,354.86,357.39,7578.0,2019-05-08 20:45:00
364.15,364.15,354.02,355.27,2950.0,2019-05-09 20:45:00
355.27,356.97,351.05,355.27,3539.0,2019-05-12 20:45:00
356.97,361.2,355.27,356.55,2652.0,2019-05-13 20:45:00
354.86,359.09,353.59,358.24,3614.0,2019-05-14 20:45:00
358.24,363.31,356.55,359.5,5163.0,2019-05-15 20:45:00
359.5,362.46,356.97,356.97,6365.0,2019-05-16 20:45:00
361.2,361.2,351.05,356.13,6356.0,2019-05-19 20:45:00
358.66,358.66,350.63,350.63,5507.0,2019-05-20 20:45:00
350.21,354.86,349.37,354.86,4169.0,2019-05-21 20:45:00
361.62,361.62,352.75,355.27,1981.0,2019-05-22 20:45:00
356.13,356.97,352.75,355.27,5508.0,2019-05-23 20:45:00
362.04,362.04,352.75,354.86,5463.0,2019-05-26 20:45:00
352.75,354.86,352.75,354.86,2539.0,2019-05-27 20:45:00
350.63,356.55,350.63,353.16,2822.0,2019-05-28 20:45:00
354.86,354.86,353.59,354.86,3151.0,2019-05-29 20:45:00
361.62,372.6,357.81,357.81,9146.0,2019-05-30 20:45:00
358.24,358.24,351.48,352.32,6077.0,2019-06-02 20:45:00
352.75,352.75,350.63,351.91,2874.0,2019-06-03 20:45:00
356.13,356.13,350.21,350.21,3935.0,2019-06-04 20:45:00
351.48,351.48,348.95,349.8,4877.0,2019-06-06 20:45:00
346.41,355.7,346.41,348.95,4518.0,2019-06-10 20:44:59
348.52,348.95,346.41,347.26,8030.0,2019-06-11 20:45:00
345.57,347.68,344.3,346.41,8943.0,2019-06-12 20:45:00
346.41,352.32,345.57,349.37,9849.0,2019-06-13 20:45:00
346.41,347.26,343.45,343.87,13511.0,2019-06-16 20:45:00
343.87,344.73,340.92,344.73,10347.0,2019-06-17 20:45:00
344.73,344.73,340.5,343.87,8230.0,2019-06-18 20:45:00
350.21,350.21,339.22,343.87,3158.0,2019-06-19 20:45:00
343.87,343.87,340.08,343.03,4301.0,2019-06-20 20:45:00
346.41,346.41,339.65,340.08,5595.0,2019-06-23 20:45:00
340.92,341.34,338.8,341.34,3446.0,2019-06-24 20:45:00
340.08,342.19,337.97,342.19,4883.0,2019-06-25 20:45:00
342.19,342.19,338.8,339.65,7826.0,2019-06-26 20:45:00
340.08,344.3,337.54,337.97,12955.0,2019-06-27 20:45:00
340.5,340.5,331.62,331.62,28406.0,2019-06-30 20:45:00
330.78,331.62,329.51,331.62,8539.0,2019-07-01 20:45:00
329.93,331.62,327.39,331.2,9500.0,2019-07-02 20:45:00
332.46,337.54,327.39,335.85,7949.0,2019-07-03 20:45:00
336.27,337.97,335.85,337.11,10401.0,2019-07-04 20:45:00
337.97,340.08,333.74,333.74,6481.0,2019-07-07 20:45:00
333.74,333.74,331.62,332.46,4253.0,2019-07-08 20:45:00
332.46,340.5,332.05,340.5,11678.0,2019-07-09 20:45:00
339.22,344.3,338.39,342.61,9931.0,2019-07-10 20:45:00
343.45,348.09,343.45,347.68,8966.0,2019-07-11 20:45:00
348.09,349.37,346.41,348.52,3781.0,2019-07-14 20:45:00
348.95,351.91,337.54,337.54,30861.0,2019-07-15 20:45:00
354.02,354.02,334.57,337.97,25920.0,2019-07-16 20:45:00
337.97,343.87,337.97,343.45,17512.0,2019-07-17 20:45:00
346.41,346.41,341.34,343.03,15304.0,2019-07-18 20:45:00
341.34,342.19,337.97,338.39,19195.0,2019-07-21 20:45:00
342.19,345.98,339.22,340.08,19698.0,2019-07-22 20:45:00
342.19,342.19,338.8,341.34,13387.0,2019-07-23 20:45:00
344.3,344.3,340.08,343.03,17884.0,2019-07-24 20:45:00
340.92,342.61,337.97,340.08,11336.0,2019-07-25 20:45:00
341.34,341.34,336.27,336.69,17431.0,2019-07-28 20:45:00
337.97,340.08,337.11,339.22,10970.0,2019-07-29 20:45:00
339.22,340.08,337.97,338.39,10926.0,2019-07-30 20:45:00
337.97,340.08,337.97,337.97,9199.0,2019-07-31 20:45:00
338.8,340.08,337.97,338.39,11281.0,2019-08-01 20:45:00
338.8,339.22,336.27,337.54,11095.0,2019-08-04 20:45:00
335.85,337.97,335.85,337.97,9946.0,2019-08-05 20:45:00
335.85,335.85,333.32,333.74,13321.0,2019-08-06 20:45:00
333.74,335.85,331.2,333.74,9174.0,2019-08-07 20:45:00
335.43,336.27,332.46,333.74,10432.0,2019-08-08 20:45:00
332.89,332.89,329.93,331.2,9920.0,2019-08-11 20:45:00
330.35,332.89,330.35,330.78,5650.0,2019-08-12 20:45:00
331.62,331.62,329.93,330.35,6190.0,2019-08-13 20:45:00
331.2,331.2,327.39,329.09,11640.0,2019-08-14 20:45:00
330.35,331.62,329.51,331.2,13055.0,2019-08-15 20:45:00
331.2,333.74,329.09,329.09,12387.0,2019-08-18 20:45:00
323.17,331.2,327.82,328.67,10297.0,2019-08-19 20:45:00
330.35,330.35,328.24,328.67,12518.0,2019-08-20 20:45:00
328.24,329.09,327.39,328.67,13659.0,2019-08-21 20:45:00
328.67,329.93,328.24,328.24,7473.0,2019-08-22 20:45:00
325.71,329.51,325.71,327.82,7386.0,2019-08-25 20:45:00
327.82,327.82,321.06,327.39,23330.0,2019-08-26 20:45:00
326.14,329.51,325.71,328.67,5949.0,2019-08-27 20:45:00
329.51,333.74,325.28,325.28,4274.0,2019-08-28 20:45:00
325.71,327.39,324.44,325.28,9213.0,2019-08-29 20:45:00
325.71,326.14,324.02,324.86,9261.0,2019-09-01 20:45:00
324.86,324.86,319.38,320.22,6969.0,2019-09-02 20:45:00
320.22,327.39,316.84,326.98,8894.0,2019-09-03 20:45:00
329.51,329.93,325.28,328.24,15241.0,2019-09-04 20:45:00
334.57,334.57,328.24,329.51,8861.0,2019-09-05 20:45:00
328.67,329.93,327.39,327.82,9562.0,2019-09-08 20:45:00
327.39,328.67,325.28,327.82,4931.0,2019-09-09 20:45:00
326.14,327.39,324.02,324.86,7569.0,2019-09-10 20:45:00
323.17,326.14,323.17,326.14,4673.0,2019-09-11 20:45:00
325.28,325.71,323.17,325.28,10514.0,2019-09-12 20:45:00
325.28,327.39,320.64,320.64,6359.0,2019-09-15 20:45:00
319.38,319.38,313.45,313.45,10591.0,2019-09-16 20:45:00
314.73,323.6,314.73,316.84,10137.0,2019-09-17 20:45:00
323.17,329.51,321.91,327.39,7924.0,2019-09-18 20:45:00
331.2,331.2,325.28,325.28,13287.0,2019-09-19 20:45:00
324.44,325.28,321.91,323.17,7591.0,2019-09-22 20:45:00
321.49,324.44,321.06,321.06,6194.0,2019-09-23 20:45:00
321.06,321.06,319.79,321.06,7998.0,2019-09-24 20:45:00
321.06,323.17,320.64,320.64,3910.0,2019-09-25 20:45:00
321.06,321.91,318.95,320.64,3989.0,2019-09-26 20:45:00
321.06,321.06,317.27,317.68,3598.0,2019-09-29 20:45:00
321.06,321.06,318.53,321.06,4706.0,2019-09-30 20:45:00
322.33,328.24,321.49,326.14,2719.0,2019-10-01 20:45:00
328.24,329.51,325.28,326.14,4486.0,2019-10-02 20:45:00
328.67,328.67,324.86,324.86,5226.0,2019-10-03 20:45:00
323.17,326.56,323.17,325.28,728.0,2019-10-10 20:45:00
325.28,325.28,319.79,323.17,16518.0,2019-10-14 20:45:00
323.17,323.17,321.06,322.33,4973.0,2019-10-15 20:45:00
324.44,324.44,318.53,321.91,4902.0,2019-10-16 20:45:00
321.91,323.17,320.64,321.06,8157.0,2019-10-17 20:45:00
323.6,323.6,319.38,319.79,4145.0,2019-10-20 20:45:00
319.79,322.75,318.95,320.22,6056.0,2019-10-21 20:45:00
320.22,321.91,318.53,319.38,17493.0,2019-10-22 20:45:00
319.38,323.17,319.38,321.91,3122.0,2019-10-23 20:45:00
323.17,324.44,318.95,324.44,8808.0,2019-10-24 20:45:00
324.44,324.44,318.1,321.49,6352.0,2019-10-31 20:45:00
321.06,321.06,317.68,321.06,8041.0,2019-11-03 20:45:00
321.06,329.51,321.91,324.44,25965.0,2019-11-04 20:45:00
324.44,328.24,322.33,325.28,16182.0,2019-11-05 20:45:00
325.28,326.98,323.17,324.44,13493.0,2019-11-06 20:45:00
324.44,326.14,318.95,318.95,23312.0,2019-11-07 20:45:00
321.06,322.33,318.1,318.95,10153.0,2019-11-10 20:45:00
320.64,323.17,316.84,318.1,15505.0,2019-11-11 20:45:00
321.06,323.17,316.42,316.84,21447.0,2019-11-12 20:45:00
316.84,318.95,316.84,316.84,6681.0,2019-11-13 20:45:00
316.84,318.53,316.42,316.42,3797.0,2019-11-14 20:45:00
318.1,318.95,314.73,318.95,7383.0,2019-11-17 20:45:00
318.95,319.38,316.84,318.95,23592.0,2019-11-18 20:45:00
318.95,318.95,316.84,318.1,18207.0,2019-11-19 20:45:00
318.95,321.06,316.84,316.84,29088.0,2019-11-20 20:45:00
316.84,316.84,312.19,312.61,7681.0,2019-11-21 20:45:00
312.19,313.45,308.39,308.39,12391.0,2019-11-24 20:45:00
308.81,309.23,307.12,307.12,10567.0,2019-11-25 20:45:00
306.7,310.5,306.27,308.39,8682.0,2019-11-26 20:45:00
308.81,310.5,307.97,309.23,18463.0,2019-11-27 20:45:00
309.23,309.65,305.86,306.27,15634.0,2019-11-28 20:45:00
306.27,308.39,305.43,305.43,24232.0,2019-12-01 20:45:00
306.7,306.7,305.43,306.27,6572.0,2019-12-02 20:45:00
307.54,308.39,306.27,306.27,9589.0,2019-12-03 20:45:00
307.12,307.97,306.27,306.27,9772.0,2019-12-04 20:45:00
308.39,311.34,307.54,308.39,13130.0,2019-12-05 20:45:00
312.19,312.19,306.27,307.97,11013.0,2019-12-08 20:45:00
308.39,316.42,308.39,310.92,5466.0,2019-12-09 20:45:00
310.92,314.73,310.92,313.88,4466.0,2019-12-10 20:45:00
314.73,316.84,313.88,315.57,8847.0,2019-12-11 20:45:00
316.84,317.27,314.31,316.42,16206.0,2019-12-12 20:45:00
318.95,318.95,314.31,314.31,16928.0,2019-12-15 20:45:00
316.84,316.84,311.34,311.34,11742.0,2019-12-16 20:45:00
315.15,315.57,312.19,313.88,9416.0,2019-12-17 20:45:00
315.99,316.84,313.45,315.99,15298.0,2019-12-18 20:45:00
316.42,318.95,316.42,318.1,15015.0,2019-12-19 20:45:00
318.95,321.06,316.84,319.38,34362.0,2019-12-22 20:45:00
321.06,321.91,316.84,316.84,66023.0,2019-12-23 20:45:00
313.22,317.0,312.27,315.59,22863.0,2019-12-24 20:45:00
314.64,316.53,314.64,316.53,12220.0,2019-12-25 20:45:00
315.59,320.32,314.64,319.85,14538.0,2019-12-26 20:45:00
320.79,321.27,318.43,318.9,14830.0,2019-12-29 20:45:00
318.43,325.05,318.43,319.38,17063.0,2019-12-30 20:45:00
321.27,322.68,319.85,322.21,15116.0,2019-12-31 20:45:00
323.16,326.46,321.74,326.46,10882.0,2020-01-01 20:45:00
325.53,326.46,323.63,324.1,20018.0,2020-01-02 20:45:00
326.46,330.73,326.46,329.78,17152.0,2020-01-05 20:45:00
331.2,338.3,331.2,337.35,23487.0,2020-01-06 20:45:00
343.03,347.28,340.19,341.61,24397.0,2020-01-07 20:45:00
343.03,343.03,338.3,341.13,17879.0,2020-01-08 20:45:00
336.41,342.08,336.41,338.77,9624.0,2020-01-09 20:45:00
341.61,344.45,340.67,343.5,30359.0,2020-01-12 20:45:00
347.28,354.39,343.5,345.4,40571.0,2020-01-13 20:45:00
347.76,347.76,338.77,345.4,12535.0,2020-01-14 20:45:00
347.76,351.54,346.81,350.13,11175.0,2020-01-15 20:45:00
350.13,359.11,350.13,355.33,26914.0,2020-01-16 20:45:00
359.59,362.43,358.17,361.48,22863.0,2020-01-19 20:45:00
368.58,369.05,357.22,359.59,25306.0,2020-01-20 20:45:00
362.9,362.9,354.39,357.22,18428.0,2020-01-21 20:45:00
354.86,357.7,352.49,352.49,12755.0,2020-01-22 20:45:00
352.49,352.49,341.61,343.97,19663.0,2020-01-23 20:45:00
343.97,343.97,335.46,336.88,20914.0,2020-01-26 20:45:00
336.88,344.93,334.04,340.67,17628.0,2020-01-27 20:45:00
347.28,347.76,343.03,343.03,15203.0,2020-01-28 20:45:00
343.97,346.34,341.13,342.56,10541.0,2020-01-29 20:45:00
342.56,348.71,342.56,348.24,14728.0,2020-01-30 20:45:00
350.13,356.75,350.13,355.81,37634.0,2020-02-02 20:45:00
358.17,358.64,346.81,349.18,33172.0,2020-02-03 20:45:00
350.6,352.02,346.34,349.65,27241.0,2020-02-04 20:45:00
349.65,349.65,347.28,347.28,20827.0,2020-02-05 20:45:00
347.76,350.13,343.5,343.5,15362.0,2020-02-06 20:45:00
346.34,346.34,340.67,341.13,18422.0,2020-02-09 20:45:00
343.03,343.97,338.77,340.67,23380.0,2020-02-10 20:45:00
338.77,345.4,338.3,342.08,27491.0,2020-02-11 20:45:00
344.93,344.93,341.13,341.61,11735.0,2020-02-12 20:45:00
343.03,343.97,341.13,342.08,16258.0,2020-02-13 20:45:00
343.5,343.5,340.19,342.56,17985.0,2020-02-16 20:45:00
349.18,358.17,344.45,354.86,51893.0,2020-02-17 20:45:00
361.48,361.95,352.02,356.28,47604.0,2020-02-18 20:45:00
355.81,356.28,352.96,355.33,23379.0,2020-02-19 20:45:00
355.33,357.22,352.96,357.22,21585.0,2020-02-20 20:45:00
358.64,380.41,358.64,373.78,65129.0,2020-02-23 20:45:00
373.78,388.45,374.26,378.51,93540.0,2020-02-24 20:45:00
378.51,385.14,368.58,385.14,37640.0,2020-02-25 20:45:00
392.71,414.0,391.76,411.64,83212.0,2020-02-26 20:45:00
407.38,451.86,399.81,451.86,167082.0,2020-02-27 20:45:00
451.86,473.14,442.86,444.76,163043.0,2020-03-01 20:45:00
438.13,444.28,402.17,402.17,68203.0,2020-03-02 20:45:00
402.17,430.57,385.61,420.15,150206.0,2020-03-03 20:45:00
420.15,420.15,396.5,400.76,107177.0,2020-03-04 20:45:00
393.18,403.11,384.67,397.44,78904.0,2020-03-05 20:45:00
389.87,389.87,367.16,367.16,60824.0,2020-03-10 20:45:00
374.26,388.93,362.43,385.61,83501.0,2020-03-11 20:45:00
393.18,393.18,370.95,373.78,65403.0,2020-03-12 20:45:00
369.05,372.36,353.92,354.86,70304.0,2020-03-15 21:45:00
350.6,361.48,342.08,354.86,55501.0,2020-03-16 21:45:00
361.95,361.95,341.13,345.87,46620.0,2020-03-17 21:45:00
345.87,349.65,331.2,338.3,43091.0,2020-03-18 21:45:00
331.67,350.13,326.46,345.4,55806.0,2020-03-19 21:45:00
352.02,352.02,331.2,331.67,15101.0,2020-03-22 21:45:00
325.05,325.05,321.74,321.74,2295.0,2020-05-12 21:45:00
315.59,315.59,312.27,312.27,435.0,2020-05-13 21:45:00
296.66,311.8,281.05,309.43,35381.0,2020-06-29 21:45:00
317.0,343.5,317.0,343.03,8769.0,2020-06-30 21:45:00
343.03,364.32,343.03,364.32,15536.0,2020-07-01 20:45:00
371.42,371.42,332.14,340.67,14482.0,2020-07-02 18:15:02
341.61,347.28,330.73,344.93,59244.0,2020-07-05 18:11:58
343.03,350.13,338.3,348.71,32963.0,2020-07-06 20:45:00
354.86,355.33,350.13,352.02,41752.0,2020-07-07 20:45:00
355.81,357.7,345.4,350.6,30143.0,2020-07-08 20:45:00
352.49,354.39,343.03,351.08,30119.0,2020-07-09 20:45:00
357.7,364.32,352.96,353.43,27529.0,2020-07-12 20:45:00
360.07,363.85,350.6,351.08,28339.0,2020-07-13 20:45:00
357.7,359.59,351.08,352.49,29973.0,2020-07-14 20:45:00
354.86,361.95,352.02,361.95,43439.0,2020-07-15 20:45:00
366.68,373.78,366.22,373.78,38787.0,2020-07-16 20:45:00
380.89,411.16,380.89,411.16,711.0,2020-07-19 20:45:00
431.51,451.86,386.08,415.9,118430.0,2020-07-20 20:45:00
418.73,419.21,405.49,409.27,69536.0,2020-07-21 20:45:00
406.9,414.0,400.28,400.28,51597.0,2020-07-22 20:45:00
400.28,404.07,393.18,402.17,55386.0,2020-07-23 20:45:00
406.9,411.64,403.59,407.38,58534.0,2020-07-26 20:45:00
411.64,417.31,406.9,407.85,101044.0,2020-07-27 20:45:00
412.58,412.58,404.07,404.07,51916.0,2020-07-28 20:45:00
404.54,404.54,397.44,399.81,45527.0,2020-07-29 20:45:00
398.39,404.07,397.44,402.64,41463.0,2020-07-30 20:45:00
397.44,402.17,387.97,387.97,63388.0,2020-08-02 20:45:00
382.78,391.76,382.3,389.87,42609.0,2020-08-03 20:45:00
389.87,389.87,383.25,389.87,47216.0,2020-08-05 20:45:00
406.43,406.43,378.99,385.14,21551.0,2020-08-06 20:45:00
385.61,385.61,378.51,384.67,36927.0,2020-08-09 20:45:00
390.35,397.44,383.25,393.65,47830.0,2020-08-10 20:45:00
400.76,400.76,390.35,392.71,29776.0,2020-08-11 20:45:00
399.33,399.33,388.45,395.55,23975.0,2020-08-12 20:45:00
414.95,414.95,387.97,390.35,36200.0,2020-08-13 20:45:00
395.08,395.08,383.25,388.93,29088.0,2020-08-16 20:45:00
388.93,389.87,385.61,388.93,16623.0,2020-08-17 20:45:00
394.13,397.44,389.87,392.71,20561.0,2020-08-18 20:45:00
385.61,390.35,385.14,388.93,17216.0,2020-08-19 20:45:00
384.19,388.93,384.19,386.57,10175.0,2020-08-20 20:45:00
389.87,389.87,385.14,389.87,14020.0,2020-08-23 20:45:00
394.13,395.08,390.35,392.71,22795.0,2020-08-24 20:45:00
396.96,397.44,389.4,392.71,23396.0,2020-08-25 20:45:00
396.96,402.17,392.71,397.92,44021.0,2020-08-26 20:45:00
397.92,404.54,397.92,399.81,23000.0,2020-08-27 20:45:00
399.81,402.17,395.08,396.96,11698.0,2020-08-30 23:00:00
397.44,400.28,393.65,396.96,49117.0,2020-08-31 20:45:00
396.96,409.75,396.96,405.96,68044.0,2020-09-02 20:45:00
407.38,408.79,401.7,406.9,54696.0,2020-09-03 20:45:00
427.25,427.25,404.07,404.54,56147.0,2020-09-06 20:45:00
408.32,408.32,398.39,401.7,19865.0,2020-09-07 20:45:00
405.96,405.96,397.44,400.28,21968.0,2020-09-08 20:45:00
400.28,400.28,396.96,399.33,36262.0,2020-09-09 20:45:00
401.7,410.69,399.33,399.81,26342.0,2020-09-10 22:45:00
404.54,404.54,399.81,401.7,32114.0,2020-09-13 23:00:00
404.54,411.64,403.11,405.01,32379.0,2020-09-14 20:45:00
