open,high,low,close,volume,date
155.92,161.41,153.57,155.92,8586.0,2020-03-02 05:45:00
153.57,161.41,153.57,156.71,11879.0,2020-03-03 05:45:00
153.57,153.57,147.3,148.09,19303.0,2020-03-04 05:45:00
145.74,155.14,143.39,147.3,8558.0,2020-03-05 05:45:00
144.95,145.74,142.6,142.6,5041.0,2020-03-10 05:45:00
144.95,148.09,141.04,148.09,13419.0,2020-03-11 05:45:00
146.52,147.3,141.04,142.6,6974.0,2020-03-12 05:45:00
141.82,143.39,137.9,137.9,25679.0,2020-03-15 05:45:00
135.55,137.12,134.77,137.12,4342.0,2020-03-16 05:45:00
138.68,139.47,129.28,129.28,13833.0,2020-03-17 05:45:00
129.28,132.42,127.72,128.5,9454.0,2020-03-18 05:45:00
126.15,134.77,123.8,134.77,18464.0,2020-03-19 05:45:00
132.42,132.42,132.42,132.42,100.0,2020-03-22 05:45:00
130.07,130.07,127.72,129.28,716.0,2020-06-29 05:45:00
127.72,128.5,127.72,127.72,652.0,2020-07-01 05:45:00
130.07,133.2,127.72,127.72,2592.0,2020-07-02 05:45:00
127.72,133.2,126.15,130.85,1329.0,2020-07-05 05:45:00
128.5,130.85,128.5,128.5,1409.0,2020-07-06 05:45:00
129.28,140.25,129.28,138.68,6232.0,2020-07-07 05:45:00
138.68,141.04,133.98,141.04,6251.0,2020-07-08 05:45:00
141.04,143.39,139.47,141.04,9664.0,2020-07-09 05:45:00
140.25,141.04,140.25,141.04,2842.0,2020-07-12 05:45:00
143.39,143.39,138.68,140.25,4419.0,2020-07-13 05:45:00
140.25,140.25,135.55,136.33,4265.0,2020-07-14 05:45:00
133.98,139.47,132.42,135.55,1558.0,2020-07-15 05:45:00
137.12,141.82,137.12,139.47,9947.0,2020-07-16 05:45:00
145.74,152.79,144.17,148.09,12740.0,2020-07-20 05:45:00
145.74,148.09,144.17,145.74,5324.0,2020-07-21 05:45:00
145.74,146.52,144.17,146.52,6390.0,2020-07-22 05:45:00
144.95,150.44,144.95,147.3,3553.0,2020-07-23 05:45:00
148.87,152.79,146.52,150.44,3138.0,2020-07-26 05:45:00
152.0,152.0,146.52,148.87,9814.0,2020-07-27 05:45:00
148.87,148.87,147.3,147.3,3566.0,2020-07-28 05:45:00
148.09,148.09,144.95,144.95,6121.0,2020-07-29 05:45:00
144.95,148.87,143.39,148.87,6305.0,2020-07-30 05:45:00
146.52,146.52,141.04,141.04,4707.0,2020-08-02 05:45:00
141.04,145.74,141.04,144.17,198.0,2020-08-03 05:45:00
141.82,141.82,140.25,141.04,4556.0,2020-08-05 05:45:00
141.04,146.52,140.25,146.52,1165.0,2020-08-06 05:45:00
144.17,146.52,142.6,142.6,2852.0,2020-08-09 05:45:00
142.6,144.17,141.82,144.17,3990.0,2020-08-10 05:45:00
146.52,146.52,141.04,143.39,4748.0,2020-08-11 05:45:00
141.04,141.04,138.68,140.25,4976.0,2020-08-12 05:45:00
139.47,139.47,138.68,138.68,1313.0,2020-08-13 05:45:00
137.9,137.9,133.2,137.9,5516.0,2020-08-16 05:45:00
136.33,137.12,134.77,134.77,3221.0,2020-08-17 05:45:00
133.98,135.55,133.2,134.77,6258.0,2020-08-18 05:45:00
134.77,134.77,133.2,134.77,1726.0,2020-08-19 05:45:00
136.33,137.12,135.55,137.12,730.0,2020-08-20 05:45:00
134.77,135.55,133.2,135.55,5015.0,2020-08-23 05:45:00
137.12,137.9,134.77,137.9,3155.0,2020-08-24 05:45:00
140.25,140.25,138.68,139.47,4643.0,2020-08-25 05:45:00
140.25,140.25,134.77,137.9,7327.0,2020-08-26 05:45:00
140.25,140.25,137.12,137.12,2557.0,2020-08-27 05:45:00
135.55,140.25,135.55,139.47,7656.0,2020-08-31 05:45:00
141.04,143.39,138.68,141.04,11252.0,2020-09-02 05:45:00
143.39,143.39,138.68,139.47,7467.0,2020-09-03 05:45:00
141.82,141.82,136.33,136.33,10782.0,2020-09-06 05:45:00
134.77,138.68,133.2,133.2,15451.0,2020-09-07 05:45:00
133.2,138.68,133.2,135.55,2833.0,2020-09-08 05:45:00
137.9,137.9,133.2,135.55,12494.0,2020-09-09 05:45:00
137.12,137.9,136.33,137.9,5348.0,2020-09-10 05:45:00
138.68,138.68,137.12,137.12,735.0,2020-09-13 05:45:00
138.68,138.68,136.33,137.9,8048.0,2020-09-14 05:45:00
136.33,138.68,135.55,136.33,1638.0,2020-09-15 05:45:00
134.77,136.33,134.77,136.33,8036.0,2020-09-16 05:45:00
137.9,149.65,137.12,148.87,48118.0,2020-09-17 05:45:00
151.22,163.76,151.22,155.92,39448.0,2020-09-20 05:45:00
162.97,162.97,149.65,150.44,16995.0,2020-09-21 05:45:00
152.0,152.79,144.95,144.95,174.0,2020-09-22 05:45:00
147.3,149.65,147.3,148.87,8839.0,2020-09-23 05:45:00
155.92,155.92,148.87,151.22,16190.0,2020-09-24 05:45:00
148.87,155.92,148.87,152.0,9979.0,2020-09-27 05:45:00
153.57,156.71,151.22,152.79,16273.0,2020-09-28 05:45:00
154.36,155.14,148.87,149.65,16301.0,2020-09-29 05:45:00
149.65,159.84,148.87,154.36,12617.0,2020-09-30 05:45:00
156.71,159.84,154.36,156.71,23862.0,2020-10-01 05:45:00
159.84,159.84,154.36,156.71,15860.0,2020-10-04 05:45:00
164.54,164.54,155.92,159.84,26306.0,2020-10-05 05:45:00
157.49,160.62,157.49,159.84,8590.0,2020-10-06 05:45:00
158.27,166.89,157.49,164.54,25858.0,2020-10-07 05:45:00
166.89,180.21,164.54,175.51,86420.0,2020-10-08 05:45:00
184.13,192.75,180.21,192.75,186243.0,2020-10-11 05:45:00
202.15,206.07,192.75,202.15,142826.0,2020-10-12 05:45:00
211.55,211.55,197.45,205.28,140024.0,2020-10-13 05:45:00
215.47,215.47,203.72,207.64,100533.0,2020-10-14 05:45:00
207.64,212.34,202.93,208.42,85186.0,2020-10-15 05:45:00
208.42,223.31,206.07,219.39,131327.0,2020-10-18 05:45:00
227.22,227.22,217.04,226.44,78903.0,2020-10-19 05:45:00
229.57,230.36,222.52,230.36,52878.0,2020-10-20 05:45:00
232.71,233.49,224.87,233.49,75568.0,2020-10-21 05:45:00
231.92,235.06,227.22,228.79,45795.0,2020-10-22 05:45:00
231.92,234.28,225.66,231.14,64737.0,2020-10-28 05:45:00
227.22,236.63,227.22,233.49,38938.0,2020-10-29 05:45:00
233.49,236.63,229.57,233.49,22155.0,2020-11-01 05:45:00
231.14,243.68,231.14,242.89,66833.0,2020-11-02 05:45:00
242.89,248.38,242.89,245.24,24342.0,2020-11-03 05:45:00
243.68,245.24,242.11,242.89,11267.0,2020-11-04 05:45:00
242.89,246.81,241.33,241.33,31161.0,2020-11-05 05:45:00
242.89,247.6,241.33,245.24,66919.0,2020-11-08 05:45:00
242.11,246.03,242.11,244.46,57651.0,2020-11-09 05:45:00
246.81,248.38,243.68,246.03,35376.0,2020-11-10 05:45:00
254.65,254.65,231.92,234.28,103341.0,2020-11-11 05:45:00
238.19,241.33,226.44,227.22,63786.0,2020-11-12 05:45:00
228.79,239.76,225.66,229.57,31936.0,2020-11-18 05:45:00
232.71,235.06,223.31,227.22,39356.0,2020-11-19 05:45:00
231.14,236.63,223.31,223.31,27199.0,2020-11-22 05:45:00
227.22,227.22,220.96,224.09,18016.0,2020-11-23 05:45:00
227.22,228.79,221.74,225.66,35905.0,2020-11-24 05:45:00
224.87,237.41,224.87,233.49,69747.0,2020-11-25 05:45:00
235.06,239.76,229.57,231.14,52436.0,2020-11-26 05:45:00
230.36,237.41,227.22,235.06,50969.0,2020-11-29 05:45:00
246.81,246.81,227.22,231.92,46110.0,2020-11-30 05:45:00
235.06,235.06,228.79,229.57,23360.0,2020-12-01 05:45:00
231.14,235.84,227.22,231.14,17425.0,2020-12-02 05:45:00
235.06,236.63,227.22,233.49,50659.0,2020-12-03 05:45:00
235.06,235.06,222.52,222.52,9681.0,2020-12-06 05:45:00
224.87,235.06,224.87,231.14,38790.0,2020-12-07 05:45:00
235.06,238.98,228.01,230.36,30271.0,2020-12-08 05:45:00
231.92,231.92,224.09,227.22,13597.0,2020-12-09 05:45:00
223.31,228.79,223.31,224.09,14214.0,2020-12-10 05:45:00
228.01,228.79,224.87,227.22,9897.0,2020-12-13 05:45:00
231.14,234.28,228.01,229.57,28273.0,2020-12-14 05:45:00
233.49,233.49,226.44,231.14,16199.0,2020-12-15 05:45:00
231.14,235.06,227.22,228.79,13483.0,2020-12-16 05:45:00
231.92,231.92,220.17,226.44,31583.0,2020-12-17 05:45:00
224.87,226.44,215.47,222.52,13331.0,2020-12-20 05:45:00
218.6,223.31,206.85,220.17,7236.0,2020-12-21 05:45:00
220.17,231.14,220.17,222.52,23591.0,2020-12-22 05:45:00
226.44,230.36,218.6,219.39,24575.0,2020-12-23 05:45:00
220.96,224.87,219.39,221.74,10731.0,2020-12-24 05:45:00
224.87,224.87,220.96,222.52,9762.0,2020-12-27 05:45:00
219.39,222.52,219.39,219.39,6129.0,2020-12-28 05:45:00
222.52,222.52,218.6,218.6,3780.0,2020-12-29 05:45:00
218.6,222.52,218.6,219.39,17040.0,2020-12-30 05:45:00
223.31,227.22,221.74,227.22,28379.0,2020-12-31 05:45:00
231.17,235.5,229.44,230.3,28248.0,2021-01-03 05:45:00
232.9,233.77,229.44,231.17,9272.0,2021-01-04 05:45:00
231.17,231.17,225.97,225.97,8429.0,2021-01-05 05:45:00
226.84,230.3,224.24,224.24,12671.0,2021-01-06 05:45:00
226.84,226.84,220.78,225.11,48002.0,2021-01-07 05:45:00
229.44,238.1,222.51,227.71,24284.0,2021-01-10 05:45:00
232.03,233.77,228.57,232.03,40421.0,2021-01-11 05:45:00
243.29,243.29,230.3,233.77,13735.0,2021-01-12 05:45:00
231.17,242.42,231.17,240.69,36658.0,2021-01-13 05:45:00
245.02,251.08,245.02,250.22,64212.0,2021-01-17 05:45:00
254.55,268.4,254.55,259.74,105896.0,2021-01-18 05:45:00
272.73,272.73,259.74,269.26,134881.0,2021-01-19 05:45:00
272.73,279.65,269.26,273.59,73270.0,2021-01-20 05:45:00
275.32,282.25,267.53,271.86,70839.0,2021-01-21 05:45:00
284.85,284.85,266.67,271.0,83997.0,2021-01-24 05:45:00
271.86,271.86,264.94,266.67,40178.0,2021-01-25 05:45:00
270.13,271.0,264.07,266.67,49839.0,2021-01-26 05:45:00
269.26,270.13,260.61,265.8,29536.0,2021-01-27 05:45:00
278.79,278.79,250.22,255.41,79965.0,2021-01-28 05:45:00
255.41,256.28,241.56,241.56,59292.0,2021-01-31 05:45:00
245.89,254.55,242.42,254.55,53388.0,2021-02-01 05:45:00
258.87,263.2,252.81,256.28,29379.0,2021-02-02 05:45:00
257.14,259.74,249.35,254.55,30251.0,2021-02-03 05:45:00
250.22,254.55,248.48,253.68,26369.0,2021-02-04 05:45:00
253.68,257.14,249.35,255.41,44819.0,2021-02-07 05:45:00
267.53,267.53,256.28,261.47,83386.0,2021-02-08 05:45:00
245.02,282.25,245.02,282.25,196008.0,2021-02-10 05:45:00
287.45,290.04,273.59,277.06,80530.0,2021-02-11 05:45:00
273.59,277.06,268.4,268.4,59341.0,2021-02-14 05:45:00
281.39,281.39,269.26,273.59,37237.0,2021-02-15 05:45:00
281.39,281.39,269.26,273.59,37237.0,2021-02-15 05:45:00
286.58,286.58,272.73,282.25,102084.0,2021-02-16 05:45:00
283.12,283.12,275.32,278.79,40291.0,2021-02-17 05:45:00
278.79,283.12,275.32,277.92,44115.0,2021-02-18 05:45:00
280.52,281.39,275.32,279.65,39907.0,2021-02-21 05:45:00
277.06,277.92,273.59,273.59,30417.0,2021-02-22 05:45:00
260.61,275.32,260.61,272.73,44739.0,2021-02-23 05:45:00
273.59,277.92,271.86,272.73,18499.0,2021-02-24 05:45:00
268.4,272.73,263.2,265.8,41125.0,2021-02-25 05:45:00
252.81,266.67,252.81,261.47,41029.0,2021-02-28 05:45:00
259.74,265.8,255.41,264.94,22881.0,2021-03-01 05:45:00
264.07,264.07,253.68,256.28,27964.0,2021-03-02 05:45:00
252.81,255.41,247.62,255.41,39406.0,2021-03-03 05:45:00
257.14,262.34,253.68,262.34,19748.0,2021-03-04 05:45:00
267.53,267.53,258.01,258.87,12327.0,2021-03-07 05:45:00
259.74,259.74,256.28,257.14,10444.0,2021-03-09 05:45:00
261.47,265.8,256.28,256.28,20677.0,2021-03-10 05:45:00
256.28,256.28,250.22,251.08,14356.0,2021-03-14 05:45:00
247.62,251.95,247.62,248.48,20220.0,2021-03-15 05:45:00
246.75,255.41,246.75,250.22,5302.0,2021-03-16 05:45:00
254.55,255.41,250.22,254.55,9187.0,2021-03-17 05:45:00
266.67,266.67,252.81,259.74,22909.0,2021-03-18 05:45:00
264.07,264.07,258.01,263.2,27258.0,2021-03-21 05:45:00
263.2,263.2,258.01,259.74,18647.0,2021-03-22 05:45:00
264.94,264.94,256.28,257.14,7172.0,2021-03-23 05:45:00
257.14,261.47,257.14,258.87,16028.0,2021-03-24 05:45:00
262.34,263.2,256.28,257.14,28666.0,2021-03-25 05:45:00
259.74,259.74,256.28,256.28,7703.0,2021-03-29 05:45:00
256.28,262.34,256.28,259.74,5189.0,2021-03-30 05:45:00
262.34,262.34,258.01,261.47,16793.0,2021-03-31 05:45:00
259.74,276.19,259.74,264.94,66478.0,2021-04-01 05:45:00
268.4,272.73,266.67,268.4,25926.0,2021-04-04 05:45:00
271.86,278.79,266.67,270.13,28801.0,2021-04-05 05:45:00
269.26,272.73,265.8,269.26,17532.0,2021-04-06 05:45:00
271.86,271.86,264.94,266.67,27311.0,2021-04-07 05:45:00
266.67,281.39,266.67,279.65,123019.0,2021-04-08 05:45:00
279.65,286.58,274.46,279.65,69279.0,2021-04-12 05:45:00
279.65,296.1,276.19,290.91,115136.0,2021-04-13 05:45:00
290.91,299.57,289.18,294.37,77489.0,2021-04-15 05:45:00
279.65,298.7,279.65,285.71,58086.0,2021-04-18 05:45:00
283.98,296.1,279.65,287.45,83403.0,2021-04-19 05:45:00
285.71,289.18,282.25,287.45,25801.0,2021-04-20 05:45:00
292.64,292.64,277.06,277.06,33078.0,2021-04-21 05:45:00
277.06,282.25,273.59,282.25,26862.0,2021-04-22 05:45:00
283.98,283.98,266.67,268.4,48514.0,2021-04-25 05:45:00
265.8,273.59,258.87,263.2,47384.0,2021-04-26 05:45:00
265.8,272.73,263.2,271.0,26628.0,2021-04-27 05:45:00
269.26,271.0,264.07,266.67,17589.0,2021-04-28 05:45:00
267.53,270.13,261.47,267.53,18731.0,2021-04-29 05:45:00
268.4,276.19,266.67,272.73,22693.0,2021-05-02 05:45:00
272.73,275.32,268.4,271.86,22075.0,2021-05-03 05:45:00
271.86,271.86,268.4,269.26,13958.0,2021-05-04 05:45:00
270.13,271.86,268.4,270.13,14054.0,2021-05-05 05:45:00
272.73,277.06,270.13,274.46,48102.0,2021-05-06 05:45:00
271.86,276.19,271.86,271.86,25554.0,2021-05-09 05:45:00
268.4,276.19,266.67,272.73,15642.0,2021-05-10 05:45:00
272.73,274.46,271.86,273.59,10769.0,2021-05-11 05:45:00
276.19,277.06,271.0,276.19,30826.0,2021-05-12 05:45:00
277.06,291.78,276.19,289.18,128090.0,2021-05-13 05:45:00
290.91,304.76,290.04,292.64,65710.0,2021-05-16 05:45:00
292.64,293.51,286.58,288.31,69589.0,2021-05-17 05:45:00
287.45,304.76,286.58,303.03,184621.0,2021-05-18 05:45:00
317.75,317.75,299.57,302.16,145586.0,2021-05-19 05:45:00
303.9,331.6,301.3,327.27,227884.0,2021-05-20 05:45:00
327.27,359.31,309.96,359.31,398098.0,2021-05-23 05:45:00
372.29,373.16,341.99,349.78,265471.0,2021-05-24 05:45:00
353.25,357.58,341.99,348.92,145937.0,2021-05-25 05:45:00
346.32,364.5,333.33,361.04,160856.0,2021-05-27 05:45:00
362.77,391.34,355.84,380.09,200853.0,2021-05-30 05:45:00
387.01,387.01,359.31,359.31,141886.0,2021-05-31 05:45:00
360.17,372.29,352.38,361.04,125904.0,2021-06-01 05:45:00
367.1,396.54,361.04,396.54,319396.0,2021-06-02 05:45:00
398.27,428.57,392.21,400.0,340901.0,2021-06-03 05:45:00
404.33,423.38,385.28,415.58,187743.0,2021-06-06 05:45:00
424.24,457.14,415.58,457.14,444391.0,2021-06-07 05:45:00
467.53,502.16,467.53,502.16,121201.0,2021-06-08 05:45:00
527.27,552.38,476.19,509.96,404090.0,2021-06-09 05:45:00
519.48,551.52,496.97,536.8,285367.0,2021-06-10 05:45:00
536.8,590.48,536.8,590.48,405007.0,2021-06-13 05:45:00
619.91,636.36,580.09,602.6,272197.0,2021-06-14 05:45:00
602.6,604.33,561.9,567.1,226153.0,2021-06-15 05:45:00
554.11,585.28,510.82,532.47,266706.0,2021-06-16 05:45:00
536.8,567.1,513.42,547.19,164615.0,2021-06-17 05:45:00
554.11,554.11,506.49,523.81,141887.0,2021-06-20 05:45:00
528.14,535.93,486.58,490.04,162527.0,2021-06-21 05:45:00
484.85,528.14,483.98,519.48,121221.0,2021-06-22 05:45:00
528.14,538.53,497.84,501.3,108889.0,2021-06-23 05:45:00
525.54,525.54,477.92,490.91,78683.0,2021-06-24 05:45:00
500.43,509.96,476.19,477.92,77542.0,2021-06-27 05:45:00
487.45,487.45,456.28,456.28,91899.0,2021-06-28 05:45:00
464.94,465.8,428.57,433.77,139623.0,2021-06-29 05:45:00
433.77,471.86,422.51,467.53,127895.0,2021-06-30 05:45:00
467.53,490.04,467.53,479.65,117924.0,2021-07-01 05:45:00
490.91,490.91,467.53,471.0,66004.0,2021-07-04 05:45:00
476.19,476.19,457.14,457.14,49812.0,2021-07-05 05:45:00
458.87,471.86,455.41,458.87,30397.0,2021-07-06 05:45:00
458.87,467.53,445.89,445.89,33787.0,2021-07-07 05:45:00
449.35,469.26,449.35,458.87,54169.0,2021-07-08 05:45:00
467.53,504.76,467.53,504.76,163839.0,2021-07-11 05:45:00
510.82,537.66,481.39,504.76,272307.0,2021-07-12 05:45:00
504.76,549.78,498.7,537.66,141043.0,2021-07-13 05:45:00
541.13,554.11,532.47,546.32,96739.0,2021-07-14 05:45:00
546.32,566.23,536.8,554.11,141170.0,2021-07-15 05:45:00
562.77,575.76,543.72,572.29,140667.0,2021-07-18 05:45:00
583.55,583.55,554.11,565.37,145300.0,2021-07-19 05:45:00
567.1,567.1,549.78,552.38,88460.0,2021-07-20 05:45:00
554.11,557.58,545.45,546.32,82974.0,2021-07-22 05:45:00
556.71,578.36,552.38,558.44,95388.0,2021-07-25 05:45:00
562.77,563.64,548.05,559.74,74325.0,2021-07-26 05:45:00
559.31,572.29,544.59,571.43,134627.0,2021-07-27 05:45:00
582.86,614.63,582.68,597.4,220981.0,2021-07-28 05:45:00
608.66,608.66,585.28,586.23,89709.0,2021-07-29 05:45:00
588.74,607.79,584.42,590.48,156622.0,2021-08-01 05:45:00
590.48,596.54,580.09,581.82,54046.0,2021-08-02 05:45:00
592.21,592.21,572.38,573.16,61945.0,2021-08-03 05:45:00
581.82,601.73,567.97,595.76,662.0,2021-08-04 05:45:00
601.73,606.06,585.28,586.93,118141.0,2021-08-05 05:45:00
590.48,596.54,581.82,581.82,88128.0,2021-08-08 05:45:00
588.74,640.0,578.36,640.0,452942.0,2021-08-09 05:45:00
652.73,703.98,652.73,703.98,158696.0,2021-08-10 05:45:00
718.01,774.37,715.5,774.37,603261.0,2021-08-11 05:45:00
774.37,838.96,743.72,806.06,292458.0,2021-08-12 05:45:00
790.48,883.12,735.93,883.12,590872.0,2021-08-15 05:45:00
865.54,882.77,823.38,827.71,383799.0,2021-08-16 05:45:00
827.71,898.96,827.71,898.7,314116.0,2021-08-17 05:45:00
880.78,960.78,848.48,960.78,363865.0,2021-08-18 05:45:00
952.38,952.38,891.78,891.78,236692.0,2021-08-19 05:45:00
883.12,931.69,848.48,926.32,380797.0,2021-08-24 05:45:00
926.32,1018.88,868.4,1018.88,329750.0,2021-08-25 05:45:00
998.52,1005.19,933.42,1003.47,253146.0,2021-08-26 05:45:00
983.47,983.47,922.08,962.77,349098.0,2021-08-29 05:45:00
943.55,943.55,896.1,925.45,218108.0,2021-08-31 05:45:00
909.09,916.02,872.29,876.62,124605.0,2021-09-01 05:45:00
859.13,883.12,832.03,832.03,140822.0,2021-09-02 05:45:00
815.41,823.38,748.83,748.83,163404.0,2021-09-05 05:45:00
733.94,823.64,719.31,823.64,219074.0,2021-09-06 05:45:00
840.09,855.24,794.8,831.17,102309.0,2021-09-07 05:45:00
814.55,838.96,786.23,838.96,94776.0,2021-09-08 05:45:00
855.41,855.41,789.96,805.2,171168.0,2021-09-09 05:45:00
805.2,826.84,789.61,826.58,154148.0,2021-09-12 05:45:00
831.17,844.16,814.55,817.32,165794.0,2021-09-13 05:45:00
817.32,822.51,769.18,820.78,113984.0,2021-09-14 05:45:00
825.11,825.11,766.23,786.93,169198.0,2021-09-15 05:45:00
771.43,772.73,731.6,731.6,213300.0,2021-09-16 05:45:00
746.23,746.23,658.44,658.44,163142.0,2021-09-20 05:45:00
658.01,706.49,612.64,645.89,144352.0,2021-09-21 05:45:00
724.68,753.25,708.22,722.94,116860.0,2021-09-23 05:45:00
725.54,737.4,654.2,658.01,156489.0,2021-09-26 05:45:00
658.87,664.94,617.32,627.71,103599.0,2021-09-27 05:45:00
616.45,635.5,564.94,576.62,229815.0,2021-09-28 05:45:00
575.76,629.35,536.8,598.27,227194.0,2021-09-29 05:45:00
609.52,620.78,569.7,577.49,84942.0,2021-09-30 05:45:00
577.49,587.88,549.78,554.11,83726.0,2021-10-03 05:45:00
564.5,564.5,526.06,534.63,61328.0,2021-10-04 05:45:00
536.8,567.1,536.8,563.64,45172.0,2021-10-05 05:45:00
574.89,610.22,563.46,606.06,95946.0,2021-10-06 05:45:00
618.18,632.9,590.39,604.33,97911.0,2021-10-10 05:45:00
593.94,600.87,571.43,595.67,67716.0,2021-10-11 05:45:00
587.88,619.05,560.17,580.26,96066.0,2021-10-17 05:45:00
580.09,580.09,556.71,558.44,44108.0,2021-10-18 05:45:00
548.05,548.05,509.09,519.48,73116.0,2021-10-19 05:45:00
529.87,564.5,529.87,561.04,85525.0,2021-10-20 05:45:00
572.21,584.68,537.66,584.68,69157.0,2021-10-21 05:45:00
585.28,613.85,558.44,613.85,238437.0,2021-10-24 05:45:00
625.97,660.61,606.06,660.61,124624.0,2021-10-25 05:45:00
671.0,704.76,661.47,704.76,121795.0,2021-10-26 05:45:00
705.63,712.73,667.53,692.64,261755.0,2021-10-27 05:45:00
678.79,696.97,662.34,683.98,61163.0,2021-10-28 05:45:00
690.91,735.93,671.0,730.74,159987.0,2021-10-31 05:45:00
743.72,789.09,713.42,755.06,197651.0,2021-11-01 05:45:00
740.0,825.71,725.54,760.69,170399.0,2021-11-02 05:45:00
754.98,836.71,749.0,836.71,141668.0,2021-11-03 05:45:00
820.0,920.35,770.56,920.35,241944.0,2021-11-08 05:45:00
901.99,901.99,828.31,828.31,134685.0,2021-11-09 05:45:00
811.78,811.78,745.54,745.54,335961.0,2021-11-11 05:45:00
745.54,820.09,703.12,746.32,282027.0,2021-11-14 05:45:00
761.04,776.62,746.32,767.31,146918.0,2021-11-15 05:45:00
788.57,788.57,760.17,771.43,105423.0,2021-11-17 05:45:00
779.13,842.68,748.4,779.22,152420.0,2021-11-18 05:45:00
771.43,771.43,748.92,748.92,71030.0,2021-11-21 05:45:00
763.64,810.48,738.53,753.25,40091.0,2021-11-22 05:45:00
738.53,753.25,705.63,709.26,105823.0,2021-11-23 05:45:00
709.35,748.83,687.45,735.06,224881.0,2021-11-24 05:45:00
731.6,748.92,709.96,735.06,48998.0,2021-11-25 05:45:00
721.21,808.57,693.25,806.93,119938.0,2021-11-28 05:45:00
790.82,790.82,726.23,726.23,148044.0,2021-11-29 05:45:00
717.66,798.79,700.43,770.56,194972.0,2021-11-30 05:45:00
755.15,755.15,714.29,727.27,61193.0,2021-12-01 05:45:00
727.27,729.87,692.64,706.49,69193.0,2021-12-02 05:45:00
692.38,704.76,645.02,647.71,120943.0,2021-12-05 05:45:00
636.36,675.32,593.94,667.53,110785.0,2021-12-06 05:45:00
679.65,692.64,606.06,616.45,151495.0,2021-12-07 05:45:00
616.45,619.91,588.74,609.35,84765.0,2021-12-08 05:45:00
598.1,620.95,580.95,597.14,64734.0,2021-12-09 05:45:00
592.38,592.38,551.43,552.38,68611.0,2021-12-12 20:45:00
541.33,548.86,500.48,501.9,102587.0,2021-12-13 20:45:00
511.9,552.1,511.9,552.1,89460.0,2021-12-14 20:45:00
563.05,606.67,560.0,588.57,165033.0,2021-12-15 20:45:00
590.48,590.48,560.0,560.0,80572.0,2021-12-16 20:45:00
569.52,570.48,539.05,544.76,33434.0,2021-12-20 20:45:00
555.24,570.48,533.9,561.9,89390.0,2021-12-21 20:45:00
571.43,590.48,561.9,582.86,107062.0,2021-12-22 20:45:00
594.48,594.48,560.95,571.24,62716.0,2021-12-23 20:45:00
580.95,580.95,560.95,561.9,67201.0,2021-12-26 20:45:00
572.38,579.05,541.9,542.86,75043.0,2021-12-27 20:45:00
540.0,566.67,533.33,557.14,60864.0,2021-12-28 20:45:00
559.05,565.71,548.67,557.43,26209.0,2021-12-29 20:45:00
557.14,564.76,552.38,560.95,35465.0,2022-01-02 20:45:00
570.48,578.95,559.14,566.67,65710.0,2022-01-03 20:45:00
566.76,580.0,557.14,578.1,61815.0,2022-01-04 20:45:00
589.52,599.05,572.38,576.38,86845.0,2022-01-05 20:45:00
568.67,587.62,566.67,584.76,45566.0,2022-01-06 20:45:00
593.33,641.9,590.48,639.05,138748.0,2022-01-09 20:45:00
651.81,666.67,638.1,657.14,105159.0,2022-01-10 20:45:00
657.14,709.52,644.0,688.57,94467.0,2022-01-11 20:45:00
690.48,723.71,677.14,680.0,157172.0,2022-01-12 20:45:00
666.76,738.1,666.76,738.1,123926.0,2022-01-13 20:45:00
738.1,761.9,738.1,756.19,131599.0,2022-01-16 20:45:00
756.19,760.0,738.1,743.81,72049.0,2022-01-17 20:45:00
732.38,747.62,704.76,718.1,117714.0,2022-01-18 20:45:00
718.1,731.24,697.24,701.9,85558.0,2022-01-19 20:45:00
704.76,737.14,688.57,736.19,80682.0,2022-01-20 20:45:00
736.19,747.62,708.57,709.62,61634.0,2022-01-23 20:45:00
695.43,706.67,663.81,671.43,157192.0,2022-01-24 20:45:00
671.43,700.95,645.71,671.43,82597.0,2022-01-25 20:45:00
671.43,684.76,648.67,660.0,56224.0,2022-01-26 20:45:00
670.48,680.95,657.14,657.14,43322.0,2022-01-27 20:45:00
670.29,699.05,670.29,697.14,118879.0,2022-01-30 20:45:00
704.76,709.43,681.9,683.81,45853.0,2022-01-31 20:45:00
683.33,704.76,671.43,699.9,78230.0,2022-02-01 20:45:00
707.62,723.81,695.24,697.14,135297.0,2022-02-03 20:45:00
690.48,697.14,678.1,679.05,63071.0,2022-02-06 20:45:00
671.43,686.67,671.43,678.1,41628.0,2022-02-07 20:45:00
691.62,718.86,671.43,676.19,113731.0,2022-02-08 20:45:00
676.19,680.0,662.67,664.76,28915.0,2022-02-09 20:45:00
671.43,685.71,657.14,678.1,78979.0,2022-02-10 20:45:00
664.76,664.76,633.33,640.0,108062.0,2022-02-13 20:45:00
640.0,663.81,634.76,646.67,43805.0,2022-02-14 20:45:00
657.14,669.52,643.05,669.52,29067.0,2022-02-15 20:45:00
666.67,671.43,644.76,655.24,73217.0,2022-02-16 20:45:00
655.24,664.76,643.81,648.57,43478.0,2022-02-17 20:45:00
635.62,647.62,620.0,638.1,65281.0,2022-02-20 20:45:00
638.1,652.38,628.57,649.52,73053.0,2022-02-21 20:45:00
661.9,684.76,647.62,680.95,146213.0,2022-02-22 20:45:00
694.29,695.24,672.38,685.71,82445.0,2022-02-23 20:45:00
