open,high,low,close,volume,date
318.1,325.5,318.0,325.4,24953.0,2024-06-02 20:44:54
331.8,331.9,322.5,325.0,18044.0,2024-06-03 20:44:53
331.0,331.0,324.0,324.0,30274.0,2024-06-04 20:44:19
320.0,330.4,320.0,325.0,32478.0,2024-06-05 20:44:47
331.0,331.0,321.1,323.9,23341.0,2024-06-06 20:44:55
323.0,327.0,320.0,321.0,24855.0,2024-06-09 20:43:43
321.0,330.0,317.0,318.0,21683.0,2024-06-10 20:44:38
324.0,328.0,318.0,325.0,24519.0,2024-06-11 20:44:56
331.5,331.5,322.0,326.0,31314.0,2024-06-12 20:43:56
332.5,358.6,324.0,358.0,228934.0,2024-06-13 20:44:51
363.0,385.0,352.0,355.0,150881.0,2024-06-16 20:44:58
355.0,368.0,347.9,349.5,61132.0,2024-06-18 20:44:59
343.0,360.0,343.0,350.0,54386.0,2024-06-19 20:44:59
345.0,357.0,343.0,349.9,41077.0,2024-06-20 20:44:56
345.0,364.0,345.0,357.9,85638.0,2024-06-23 20:42:03
364.0,380.0,358.1,379.0,122975.0,2024-06-24 20:44:55
386.0,395.0,375.0,378.9,98027.0,2024-06-25 20:44:59
382.8,382.8,365.0,365.0,67422.0,2024-06-26 20:44:45
357.7,371.0,357.7,360.0,42540.0,2024-06-27 20:44:46
363.1,369.0,359.0,362.0,32528.0,2024-06-30 20:44:58
356.0,370.1,356.0,365.3,53901.0,2024-07-01 20:44:58
372.6,395.0,369.0,370.0,81679.0,2024-07-02 20:44:59
370.0,399.9,370.0,399.9,149446.0,2024-07-03 20:44:58
407.0,428.0,407.0,419.0,149618.0,2024-07-04 20:44:59
410.7,427.0,402.6,422.0,119501.0,2024-07-07 20:44:59
422.0,430.0,412.0,430.0,96817.0,2024-07-08 20:44:58
430.0,452.0,430.0,441.9,132168.0,2024-07-09 20:44:59
449.0,449.5,434.0,449.0,83794.0,2024-07-10 20:44:58
440.3,457.0,436.1,447.0,117878.0,2024-07-11 20:44:59
455.9,455.9,435.0,435.0,87044.0,2024-07-14 20:44:50
443.0,450.0,428.0,430.0,84079.0,2024-07-15 20:44:59
421.4,465.0,421.4,462.0,126866.0,2024-07-16 20:44:58
456.1,484.8,456.1,474.9,116644.0,2024-07-17 20:44:57
467.0,480.0,458.0,459.0,115058.0,2024-07-18 20:44:59
459.1,467.0,447.0,453.9,112178.0,2024-07-21 20:44:57
451.0,458.0,442.0,450.0,73630.0,2024-07-22 20:44:12
445.0,461.0,445.0,460.0,74604.0,2024-07-23 20:44:51
456.0,474.0,453.0,458.2,133278.0,2024-07-24 20:44:59
458.0,483.9,458.0,477.0,201730.0,2024-07-25 20:44:49
486.5,494.0,470.0,492.9,111190.0,2024-07-28 20:44:58
495.0,500.0,475.0,475.0,89942.0,2024-07-29 20:44:58
475.0,485.0,470.0,482.0,84808.0,2024-07-30 20:44:57
488.7,504.9,484.0,494.8,169360.0,2024-07-31 20:43:45
495.0,495.0,470.0,471.0,113661.0,2024-08-01 20:44:54
479.9,480.4,470.0,473.0,90211.0,2024-08-05 20:44:58
473.0,482.4,425.7,439.9,110598.0,2024-08-06 20:45:00
431.3,475.0,424.1,466.0,71092.0,2024-08-07 20:44:57
462.0,474.0,458.0,468.0,62182.0,2024-08-08 20:44:59
469.0,489.6,465.0,487.9,112590.0,2024-08-11 20:44:56
490.0,499.8,475.2,485.0,146001.0,2024-08-12 20:44:56
490.0,490.2,476.1,478.9,56892.0,2024-08-13 20:44:31
484.0,500.0,477.0,494.0,149418.0,2024-08-14 20:44:51
500.0,515.0,492.3,498.9,131011.0,2024-08-15 20:44:30
500.0,504.0,475.0,475.0,109687.0,2024-08-18 20:44:52
483.0,484.5,473.4,476.0,66371.0,2024-08-21 20:44:59
485.5,523.6,485.5,523.6,266522.0,2024-08-22 20:44:38
534.0,575.9,534.0,560.0,361486.0,2024-08-25 20:44:56
548.8,570.0,533.1,549.0,186561.0,2024-08-27 20:44:59
559.0,569.0,533.3,538.0,84070.0,2024-08-28 20:44:59
544.9,553.0,515.1,527.0,94044.0,2024-08-29 20:44:59
537.0,537.5,505.0,509.7,75395.0,2024-09-01 20:44:59
517.7,545.0,509.0,544.5,61991.0,2024-09-02 20:44:58
555.0,598.9,528.0,598.9,389008.0,2024-09-03 20:44:50
610.8,654.0,600.0,614.0,356820.0,2024-09-04 20:44:50
602.0,620.0,577.0,600.0,132454.0,2024-09-05 20:44:59
606.0,615.0,585.0,586.0,141037.0,2024-09-08 20:44:59
586.0,602.0,578.4,584.0,147284.0,2024-09-09 20:44:58
595.6,606.0,575.0,575.3,66023.0,2024-09-10 20:44:58
585.0,596.0,572.0,577.0,61785.0,2024-09-11 20:44:58
580.0,595.0,575.0,585.0,61471.0,2024-09-12 20:44:59
596.0,596.0,551.6,560.0,75581.0,2024-09-15 20:44:57
571.2,571.2,521.4,529.0,63266.0,2024-09-16 20:44:23
539.0,539.0,501.0,505.0,51148.0,2024-09-18 20:44:53
515.1,545.0,505.0,514.0,36762.0,2024-09-22 20:44:58
505.0,510.0,480.0,489.0,30193.0,2024-09-23 20:44:58
482.0,494.0,471.0,474.0,42478.0,2024-09-24 20:44:59
483.4,499.8,464.4,499.0,38989.0,2024-09-25 20:44:58
495.0,534.9,495.0,501.2,72181.0,2024-09-26 20:44:59
498.0,524.0,496.0,504.2,42723.0,2024-09-29 20:44:59
504.7,525.0,504.7,524.9,29625.0,2024-09-30 20:44:59
530.0,549.0,525.0,547.0,35794.0,2024-10-01 20:44:57
557.9,557.9,533.2,539.0,101452.0,2024-10-02 20:44:58
535.0,560.0,527.0,555.0,38982.0,2024-10-06 20:44:57
565.0,577.0,555.0,556.0,23944.0,2024-10-07 20:44:49
546.2,598.0,546.2,570.0,67422.0,2024-10-08 20:44:12
577.0,577.0,555.0,567.9,28135.0,2024-10-09 20:44:28
577.0,577.0,555.0,567.9,28135.0,2024-10-09 20:44:28
567.0,576.8,561.0,570.2,28766.0,2024-10-15 20:44:43
580.0,584.0,568.4,580.0,45542.0,2024-10-16 20:44:40
589.0,589.0,566.0,569.0,37255.0,2024-10-17 20:44:57
560.0,572.0,540.0,562.0,46776.0,2024-10-20 20:44:57
573.2,598.9,545.2,582.0,159866.0,2024-10-21 20:44:55
572.0,589.5,561.0,577.0,27304.0,2024-10-22 20:44:56
566.0,584.9,561.7,569.6,36527.0,2024-10-23 20:44:58
560.0,569.9,552.0,559.0,56680.0,2024-10-24 20:44:57
549.1,567.1,549.1,553.8,36625.0,2024-10-27 20:44:56
554.0,581.0,550.1,570.0,197153.0,2024-10-28 20:44:56
570.0,627.0,569.0,627.0,234660.0,2024-10-29 20:44:48
639.5,645.0,615.1,618.1,125855.0,2024-10-30 20:44:58
629.0,635.0,614.0,628.0,53518.0,2024-11-05 20:44:22
617.2,663.0,617.2,648.0,102789.0,2024-11-06 20:44:20
651.2,676.9,650.0,670.0,80014.0,2024-11-10 20:44:56
677.0,679.0,650.0,655.0,121593.0,2024-11-11 20:44:31
668.0,695.0,655.0,670.0,93029.0,2024-11-12 20:44:50
671.1,737.0,670.0,737.0,298377.0,2024-11-13 20:44:16
751.7,794.0,741.0,784.0,123072.0,2024-11-14 20:44:59
795.9,820.0,769.0,774.9,123986.0,2024-11-17 20:44:58
785.0,807.0,765.0,772.1,187974.0,2024-11-19 20:44:59
785.9,849.3,758.0,849.3,186495.0,2024-11-20 20:44:37
866.2,897.0,862.4,862.4,90416.0,2024-11-21 20:44:58
875.0,882.0,838.0,846.0,101460.0,2024-11-24 20:09:06
850.1,930.6,850.1,928.0,130587.0,2024-11-25 20:44:59
