open,high,low,close,volume,date
932.77,944.54,924.37,936.97,11779.0,2022-08-03 20:45:00
945.38,945.38,920.17,922.69,10735.0,2022-08-04 20:45:00
907.56,915.97,890.76,893.28,7434.0,2022-08-05 20:45:00
910.92,910.92,894.96,896.64,7491.0,2022-08-07 20:45:00
899.16,915.97,883.19,883.19,11555.0,2022-08-08 20:45:00
886.55,889.08,860.67,860.67,14765.0,2022-08-09 20:45:00
861.34,873.11,844.62,852.1,8698.0,2022-08-10 20:45:00
857.14,858.82,840.34,841.18,11295.0,2022-08-11 20:45:00
840.34,840.34,822.69,823.53,12469.0,2022-08-14 20:45:00
836.97,852.1,827.73,848.82,8446.0,2022-08-15 20:45:00
852.94,862.18,838.66,840.34,12982.0,2022-08-16 20:45:00
837.82,848.74,837.82,840.34,3430.0,2022-08-17 20:45:00
840.34,852.94,839.5,848.74,9451.0,2022-08-18 20:45:00
861.34,882.35,854.62,856.3,6461.0,2022-08-21 20:45:00
856.3,856.3,847.14,847.31,6319.0,2022-08-22 20:45:00
852.94,852.94,840.42,842.02,5780.0,2022-08-23 20:45:00
856.3,857.14,842.02,846.22,8673.0,2022-08-24 20:45:00
852.94,861.34,847.06,851.26,7838.0,2022-08-25 20:45:00
841.18,847.9,840.34,847.9,2302.0,2022-08-26 20:45:00
841.18,847.06,827.82,830.25,10477.0,2022-08-28 20:45:00
834.45,840.34,830.25,838.66,4224.0,2022-08-29 20:45:00
840.34,846.97,833.61,834.45,3321.0,2022-08-30 20:45:00
824.37,836.97,815.97,816.81,9532.0,2022-08-31 20:45:00
818.49,840.34,808.4,831.93,7376.0,2022-09-01 20:33:00
831.93,836.97,825.21,827.73,4715.0,2022-09-02 20:45:00
843.7,843.7,827.82,829.41,5331.0,2022-09-04 20:45:00
842.86,843.7,832.77,836.97,3822.0,2022-09-05 20:45:00
834.45,837.73,829.66,834.45,6981.0,2022-09-06 20:45:00
834.45,835.29,823.53,824.45,3925.0,2022-09-07 20:45:00
827.73,828.57,811.76,819.33,3799.0,2022-09-08 20:45:00
819.41,831.93,815.13,817.23,2508.0,2022-09-11 20:45:00
815.97,815.97,806.72,811.76,3125.0,2022-09-12 20:45:00
826.89,826.89,811.76,815.13,2320.0,2022-09-13 20:45:00
831.09,836.05,823.53,828.91,4976.0,2022-09-14 20:45:00
843.45,843.45,800.08,800.08,8623.0,2022-09-15 20:45:00
794.12,806.72,785.71,798.4,2854.0,2022-09-16 20:45:00
794.96,796.64,778.57,779.83,5217.0,2022-09-18 20:45:00
773.11,773.11,749.58,750.42,7435.0,2022-09-20 20:45:00
760.5,764.29,749.58,760.5,3873.0,2022-09-21 20:45:00
760.5,760.5,747.06,747.06,4692.0,2022-09-22 20:45:00
747.9,756.3,735.46,736.97,5847.0,2022-09-25 20:45:00
743.7,751.18,735.29,743.7,5896.0,2022-09-27 20:45:00
739.5,757.56,739.5,751.26,1700.0,2022-09-28 20:45:00
757.98,763.03,752.18,762.18,4058.0,2022-09-29 20:45:00
768.91,806.72,764.71,806.72,4249.0,2022-10-09 20:45:00
806.72,814.29,781.51,782.35,8763.0,2022-10-10 20:45:00
781.51,794.12,763.03,778.15,4697.0,2022-10-11 20:45:00
778.15,789.92,778.15,781.6,1605.0,2022-10-12 20:45:00
781.51,786.55,768.91,773.11,3184.0,2022-10-13 20:45:00
773.11,781.51,760.5,764.71,7426.0,2022-10-16 20:45:00
758.82,771.43,757.98,765.63,2303.0,2022-10-17 20:45:00
779.66,779.66,757.14,757.14,2534.0,2022-10-19 20:45:00
756.3,764.71,752.94,760.5,3018.0,2022-10-20 20:45:00
759.66,768.82,759.66,767.14,1273.0,2022-10-23 20:45:00
767.23,777.31,764.71,768.91,2398.0,2022-10-31 20:45:00
768.91,789.83,768.91,782.35,4983.0,2022-11-01 20:45:00
785.71,805.88,784.87,794.96,4142.0,2022-11-02 20:45:00
806.72,806.72,780.67,786.55,2892.0,2022-11-03 20:45:00
789.92,818.4,789.92,814.71,8934.0,2022-11-06 20:45:00
819.33,840.34,816.81,819.33,9954.0,2022-11-07 20:45:00
831.93,831.93,819.33,827.31,2730.0,2022-11-08 20:45:00
826.89,839.5,798.4,798.49,4463.0,2022-11-09 20:45:00
806.72,806.72,787.39,788.24,2318.0,2022-11-10 20:45:00
773.11,773.11,727.73,737.82,27310.0,2022-11-13 20:45:00
736.97,747.06,727.82,746.22,8767.0,2022-11-14 20:45:00
746.22,750.42,736.97,736.97,6477.0,2022-11-15 20:45:00
736.22,745.38,734.45,736.97,6924.0,2022-11-16 20:45:00
743.7,746.22,739.58,744.29,4784.0,2022-11-17 20:45:00
744.12,756.3,744.12,746.22,2490.0,2022-11-22 20:45:00
746.3,746.3,740.59,742.18,1774.0,2022-11-23 20:45:00
744.54,744.54,736.97,738.66,3162.0,2022-11-24 20:45:00
746.22,763.03,737.82,763.03,4799.0,2022-11-27 20:45:00
765.38,770.59,752.94,752.94,4292.0,2022-11-28 20:45:00
747.9,766.39,741.18,753.78,3637.0,2022-11-29 20:45:00
743.7,757.14,743.7,757.14,3697.0,2022-11-30 20:45:00
748.74,762.18,745.38,761.34,6163.0,2022-12-01 20:45:00
770.59,773.11,756.3,762.18,6078.0,2022-12-04 20:45:00
777.31,777.31,752.1,752.1,5090.0,2022-12-05 20:45:00
756.3,760.5,739.58,753.7,4115.0,2022-12-06 20:45:00
758.82,760.5,744.54,752.1,3509.0,2022-12-07 20:45:00
740.34,752.1,739.5,745.8,2409.0,2022-12-11 20:45:00
746.22,756.3,736.22,749.66,4170.0,2022-12-12 20:45:00
746.22,754.62,741.6,742.02,1616.0,2022-12-13 20:45:00
735.88,748.74,735.8,746.22,1707.0,2022-12-14 20:45:00
739.5,744.54,735.88,739.5,3898.0,2022-12-15 20:45:00
731.09,742.86,726.89,731.09,3471.0,2022-12-18 20:45:00
739.5,742.86,726.89,731.09,1655.0,2022-12-19 20:45:00
731.09,739.41,727.73,734.45,3385.0,2022-12-20 20:45:00
739.5,742.02,729.41,731.09,3142.0,2022-12-21 20:45:00
731.09,738.74,726.89,733.61,2682.0,2022-12-22 20:45:00
747.9,763.03,739.5,758.82,7938.0,2022-12-26 20:45:00
773.11,778.15,756.3,768.91,11151.0,2022-12-27 20:45:00
757.98,767.14,747.9,755.46,5264.0,2022-12-28 20:45:00
763.03,767.23,755.46,760.5,6153.0,2022-12-29 20:45:00
768.91,784.87,758.82,768.07,8418.0,2023-01-01 20:45:00
768.07,789.92,768.07,789.92,8369.0,2023-01-02 20:45:00
789.92,852.86,789.92,836.97,19962.0,2023-01-03 20:45:00
836.97,920.17,836.13,919.58,43011.0,2023-01-04 20:45:00
937.82,951.26,903.36,909.24,27499.0,2023-01-05 20:45:00
915.97,915.97,874.79,896.64,27817.0,2023-01-08 20:45:00
899.16,910.92,886.55,895.8,9828.0,2023-01-09 20:45:00
895.8,920.17,877.98,884.03,22652.0,2023-01-10 20:45:00
901.68,903.36,854.87,855.55,9565.0,2023-01-12 20:45:00
850.59,868.07,850.59,861.34,7059.0,2023-01-17 20:45:00
861.43,888.24,850.42,873.95,14681.0,2023-01-18 20:45:00
861.34,878.15,861.34,868.07,4642.0,2023-01-19 20:45:00
882.35,882.35,844.62,847.9,5646.0,2023-01-23 20:45:00
848.74,848.74,831.93,840.34,7438.0,2023-01-24 20:45:00
857.14,857.14,831.93,840.34,7251.0,2023-01-25 20:45:00
840.34,848.74,840.34,844.54,3344.0,2023-01-26 20:45:00
840.34,848.74,831.93,838.66,4210.0,2023-01-29 20:45:00
824.37,840.34,824.37,827.73,6313.0,2023-01-30 20:45:00
823.53,823.53,810.92,810.92,6580.0,2023-01-31 20:45:00
812.61,819.33,810.92,815.13,1484.0,2023-02-01 20:45:00
830.25,840.25,815.21,818.49,7440.0,2023-02-02 20:45:00
819.33,831.93,815.13,819.33,4531.0,2023-02-05 20:45:00
819.33,827.73,813.53,819.33,3982.0,2023-02-06 20:45:00
831.09,847.9,815.13,846.22,9652.0,2023-02-07 20:45:00
857.14,869.75,840.34,846.22,7101.0,2023-02-08 20:45:00
829.41,844.54,823.53,842.02,8116.0,2023-02-09 20:45:00
826.13,845.38,821.09,834.45,18725.0,2023-02-12 20:45:00
851.1,851.1,810.0,814.0,13458.0,2023-02-14 20:45:00
820.0,820.0,797.8,799.0,4932.0,2023-02-15 20:45:00
800.0,800.0,781.0,782.0,4994.0,2023-02-16 20:45:00
790.0,790.0,760.0,761.0,6746.0,2023-02-20 20:45:00
765.0,770.0,751.0,758.0,6040.0,2023-02-22 20:45:00
742.9,742.9,682.2,684.0,42572.0,2023-02-23 20:45:00
671.0,711.0,634.0,705.0,30484.0,2023-02-26 20:45:00
716.9,716.9,667.0,701.0,18080.0,2023-02-27 20:45:00
710.0,710.0,680.0,681.0,7883.0,2023-02-28 20:45:00
678.0,680.0,658.0,658.0,8686.0,2023-03-01 20:45:00
660.0,660.0,632.2,638.2,11590.0,2023-03-02 20:45:00
625.5,637.9,615.0,621.0,14648.0,2023-03-05 20:45:00
633.0,640.0,618.1,620.0,11079.0,2023-03-07 20:45:00
630.0,648.0,625.0,648.0,8966.0,2023-03-09 20:45:00
660.0,660.0,640.0,640.0,5858.0,2023-03-12 20:45:00
640.0,644.0,630.0,635.0,3265.0,2023-03-13 20:45:00
631.0,637.9,625.3,630.0,7230.0,2023-03-14 20:45:00
630.0,630.0,606.0,615.0,9322.0,2023-03-15 20:45:00
616.0,616.0,605.0,613.0,5043.0,2023-03-16 20:45:00
610.9,611.0,588.0,596.8,11899.0,2023-03-19 20:45:00
600.0,600.0,590.0,594.0,13725.0,2023-03-20 20:45:00
595.0,600.0,590.0,600.0,9662.0,2023-03-22 20:45:00
600.0,600.0,591.0,595.0,5464.0,2023-03-23 20:45:00
595.0,595.0,574.1,592.0,8240.0,2023-03-26 20:45:00
581.0,591.0,570.0,590.0,10093.0,2023-03-27 20:45:00
591.0,610.0,585.0,599.0,9541.0,2023-03-28 20:45:00
608.0,608.0,580.0,600.0,5480.0,2023-03-29 20:45:00
608.9,608.9,580.4,595.0,7293.0,2023-03-30 20:45:00
595.0,599.0,589.0,593.0,2540.0,2023-04-02 20:45:00
593.0,593.0,574.0,584.8,4320.0,2023-04-03 20:45:00
573.2,590.0,572.0,582.0,5874.0,2023-04-04 20:45:00
577.0,599.0,577.0,585.0,4528.0,2023-04-05 20:45:00
590.0,594.0,570.0,578.0,6517.0,2023-04-06 20:45:00
580.0,585.0,562.1,569.9,6880.0,2023-04-09 20:45:00
571.9,579.0,561.0,572.0,2492.0,2023-04-10 20:45:00
580.0,585.0,565.0,582.0,4297.0,2023-04-11 20:45:00
590.0,622.2,587.0,622.0,11929.0,2023-04-12 20:45:00
610.0,627.0,601.0,625.0,6797.0,2023-04-13 20:45:00
633.0,633.0,603.0,612.0,3779.0,2023-04-16 20:45:00
615.0,621.0,597.0,603.0,4855.0,2023-04-17 20:45:00
595.0,602.9,595.0,602.0,1466.0,2023-04-18 20:45:00
597.0,609.0,593.5,607.9,3407.0,2023-04-19 20:45:00
616.0,616.0,581.0,583.0,6555.0,2023-04-20 20:45:00
582.0,582.0,576.0,580.0,1485.0,2023-04-23 20:45:00
571.1,591.6,570.1,590.0,2408.0,2023-04-24 20:45:00
601.0,601.0,580.5,595.0,3573.0,2023-04-25 20:45:00
600.0,602.0,579.4,590.0,8779.0,2023-04-26 20:45:00
600.0,600.0,585.0,593.0,2722.0,2023-04-27 20:45:00
582.0,592.0,580.0,584.0,3580.0,2023-04-30 20:45:00
573.1,584.0,563.1,572.0,5902.0,2023-05-02 20:45:00
573.0,577.0,558.0,560.0,11990.0,2023-05-03 20:45:00
563.1,566.0,549.5,559.0,7538.0,2023-05-04 20:45:00
550.1,569.0,550.0,555.1,3639.0,2023-05-07 20:45:00
544.0,550.0,532.2,536.5,16572.0,2023-05-08 20:45:00
535.0,545.5,533.2,534.0,3694.0,2023-05-09 20:45:00
524.1,534.0,524.1,530.0,5718.0,2023-05-10 20:45:00
529.0,536.0,527.0,532.0,4117.0,2023-05-11 20:45:00
522.0,540.0,512.1,538.9,6677.0,2023-05-14 20:45:00
529.0,548.9,529.0,541.9,3220.0,2023-05-15 20:45:00
541.9,559.0,534.0,553.0,10100.0,2023-05-16 20:45:00
550.1,566.0,547.0,565.0,9527.0,2023-05-17 20:45:00
569.0,583.4,568.0,580.0,7349.0,2023-05-18 20:45:00
591.0,602.9,579.0,591.9,13779.0,2023-05-21 20:45:00
597.0,597.0,575.0,592.0,4686.0,2023-05-22 20:45:00
600.0,620.0,595.0,619.0,11125.0,2023-05-23 20:45:00
621.0,646.0,608.1,630.1,13972.0,2023-05-24 20:45:00
635.0,650.0,620.0,630.0,12086.0,2023-05-28 20:45:00
620.0,630.0,601.4,608.0,16045.0,2023-05-30 20:45:00
608.0,612.0,590.0,596.7,11178.0,2023-05-31 20:45:00
599.0,600.0,574.3,593.0,7768.0,2023-06-01 20:45:00
604.8,629.0,604.8,610.0,10134.0,2023-06-04 20:45:00
618.0,629.0,612.2,612.2,8110.0,2023-06-05 20:45:00
614.0,622.0,612.0,621.0,7187.0,2023-06-06 20:45:00
611.1,635.0,611.1,625.0,21913.0,2023-06-07 20:45:00
617.0,630.0,615.3,627.0,12634.0,2023-06-08 20:45:00
638.0,643.0,627.5,640.0,22012.0,2023-06-11 20:45:00
640.0,668.0,640.0,668.0,32661.0,2023-06-12 20:45:00
669.0,697.8,658.0,683.0,24192.0,2023-06-13 20:45:00
695.0,699.0,673.0,685.0,19018.0,2023-06-14 20:45:00
671.4,685.0,658.0,672.4,17036.0,2023-06-15 20:45:00
672.5,708.0,668.1,705.0,26070.0,2023-06-18 20:45:00
705.0,713.0,695.0,697.0,20154.0,2023-06-19 20:45:00
705.0,715.0,685.0,685.5,9606.0,2023-06-20 20:45:00
680.0,693.7,666.5,666.5,10838.0,2023-06-21 20:45:00
670.0,699.7,670.0,672.4,12739.0,2023-06-22 20:45:00
670.0,693.0,670.0,685.0,17394.0,2023-06-25 20:45:00
677.0,725.0,675.5,723.0,21873.0,2023-06-26 20:45:00
735.0,795.3,728.0,795.3,44559.0,2023-06-27 20:45:00
811.0,815.0,760.0,761.0,25239.0,2023-06-28 20:45:00
748.0,761.0,727.0,727.0,21848.0,2023-07-02 20:45:00
715.0,741.4,713.0,722.0,18138.0,2023-07-03 20:45:00
736.4,736.4,711.1,727.9,11056.0,2023-07-04 20:45:00
742.0,742.0,714.0,718.0,8287.0,2023-07-05 20:45:00
709.0,718.0,699.1,712.0,14239.0,2023-07-06 20:45:00
720.0,725.0,700.0,717.0,14249.0,2023-07-09 20:45:00
716.0,745.0,702.7,727.0,12894.0,2023-07-10 20:45:00
715.3,732.0,715.3,718.2,4482.0,2023-07-11 20:45:00
718.0,735.9,718.0,734.5,7988.0,2023-07-12 20:45:00
748.0,749.9,724.1,729.0,13990.0,2023-07-13 20:45:00
728.0,765.0,717.9,765.0,15880.0,2023-07-16 20:45:00
762.0,778.0,742.0,776.0,12930.0,2023-07-17 20:45:00
780.0,781.0,760.6,772.0,9625.0,2023-07-18 20:45:00
774.0,774.0,760.0,764.8,9413.0,2023-07-19 20:45:00
769.0,769.0,748.0,748.0,7546.0,2023-07-20 20:45:00
748.0,770.0,737.0,760.0,7036.0,2023-07-23 20:45:00
751.0,762.0,740.2,749.0,8226.0,2023-07-24 20:45:00
749.0,762.0,732.2,762.0,8185.0,2023-07-25 20:45:00
750.0,757.0,732.2,734.0,5148.0,2023-07-26 20:45:00
728.0,733.0,710.0,719.0,5209.0,2023-07-27 20:45:00
720.0,725.0,699.0,710.0,10126.0,2023-07-30 20:45:00
722.9,722.9,709.0,709.0,4850.0,2023-07-31 20:45:00
705.0,714.0,691.0,691.0,3779.0,2023-08-01 20:45:00
685.0,692.0,666.6,669.0,7508.0,2023-08-02 20:45:00
682.3,692.0,666.1,677.9,6852.0,2023-08-03 20:45:00
678.0,680.0,664.4,670.1,5780.0,2023-08-06 20:45:00
657.1,683.0,656.7,666.0,5482.0,2023-08-07 20:45:00
654.1,657.1,643.5,646.0,6424.0,2023-08-08 20:45:00
636.0,655.0,633.1,655.0,5001.0,2023-08-09 20:45:00
646.0,657.0,641.0,650.0,6751.0,2023-08-10 20:45:00
650.0,655.0,638.1,650.0,4530.0,2023-08-13 20:45:00
660.0,667.0,651.7,657.9,4908.0,2023-08-14 20:45:00
644.8,644.8,608.0,624.0,32799.0,2023-08-15 20:45:00
615.0,619.4,607.1,612.0,11654.0,2023-08-16 20:45:00
612.0,621.0,610.0,610.0,3598.0,2023-08-17 20:45:00
606.0,618.0,600.0,609.9,16206.0,2023-08-20 20:45:00
607.0,609.9,600.0,609.9,5592.0,2023-08-21 20:45:00
607.0,614.0,605.0,608.9,3086.0,2023-08-22 20:45:00
609.0,645.0,609.0,618.0,10778.0,2023-08-23 20:45:00
625.0,625.0,606.5,608.0,5213.0,2023-08-24 20:45:00
600.0,607.5,596.0,607.5,4387.0,2023-08-27 20:44:00
618.0,620.0,603.2,614.9,2798.0,2023-08-28 20:45:00
610.0,615.0,605.0,612.0,1283.0,2023-08-29 20:45:00
600.0,622.0,600.0,613.4,3631.0,2023-08-30 20:45:00
602.0,605.0,592.2,596.0,3190.0,2023-09-03 20:45:00
597.0,598.0,585.0,594.0,3318.0,2023-09-04 20:45:00
590.1,600.0,582.2,588.9,7174.0,2023-09-05 20:45:00
580.0,583.0,568.4,573.0,7808.0,2023-09-07 20:45:00
575.0,580.0,564.0,580.0,4135.0,2023-09-10 20:45:00
580.0,613.0,570.0,584.0,5825.0,2023-09-11 20:44:00
595.6,605.0,574.0,576.0,2174.0,2023-09-12 20:45:00
587.0,595.0,574.0,590.0,3149.0,2023-09-13 20:45:00
580.2,589.9,580.2,582.1,7790.0,2023-09-17 20:45:00
582.0,596.2,573.2,591.0,1563.0,2023-09-18 20:45:00
602.0,602.0,580.0,595.5,4405.0,2023-09-19 20:45:00
607.4,626.1,600.0,620.0,19617.0,2023-09-21 20:45:00
610.0,635.0,610.0,628.0,9060.0,2023-09-24 20:45:00
620.0,625.0,611.0,617.9,11113.0,2023-09-25 20:45:00
630.0,639.0,624.0,630.0,18445.0,2023-09-26 20:45:00
642.0,642.0,623.0,628.1,10592.0,2023-09-27 20:45:00
625.0,625.0,616.0,620.0,8126.0,2023-10-01 20:45:00
615.0,623.0,613.6,621.0,2537.0,2023-10-02 20:45:00
613.0,620.0,608.6,617.0,2653.0,2023-10-03 20:45:00
628.0,628.0,614.0,619.6,2318.0,2023-10-04 20:45:00
612.0,624.0,612.0,618.0,2667.0,2023-10-05 20:45:00
613.59,618.9,601.5,606.0,6714.0,2023-10-08 20:45:00
596.3,613.0,596.2,602.1,4777.0,2023-10-09 20:45:00
602.1,603.0,595.0,595.0,2981.0,2023-10-10 20:45:00
590.0,604.0,590.0,602.0,2188.0,2023-10-11 20:45:00
602.0,610.0,591.1,610.0,4050.0,2023-10-12 20:45:00
605.0,605.0,593.0,600.0,2190.0,2023-10-16 20:45:00
610.0,624.0,588.0,609.0,5110.0,2023-10-17 20:45:00
618.0,625.0,610.0,623.0,6910.0,2023-10-18 20:45:00
617.0,635.0,610.6,635.0,3130.0,2023-10-19 20:45:00
623.0,625.0,603.7,624.0,3108.0,2023-10-29 20:45:00
612.1,635.9,610.0,635.9,4638.0,2023-10-30 20:45:00
628.0,628.0,615.5,620.0,322.0,2023-10-31 20:45:00
620.0,620.0,596.0,597.0,1190.0,2023-11-01 20:45:00
608.9,621.0,590.0,600.0,2164.0,2023-11-02 20:45:00
589.0,600.0,580.0,593.0,5456.0,2023-11-05 20:45:00
582.1,615.9,582.0,592.6,3192.0,2023-11-06 20:45:00
604.0,604.0,593.1,593.5,1653.0,2023-11-07 20:45:00
595.0,605.3,593.3,593.3,1292.0,2023-11-08 20:45:00
581.5,585.0,570.0,571.0,13027.0,2023-11-09 20:45:00
570.2,570.2,560.0,570.0,5394.0,2023-11-20 20:45:00
560.0,560.0,551.0,555.5,2786.0,2023-11-21 20:45:00
544.4,565.0,544.4,560.0,3421.0,2023-11-22 20:45:00
560.0,560.0,548.8,555.0,2936.0,2023-11-23 20:45:00
554.0,586.0,550.0,577.0,3741.0,2023-11-26 20:45:00
580.0,580.0,564.0,565.0,1898.0,2023-11-27 20:45:00
570.0,579.8,560.0,570.0,2908.0,2023-11-28 20:45:00
570.0,582.0,570.0,570.0,5270.0,2023-11-29 20:45:00
562.0,566.0,559.0,566.0,2757.0,2023-11-30 20:45:00
566.0,566.0,554.7,563.0,2312.0,2023-12-03 20:45:00
561.0,567.0,555.2,565.0,2372.0,2023-12-04 20:45:00
553.7,576.2,553.7,556.5,1207.0,2023-12-05 20:45:00
553.7,579.9,546.0,576.0,6038.0,2023-12-06 20:45:00
577.0,586.0,563.1,567.0,11910.0,2023-12-07 20:45:00
578.0,600.0,578.0,600.0,1010.0,2023-12-10 20:45:00
612.0,612.0,577.0,589.0,31641.0,2023-12-11 20:45:00
590.0,603.0,582.0,599.0,30458.0,2023-12-12 20:45:00
610.9,610.9,598.8,610.0,11434.0,2023-12-13 20:45:00
600.0,610.0,597.8,605.1,14047.0,2023-12-14 20:45:00
605.0,632.9,602.0,632.0,27356.0,2023-12-17 20:45:00
644.0,665.0,633.0,660.0,32673.0,2023-12-18 20:44:00
667.0,667.0,635.0,660.0,13311.0,2023-12-19 20:45:00
673.2,680.0,642.0,650.1,18703.0,2023-12-20 20:45:00
663.0,663.0,632.1,643.0,22642.0,2023-12-21 20:45:00
633.0,645.0,630.0,630.1,20814.0,2023-12-24 20:45:00
630.0,641.9,611.0,612.1,14238.0,2023-12-27 20:45:00
610.0,625.0,610.0,621.1,10045.0,2023-12-28 20:45:00
622.1,630.0,616.0,619.0,9203.0,2024-01-01 20:45:00
614.0,620.0,611.0,615.0,14199.0,2024-01-02 20:45:00
611.5,630.0,611.5,624.0,7074.0,2024-01-03 20:45:00
627.0,635.0,615.0,615.0,13370.0,2024-01-04 20:45:00
620.0,638.2,616.0,623.0,31231.0,2024-01-07 20:45:00
625.0,638.0,625.0,633.0,19415.0,2024-01-08 20:44:57
633.2,653.0,633.0,648.0,22345.0,2024-01-09 20:44:59
650.0,660.9,645.0,645.1,13653.0,2024-01-10 20:44:01
633.0,709.6,621.0,709.6,21313.0,2024-01-11 20:44:54
695.5,695.5,640.0,679.0,56173.0,2024-01-14 20:44:41
678.0,720.0,666.0,720.0,42944.0,2024-01-16 20:44:58
734.0,734.0,700.0,720.0,32000.0,2024-01-17 20:44:58
723.0,723.0,686.2,690.0,17244.0,2024-01-18 20:44:57
700.0,703.0,686.0,686.2,33867.0,2024-01-21 20:44:56
680.0,688.7,660.0,671.0,17446.0,2024-01-22 20:43:56
679.9,684.4,671.2,677.0,9753.0,2024-01-23 20:44:33
683.0,683.0,670.6,671.0,9569.0,2024-01-24 20:44:45
658.0,670.0,657.7,662.0,9405.0,2024-01-25 20:44:42
653.0,673.0,650.1,673.0,13822.0,2024-01-28 20:44:11
671.0,679.0,663.0,675.0,2375.0,2024-01-29 20:43:51
662.0,683.5,662.0,662.5,7080.0,2024-01-30 20:41:14
665.0,702.0,659.0,659.0,8311.0,2024-01-31 20:44:43
656.0,656.0,644.0,644.0,5755.0,2024-02-01 20:44:28
632.3,652.0,632.3,637.0,5707.0,2024-02-04 20:38:53
640.0,650.0,637.1,644.9,3005.0,2024-02-05 20:44:59
645.0,654.8,640.0,654.8,3378.0,2024-02-06 20:44:54
648.0,658.0,645.1,647.0,3610.0,2024-02-07 20:44:59
647.0,672.0,647.0,670.0,7841.0,2024-02-08 20:43:47
682.9,682.9,658.2,667.0,8667.0,2024-02-11 20:44:44
670.0,670.0,648.0,660.0,5204.0,2024-02-12 20:44:34
648.0,649.0,637.0,637.0,8540.0,2024-02-13 20:42:47
635.0,654.8,633.0,654.8,6038.0,2024-02-14 20:44:41
650.0,655.0,643.0,651.0,8803.0,2024-02-15 20:42:18
638.0,651.0,637.0,644.0,2900.0,2024-02-18 20:40:05
631.7,642.0,628.0,630.0,8219.0,2024-02-20 20:42:13
630.0,639.8,623.1,624.0,7777.0,2024-02-21 20:44:43
625.0,628.8,613.2,613.2,3871.0,2024-02-22 20:44:54
602.3,610.0,594.0,596.0,10134.0,2024-02-25 20:44:50
599.0,610.0,596.1,605.0,5513.0,2024-02-26 20:43:56
595.0,608.9,594.0,608.9,3191.0,2024-02-27 20:44:53
605.0,610.0,605.0,609.0,3367.0,2024-02-28 20:44:24
597.0,604.9,590.0,590.0,4869.0,2024-02-29 20:43:14
578.3,601.0,578.3,594.0,3361.0,2024-03-03 20:44:48
605.0,617.0,605.0,617.0,20.0,2024-03-04 17:49:29
629.3,629.3,604.5,614.8,7443.0,2024-03-05 20:44:21
602.8,620.1,602.8,606.2,6238.0,2024-03-06 20:40:39
600.0,614.9,600.0,612.5,569.0,2024-03-07 20:41:34
615.1,644.0,615.0,643.9,11948.0,2024-03-10 20:43:24
654.5,686.0,650.0,672.0,25150.0,2024-03-12 20:44:44
685.4,685.4,660.0,672.0,6830.0,2024-03-13 20:43:06
660.0,668.0,640.3,643.0,8203.0,2024-03-14 20:42:12
654.9,668.5,643.0,643.0,16086.0,2024-03-17 20:44:29
631.0,664.0,631.0,660.0,6652.0,2024-03-18 20:39:53
663.0,671.7,650.1,660.0,10620.0,2024-03-19 20:44:57
672.9,690.0,659.9,668.0,35068.0,2024-03-20 20:44:39
670.0,681.0,658.1,658.1,7629.0,2024-03-21 20:44:57
646.2,648.0,645.3,645.3,6918.0,2024-03-25 20:44:37
640.0,652.0,639.0,649.5,8049.0,2024-03-26 20:44:54
650.0,655.0,638.3,654.0,6971.0,2024-03-27 20:44:57
667.0,667.0,640.7,640.8,4547.0,2024-03-28 20:44:17
635.0,648.8,628.0,630.0,9533.0,2024-03-31 20:44:20
620.0,632.4,620.0,629.0,3299.0,2024-04-01 20:44:48
641.0,651.0,636.4,645.0,5377.0,2024-04-02 20:44:56
657.5,675.0,641.3,648.8,6045.0,2024-04-03 20:44:52
650.0,668.1,646.8,655.3,10987.0,2024-04-04 20:44:06
668.4,678.9,651.0,655.0,12688.0,2024-04-07 20:44:15
660.0,660.0,643.0,648.0,6984.0,2024-04-09 20:43:56
653.8,655.0,635.0,655.0,8814.0,2024-04-10 20:43:04
650.0,667.0,642.0,664.0,5626.0,2024-04-14 20:44:42
654.0,672.0,645.3,646.0,13898.0,2024-04-15 20:44:04
633.7,672.0,633.7,643.0,3369.0,2024-04-16 20:44:52
638.2,640.0,631.0,631.0,6058.0,2024-04-18 20:43:28
642.8,642.8,621.1,630.0,3637.0,2024-04-21 20:43:34
642.0,642.0,620.5,625.6,4084.0,2024-04-22 20:43:56
620.2,624.0,620.0,620.0,6098.0,2024-04-24 20:43:15
615.6,644.0,615.6,618.0,4416.0,2024-04-25 20:44:03
613.0,642.6,613.0,629.8,4731.0,2024-04-28 20:31:57
627.0,635.0,627.0,630.0,3507.0,2024-04-29 20:38:00
630.0,655.4,628.0,645.0,7195.0,2024-04-30 20:43:43
634.1,670.1,634.1,664.0,30577.0,2024-05-02 20:41:42
674.9,690.0,659.9,668.0,32699.0,2024-05-05 20:44:04
681.0,681.0,642.0,647.0,7017.0,2024-05-06 20:44:29
638.7,668.1,638.4,660.0,6123.0,2024-05-07 20:44:32
673.2,678.9,665.0,676.0,39178.0,2024-05-08 20:43:28
683.0,689.6,662.6,670.0,14540.0,2024-05-09 20:42:11
670.0,670.0,650.3,650.3,6884.0,2024-05-12 20:43:30
650.0,658.0,645.0,651.0,5463.0,2024-05-13 20:43:59
655.0,674.9,655.0,671.0,18718.0,2024-05-14 20:44:25
675.0,682.9,660.1,660.1,15761.0,2024-05-15 20:44:25
652.0,689.8,652.0,676.0,31875.0,2024-05-16 20:44:24
