open,high,low,close,volume,date
729.63,729.63,687.58,691.59,36009.0,2021-08-31 20:45:00
697.72,705.4,673.56,673.56,12393.0,2021-09-01 20:45:00
674.23,687.58,670.22,670.96,42054.0,2021-09-02 20:45:00
670.96,670.96,611.68,624.16,50210.0,2021-09-05 20:45:00
624.16,686.57,602.87,686.57,41867.0,2021-09-06 20:45:00
684.9,684.9,639.51,667.55,36726.0,2021-09-07 20:45:00
680.9,734.3,680.9,724.96,91533.0,2021-09-08 20:45:00
739.45,767.01,730.97,736.3,47767.0,2021-09-09 20:45:00
751.0,751.0,722.96,729.63,53841.0,2021-09-12 20:45:00
743.65,743.65,724.29,730.97,39330.0,2021-09-13 20:45:00
730.97,732.97,724.29,727.63,16132.0,2021-09-14 20:45:00
730.9,730.9,714.28,718.95,19536.0,2021-09-15 20:45:00
718.95,732.3,697.66,702.93,88402.0,2021-09-16 20:45:00
703.23,703.23,632.72,632.72,58408.0,2021-09-20 20:45:00
632.72,632.72,569.49,611.06,81327.0,2021-09-21 20:45:00
623.23,643.32,611.06,621.66,44299.0,2021-09-22 20:45:00
634.01,658.06,608.29,636.87,20616.0,2021-09-23 20:45:00
645.16,649.77,604.61,604.61,11375.0,2021-09-26 20:45:00
594.56,594.56,574.19,574.19,7271.0,2021-09-27 20:45:00
564.98,574.19,553.09,553.09,17185.0,2021-09-28 20:45:00
553.0,564.06,521.66,547.47,14679.0,2021-09-29 20:45:00
557.6,562.21,532.9,546.54,5811.0,2021-09-30 20:45:00
546.54,554.84,514.29,514.29,4854.0,2021-10-03 20:45:00
516.13,516.13,484.06,490.32,6212.0,2021-10-04 20:45:00
493.09,506.82,474.75,502.58,9889.0,2021-10-05 20:45:00
506.91,552.81,502.3,534.1,12532.0,2021-10-06 20:45:00
543.78,543.78,516.13,521.2,7014.0,2021-10-10 20:45:00
522.58,525.35,506.91,521.66,3045.0,2021-10-11 20:45:00
522.58,532.9,507.83,510.69,4125.0,2021-10-17 20:45:00
511.52,519.82,497.7,502.3,3699.0,2021-10-18 20:45:00
502.3,506.82,485.81,488.48,2009.0,2021-10-19 20:45:00
493.09,502.21,488.48,492.81,5274.0,2021-10-20 20:45:00
502.58,502.95,486.73,494.01,2398.0,2021-10-21 20:45:00
494.93,519.82,494.01,511.52,10696.0,2021-10-24 20:45:00
521.66,543.78,519.82,534.56,21573.0,2021-10-25 20:45:00
544.7,554.84,534.56,541.84,10343.0,2021-10-26 20:45:00
536.41,543.78,525.35,534.56,18564.0,2021-10-27 20:45:00
534.56,566.82,526.36,566.82,27057.0,2021-10-28 20:45:00
566.82,599.08,566.82,599.08,35830.0,2021-10-31 20:45:00
601.84,611.98,585.25,588.02,17537.0,2021-11-01 20:45:00
597.24,616.59,580.55,609.22,19385.0,2021-11-02 20:45:00
599.08,622.03,599.08,611.06,15022.0,2021-11-03 20:45:00
611.98,624.06,603.69,619.35,12281.0,2021-11-08 20:45:00
612.9,615.67,590.78,593.09,27483.0,2021-11-09 20:45:00
585.25,603.69,574.19,580.65,17520.0,2021-11-11 20:45:00
571.52,589.77,562.21,576.04,6768.0,2021-11-14 20:45:00
587.56,589.86,582.49,586.18,6458.0,2021-11-15 20:45:00
586.18,591.61,576.04,586.08,5184.0,2021-11-16 20:45:00
597.24,608.29,594.47,605.53,22299.0,2021-11-17 20:45:00
617.6,617.6,578.8,585.25,7416.0,2021-11-18 20:45:00
596.96,596.96,571.52,582.49,7623.0,2021-11-21 20:45:00
570.88,587.56,570.88,585.25,2834.0,2021-11-22 20:45:00
583.41,583.41,562.21,574.19,3008.0,2021-11-23 20:45:00
585.62,585.62,560.37,571.43,3131.0,2021-11-24 20:45:00
562.4,580.55,560.18,580.55,3916.0,2021-11-25 20:45:00
569.03,569.03,537.33,539.17,11705.0,2021-11-28 20:45:00
548.39,580.65,529.03,543.78,7637.0,2021-11-29 20:45:00
553.92,553.92,521.2,534.56,2809.0,2021-11-30 20:45:00
545.25,545.25,529.95,542.86,2415.0,2021-12-01 20:45:00
552.07,552.07,511.52,534.56,6423.0,2021-12-02 20:45:00
545.25,545.25,488.57,511.52,9661.0,2021-12-05 20:45:00
521.75,562.67,488.48,560.37,11750.0,2021-12-06 20:45:00
571.52,571.52,513.18,553.0,15019.0,2021-12-07 20:45:00
541.94,541.94,507.0,507.1,7697.0,2021-12-08 20:45:00
517.24,517.24,493.09,502.3,8291.0,2021-12-09 20:45:00
493.09,493.09,464.52,470.05,8804.0,2021-12-12 20:45:00
460.65,463.59,434.1,434.19,5957.0,2021-12-13 20:45:00
442.86,460.83,442.4,459.91,4625.0,2021-12-14 20:45:00
469.03,478.34,413.92,457.79,30721.0,2021-12-15 20:45:00
448.66,451.61,431.34,431.34,4040.0,2021-12-16 20:45:00
438.71,438.71,413.82,413.82,10645.0,2021-12-20 20:45:00
418.43,455.21,414.75,442.4,10171.0,2021-12-21 20:45:00
444.24,460.65,437.79,460.65,19533.0,2021-12-22 20:45:00
469.77,469.77,444.24,464.52,10605.0,2021-12-23 20:45:00
470.05,482.95,464.52,482.95,19154.0,2021-12-26 20:45:00
480.18,486.64,461.94,470.05,20759.0,2021-12-27 20:45:00
460.83,476.04,451.61,466.54,10415.0,2021-12-28 20:45:00
467.28,474.56,460.83,473.55,4130.0,2021-12-29 20:45:00
479.17,479.17,461.75,472.81,6732.0,2022-01-02 20:45:00
481.84,491.8,480.18,488.02,15766.0,2022-01-03 20:45:00
497.7,505.07,480.18,497.7,4946.0,2022-01-04 20:45:00
502.3,505.07,469.77,493.0,16215.0,2022-01-05 20:45:00
502.76,502.76,482.95,491.24,6313.0,2022-01-06 20:45:00
500.46,506.91,495.85,495.85,9659.0,2022-01-09 20:45:00
505.07,516.04,497.7,511.52,28005.0,2022-01-10 20:45:00
521.66,553.0,510.6,543.78,36141.0,2022-01-11 20:45:00
552.07,554.75,524.42,524.42,30238.0,2022-01-12 20:45:00
534.84,540.09,520.74,534.56,12335.0,2022-01-13 20:45:00
544.7,566.82,543.78,555.76,41164.0,2022-01-16 20:45:00
564.98,564.98,544.98,557.6,14041.0,2022-01-17 20:45:00
553.92,566.82,539.35,552.53,30042.0,2022-01-18 20:45:00
552.07,552.07,520.92,535.48,12319.0,2022-01-19 20:45:00
546.18,546.18,530.88,542.86,9054.0,2022-01-20 20:45:00
543.78,553.0,525.35,533.64,7793.0,2022-01-23 20:45:00
523.5,533.64,505.99,510.6,12854.0,2022-01-24 20:45:00
500.46,520.74,491.34,512.44,23670.0,2022-01-25 20:45:00
504.15,506.91,497.7,500.46,11366.0,2022-01-26 20:45:00
502.4,509.22,496.77,497.7,5583.0,2022-01-27 20:45:00
507.65,526.27,502.3,526.27,53248.0,2022-01-30 20:45:00
528.11,529.03,510.32,516.13,17846.0,2022-01-31 20:45:00
517.05,536.41,511.52,533.64,25476.0,2022-02-01 20:45:00
538.25,544.24,518.62,519.45,17597.0,2022-02-03 20:45:00
519.82,520.74,502.3,505.9,11925.0,2022-02-06 20:45:00
497.78,510.6,497.78,505.07,9232.0,2022-02-07 20:45:00
513.36,523.5,497.7,500.46,14686.0,2022-02-08 20:45:00
491.24,510.6,491.24,494.01,5707.0,2022-02-09 20:45:00
503.23,503.23,491.52,500.46,8382.0,2022-02-10 20:45:00
510.41,510.41,474.84,480.18,12224.0,2022-02-13 20:45:00
488.48,488.48,475.67,483.32,10379.0,2022-02-14 20:45:00
492.9,492.9,482.03,483.87,19539.0,2022-02-15 20:45:00
493.55,493.55,477.42,480.18,8674.0,2022-02-16 20:45:00
489.77,489.77,474.65,476.5,14552.0,2022-02-17 20:45:00
467.0,474.65,462.67,465.44,12912.0,2022-02-20 20:45:00
474.75,482.95,460.83,465.44,19233.0,2022-02-21 20:45:00
474.75,474.75,465.44,474.75,13312.0,2022-02-22 20:45:00
484.24,484.24,465.44,470.05,6288.0,2022-02-23 20:45:00
479.45,479.45,447.0,450.69,13501.0,2022-02-24 20:45:00
459.63,459.63,437.79,456.22,17942.0,2022-02-27 20:45:00
465.35,465.35,433.18,435.94,20709.0,2022-02-28 20:45:00
444.61,444.61,418.43,418.43,12021.0,2022-03-02 20:45:00
426.73,427.65,408.29,427.65,19104.0,2022-03-06 20:45:00
428.57,428.57,414.38,420.18,25591.0,2022-03-07 20:45:00
414.75,419.35,401.01,406.45,12740.0,2022-03-09 20:45:00
400.92,415.67,400.0,413.82,27945.0,2022-03-10 20:45:00
421.2,432.26,419.35,428.57,42306.0,2022-03-13 20:45:00
433.18,433.18,423.04,428.57,11862.0,2022-03-14 20:45:00
437.14,440.55,421.2,435.02,17037.0,2022-03-15 20:45:00
442.21,443.32,424.06,425.81,10698.0,2022-03-16 20:45:00
434.29,434.29,421.2,428.57,14115.0,2022-03-20 20:45:00
437.14,441.47,427.65,441.47,17201.0,2022-03-21 20:45:00
450.23,451.61,434.01,444.24,17568.0,2022-03-22 20:45:00
444.24,450.69,437.79,447.93,9106.0,2022-03-23 20:45:00
456.22,456.22,433.18,435.02,12823.0,2022-03-24 20:45:00
433.18,433.18,411.98,414.75,20707.0,2022-03-27 20:45:00
406.54,419.35,405.53,407.47,19607.0,2022-03-28 20:45:00
405.62,415.48,405.62,406.54,4325.0,2022-03-29 20:45:00
399.08,421.2,399.08,417.51,14231.0,2022-03-30 20:45:00
412.07,421.2,403.96,410.14,14153.0,2022-03-31 20:45:00
402.76,409.22,402.76,409.22,5624.0,2022-04-03 20:45:00
414.75,414.75,399.26,400.0,6877.0,2022-04-04 20:45:00
394.47,396.31,388.11,390.78,13377.0,2022-04-05 20:45:00
387.1,394.47,379.72,383.41,5445.0,2022-04-06 20:45:00
383.41,402.76,383.41,402.76,15651.0,2022-04-07 20:45:00
410.14,413.82,393.55,393.55,5809.0,2022-04-11 20:45:00
401.38,401.38,385.35,385.35,5814.0,2022-04-12 20:45:00
385.25,397.24,380.65,395.21,3442.0,2022-04-13 20:45:00
403.04,403.04,385.25,394.38,3660.0,2022-04-17 20:45:00
400.83,400.83,376.13,377.88,12666.0,2022-04-18 20:45:00
385.16,385.16,363.13,379.72,9972.0,2022-04-19 20:45:00
387.28,387.28,370.32,370.51,2045.0,2022-04-20 20:45:00
370.51,373.27,354.84,373.27,14768.0,2022-04-21 20:45:00
380.65,409.86,365.81,396.31,12176.0,2022-04-24 20:45:00
403.69,403.69,383.87,385.25,20817.0,2022-04-25 20:45:00
392.9,392.9,373.27,382.49,6126.0,2022-04-26 20:45:00
382.49,387.1,377.88,385.25,9585.0,2022-04-27 20:45:00
384.33,391.61,377.88,379.72,5364.0,2022-04-28 20:45:00
379.72,379.72,362.4,363.13,6810.0,2022-05-02 20:45:00
360.37,370.32,356.04,357.6,5142.0,2022-05-04 20:45:00
352.07,364.7,350.23,352.07,4551.0,2022-05-05 20:45:00
345.62,364.06,344.7,359.45,4353.0,2022-05-08 20:45:00
364.06,368.66,354.84,368.66,6906.0,2022-05-09 20:45:00
371.43,376.04,367.74,376.04,2462.0,2022-05-10 20:45:00
383.41,388.02,370.51,385.25,11256.0,2022-05-11 20:45:00
392.9,392.9,368.66,371.43,12639.0,2022-05-12 20:45:00
371.43,371.43,354.84,355.76,4235.0,2022-05-17 20:45:00
355.76,371.61,344.7,368.66,8959.0,2022-05-18 20:45:00
376.04,376.04,359.45,363.13,5978.0,2022-05-19 20:45:00
370.32,370.32,349.59,354.84,6282.0,2022-05-20 20:45:00
348.48,350.23,343.78,343.78,4024.0,2022-05-23 20:45:00
343.78,357.6,341.01,350.23,4765.0,2022-05-24 20:45:00
353.46,355.76,345.62,349.31,1565.0,2022-05-25 20:45:00
356.22,356.68,343.87,350.41,1318.0,2022-05-26 20:45:00
357.42,357.42,345.62,351.89,2002.0,2022-05-27 20:45:00
352.07,352.07,338.25,342.86,5655.0,2022-05-30 20:45:00
338.25,349.31,331.8,338.25,5264.0,2022-05-31 20:45:00
338.25,344.7,338.25,342.86,2431.0,2022-06-01 20:45:00
345.62,345.62,339.17,343.78,1628.0,2022-06-02 20:45:00
337.33,337.33,334.56,337.33,4050.0,2022-06-03 20:45:00
339.17,343.78,336.41,341.01,5434.0,2022-06-06 20:45:00
336.41,337.33,334.56,334.56,2903.0,2022-06-07 20:45:00
338.16,349.31,335.48,342.86,4896.0,2022-06-08 20:45:00
349.12,350.23,329.95,339.17,5134.0,2022-06-09 20:45:00
339.17,339.17,332.44,338.25,863.0,2022-06-10 20:45:00
332.72,336.41,331.8,331.8,2009.0,2022-06-13 20:45:00
336.41,344.7,321.38,327.19,13210.0,2022-06-14 20:45:00
322.58,326.27,314.29,319.82,7739.0,2022-06-15 20:45:00
319.82,326.18,319.82,325.35,1774.0,2022-06-16 20:45:00
331.71,331.8,321.66,326.27,480.0,2022-06-17 20:45:00
320.0,327.19,313.36,322.4,3373.0,2022-06-19 20:45:00
317.97,317.97,302.3,304.15,8463.0,2022-06-20 20:45:00
306.91,317.05,304.15,317.05,8113.0,2022-06-21 20:45:00
311.52,312.44,305.35,307.83,3392.0,2022-06-22 20:45:00
301.75,306.91,292.63,300.46,3592.0,2022-06-23 20:45:00
294.47,308.76,283.87,304.06,4190.0,2022-06-24 20:45:00
310.05,329.77,305.99,329.77,8732.0,2022-06-26 20:45:00
335.48,336.31,306.91,312.9,26811.0,2022-06-27 20:45:00
318.8,318.8,301.84,304.15,3222.0,2022-06-28 20:45:00
299.54,320.37,299.54,316.13,3489.0,2022-06-29 20:45:00
313.36,347.74,313.36,340.55,31055.0,2022-06-30 20:45:00
333.92,344.7,327.19,333.64,8189.0,2022-07-01 20:45:00
340.28,347.47,338.16,347.47,21538.0,2022-07-03 20:45:00
353.0,381.47,341.01,341.94,39368.0,2022-07-04 20:45:00
335.21,353.92,322.58,325.35,25697.0,2022-07-05 20:45:00
331.8,340.28,318.89,338.25,17636.0,2022-07-06 20:45:00
341.01,350.23,329.03,339.17,14052.0,2022-07-07 20:45:00
333.64,333.64,326.08,329.03,13329.0,2022-07-08 20:45:00
329.03,329.86,318.89,320.74,35671.0,2022-07-11 20:45:00
320.9,337.5,320.9,324.0,9618.0,2022-07-12 20:45:00
320.0,342.0,320.0,338.4,25012.0,2022-07-13 20:45:00
344.8,345.0,328.3,333.0,10872.0,2022-07-14 20:45:00
330.0,334.0,323.5,327.0,6775.0,2022-07-15 20:45:00
332.0,332.9,325.0,327.0,6035.0,2022-07-17 20:45:00
323.0,343.0,322.0,340.5,7497.0,2022-07-18 20:45:00
342.0,354.0,342.0,347.5,19966.0,2022-07-19 20:45:00
350.0,350.0,340.0,345.8,11936.0,2022-07-20 20:45:00
339.0,348.5,336.1,342.0,5267.0,2022-07-21 20:45:00
336.2,337.0,328.0,335.0,6949.0,2022-07-22 20:45:00
341.0,350.0,333.0,350.0,17040.0,2022-07-24 20:45:00
357.0,377.0,345.0,376.0,33542.0,2022-07-25 20:45:00
370.0,376.0,358.8,362.9,19509.0,2022-07-26 20:45:00
362.9,367.0,349.0,363.0,13704.0,2022-07-27 20:45:00
369.0,399.3,367.0,398.9,156201.0,2022-07-28 20:45:00
400.0,426.0,392.0,426.0,47964.0,2022-07-29 20:45:00
433.0,442.8,419.1,422.0,55989.0,2022-07-31 20:45:00
414.0,423.2,394.0,407.0,53594.0,2022-08-01 20:45:00
415.0,415.0,395.0,400.0,24734.0,2022-08-02 20:45:00
400.0,415.0,399.0,399.0,89651.0,2022-08-03 20:45:00
392.5,400.0,385.0,389.0,31384.0,2022-08-04 20:45:00
381.3,385.0,375.0,379.0,26510.0,2022-08-05 20:45:00
382.0,389.6,371.5,377.0,26283.0,2022-08-07 20:45:00
384.0,384.0,371.0,371.0,20807.0,2022-08-08 20:45:00
370.0,371.0,352.8,353.3,34822.0,2022-08-09 20:45:00
355.0,360.0,345.3,359.0,19448.0,2022-08-10 20:45:00
366.0,366.0,345.0,349.9,10493.0,2022-08-11 20:45:00
344.0,356.0,332.3,332.3,22713.0,2022-08-14 20:45:00
328.0,360.0,328.0,350.0,16088.0,2022-08-15 20:45:00
355.9,361.0,337.0,337.0,31181.0,2022-08-16 20:45:00
333.0,352.0,333.0,351.0,35009.0,2022-08-17 20:45:00
346.0,368.0,346.0,363.4,41804.0,2022-08-18 20:45:00
361.0,371.0,345.0,362.0,40081.0,2022-08-21 20:45:00
354.8,361.8,353.0,354.9,17015.0,2022-08-22 20:45:00
360.0,360.0,350.0,350.0,8280.0,2022-08-23 20:45:00
357.0,361.0,350.0,354.0,8851.0,2022-08-24 20:45:00
354.0,356.0,346.0,346.0,20180.0,2022-08-25 20:45:00
340.0,345.9,339.2,340.0,7190.0,2022-08-26 20:45:00
339.7,342.0,326.0,328.0,18633.0,2022-08-28 20:45:00
330.0,334.0,323.0,333.0,19969.0,2022-08-29 20:45:00
339.0,345.4,326.9,328.0,17564.0,2022-08-30 20:45:00
322.0,332.0,322.0,323.1,11559.0,2022-08-31 20:45:00
318.1,330.0,318.0,327.0,12498.0,2022-09-01 20:33:00
332.0,334.0,327.0,330.0,8371.0,2022-09-02 20:45:00
336.0,336.0,325.2,325.2,8110.0,2022-09-04 20:45:00
331.0,336.0,325.0,327.5,8951.0,2022-09-05 20:45:00
324.0,329.0,320.1,324.0,10158.0,2022-09-06 20:45:00
320.0,324.0,316.0,320.0,4517.0,2022-09-07 20:45:00
318.0,326.0,317.1,321.0,3422.0,2022-09-08 20:45:00
326.4,326.4,315.0,320.0,8783.0,2022-09-11 20:45:00
317.0,323.7,314.0,323.7,9348.0,2022-09-12 20:45:00
317.3,328.4,317.3,324.0,7902.0,2022-09-13 20:45:00
328.5,340.9,324.3,340.8,21469.0,2022-09-14 20:45:00
340.0,340.0,322.0,323.0,22979.0,2022-09-15 20:45:00
317.0,324.0,312.0,318.0,8074.0,2022-09-16 20:45:00
315.0,318.0,312.0,314.0,12520.0,2022-09-18 20:45:00
310.0,312.0,297.1,297.3,28630.0,2022-09-20 20:45:00
299.0,310.0,299.0,305.0,6850.0,2022-09-21 20:45:00
305.0,309.0,299.6,299.6,3407.0,2022-09-22 20:45:00
295.0,299.9,291.2,291.2,4735.0,2022-09-25 20:45:00
297.0,302.5,297.0,300.0,6491.0,2022-09-27 20:45:00
302.5,302.5,296.5,297.0,1894.0,2022-09-28 20:45:00
302.0,302.0,296.0,301.0,5850.0,2022-09-29 20:45:00
305.0,331.1,300.0,325.0,10613.0,2022-10-09 20:45:00
321.5,327.0,308.7,312.0,6897.0,2022-10-10 20:45:00
317.0,317.0,306.0,315.0,2697.0,2022-10-11 20:45:00
319.0,322.0,310.2,319.9,8397.0,2022-10-12 20:45:00
325.0,325.0,314.1,314.1,5197.0,2022-10-13 20:45:00
320.0,320.0,308.1,309.9,4770.0,2022-10-16 20:45:00
314.0,314.0,308.5,310.0,2263.0,2022-10-17 20:45:00
310.0,313.0,300.0,304.0,7418.0,2022-10-19 20:45:00
300.2,310.0,300.2,305.0,1142.0,2022-10-20 20:45:00
308.0,308.0,303.0,307.0,3305.0,2022-10-23 20:45:00
307.0,310.0,301.0,304.0,3304.0,2022-10-31 20:45:00
308.0,320.0,308.0,320.0,9743.0,2022-11-01 20:45:00
324.0,329.0,312.0,320.0,9969.0,2022-11-02 20:45:00
320.0,324.0,316.0,320.0,2834.0,2022-11-03 20:45:00
320.0,329.9,320.0,325.5,5905.0,2022-11-06 20:45:00
331.9,336.3,324.0,329.0,34108.0,2022-11-07 20:45:00
331.0,331.0,325.0,327.0,4622.0,2022-11-08 20:45:00
325.9,325.9,300.4,301.0,54549.0,2022-11-09 20:45:00
307.0,318.0,301.0,301.1,13980.0,2022-11-10 20:45:00
307.0,307.0,299.0,299.9,13832.0,2022-11-13 20:45:00
305.0,311.1,300.1,309.0,7021.0,2022-11-14 20:45:00
308.0,313.0,299.0,308.0,7042.0,2022-11-15 20:45:00
303.0,314.0,300.0,307.0,26613.0,2022-11-16 20:45:00
310.0,314.0,307.8,307.8,20548.0,2022-11-17 20:45:00
310.0,314.0,305.1,307.0,8100.0,2022-11-22 20:45:00
304.1,307.8,301.2,303.4,3648.0,2022-11-23 20:45:00
307.0,309.0,302.8,308.9,8329.0,2022-11-24 20:45:00
312.0,315.0,309.1,309.8,16728.0,2022-11-27 20:45:00
315.9,315.9,304.0,309.0,33696.0,2022-11-28 20:45:00
310.0,310.0,305.2,308.5,9539.0,2022-11-29 20:45:00
304.1,313.0,304.0,308.0,4151.0,2022-11-30 20:45:00
308.0,315.0,308.0,308.4,16559.0,2022-12-01 20:45:00
314.2,314.2,307.0,309.0,20520.0,2022-12-04 20:45:00
314.2,314.2,306.2,308.9,6980.0,2022-12-05 20:45:00
306.0,309.9,304.0,309.3,4944.0,2022-12-06 20:45:00
304.0,309.0,304.0,306.0,13664.0,2022-12-07 20:45:00
307.0,307.0,297.0,300.0,6182.0,2022-12-11 20:45:00
305.0,306.0,300.2,304.0,5710.0,2022-12-12 20:45:00
299.1,309.5,299.1,303.0,2361.0,2022-12-13 20:45:00
309.0,309.0,298.0,306.0,8315.0,2022-12-14 20:45:00
300.0,303.0,299.9,302.5,7160.0,2022-12-15 20:45:00
297.0,302.0,296.0,298.5,10928.0,2022-12-18 20:45:00
298.0,300.0,294.0,300.0,4132.0,2022-12-19 20:45:00
300.0,306.0,299.9,304.8,5602.0,2022-12-20 20:45:00
310.8,310.8,298.8,300.0,16634.0,2022-12-21 20:45:00
294.0,302.0,294.0,297.5,15227.0,2022-12-22 20:45:00
303.4,315.0,303.4,310.3,13800.0,2022-12-26 20:45:00
312.0,326.8,312.0,322.0,61197.0,2022-12-27 20:45:00
316.0,327.7,310.0,324.7,28724.0,2022-12-28 20:45:00
324.7,336.4,323.0,335.0,21815.0,2022-12-29 20:45:00
341.0,341.7,329.0,336.0,69824.0,2023-01-01 20:45:00
329.3,340.0,323.0,339.0,15708.0,2023-01-02 20:45:00
334.0,342.0,334.0,336.0,14862.0,2023-01-03 20:45:00
340.0,346.0,337.1,344.0,25680.0,2023-01-04 20:45:00
349.0,360.0,344.0,360.0,83252.0,2023-01-05 20:45:00
361.0,371.2,352.9,360.0,49079.0,2023-01-08 20:45:00
364.9,377.0,364.0,370.0,89948.0,2023-01-09 20:45:00
377.4,396.0,368.6,370.0,80783.0,2023-01-10 20:45:00
375.0,392.0,364.0,366.0,69258.0,2023-01-12 20:45:00
366.0,379.0,360.0,375.0,37240.0,2023-01-17 20:45:00
381.0,385.0,366.3,367.0,37439.0,2023-01-18 20:45:00
360.0,375.1,360.0,368.9,19809.0,2023-01-19 20:45:00
365.0,366.0,357.7,357.9,25051.0,2023-01-23 20:45:00
350.9,362.0,350.0,362.0,44431.0,2023-01-24 20:45:00
364.9,369.0,355.4,361.0,16288.0,2023-01-25 20:45:00
363.0,366.0,350.1,354.0,19771.0,2023-01-26 20:45:00
350.0,359.9,342.5,345.0,18104.0,2023-01-29 20:45:00
340.2,349.0,337.2,339.0,39482.0,2023-01-30 20:45:00
335.0,346.8,331.0,341.0,56815.0,2023-01-31 20:45:00
341.0,350.7,338.0,348.0,31316.0,2023-02-01 20:45:00
341.1,354.0,339.0,345.0,18450.0,2023-02-02 20:45:00
351.8,351.8,338.1,348.0,13620.0,2023-02-05 20:45:00
354.8,354.8,338.0,344.8,5697.0,2023-02-06 20:45:00
338.3,360.8,338.3,360.0,53459.0,2023-02-07 20:45:00
367.0,370.0,355.0,361.8,24719.0,2023-02-08 20:45:00
362.9,369.0,355.0,369.0,26657.0,2023-02-09 20:45:00
361.7,361.7,348.0,349.0,28811.0,2023-02-12 20:45:00
342.2,353.0,342.2,343.3,6746.0,2023-02-14 20:45:00
350.1,354.0,338.1,345.0,19314.0,2023-02-15 20:45:00
338.2,345.0,338.1,343.0,10478.0,2023-02-16 20:45:00
338.9,343.9,336.3,342.0,7063.0,2023-02-20 20:45:00
336.0,352.0,336.0,349.8,9793.0,2023-02-22 20:45:00
343.0,346.4,333.1,337.0,8993.0,2023-02-23 20:45:00
330.3,341.0,317.3,341.0,6478.0,2023-02-26 20:45:00
342.0,342.0,331.4,337.9,12100.0,2023-02-27 20:45:00
332.0,343.9,332.0,338.0,4262.0,2023-02-28 20:45:00
337.0,341.0,330.3,330.3,3227.0,2023-03-01 20:45:00
325.0,331.0,322.4,325.0,4054.0,2023-03-02 20:45:00
325.0,325.0,318.6,322.9,7308.0,2023-03-05 20:45:00
324.8,332.9,320.0,324.7,5330.0,2023-03-07 20:45:00
330.0,336.6,327.1,335.0,4831.0,2023-03-09 20:45:00
335.0,340.8,325.0,329.0,3850.0,2023-03-12 20:45:00
324.0,328.0,320.0,324.0,1792.0,2023-03-13 20:45:00
324.0,329.0,319.2,324.0,7792.0,2023-03-14 20:45:00
317.6,329.8,312.0,322.0,17245.0,2023-03-15 20:45:00
323.8,323.8,315.0,319.0,3708.0,2023-03-16 20:45:00
321.0,321.3,314.1,315.9,4273.0,2023-03-19 20:45:00
317.5,322.0,314.1,322.0,4032.0,2023-03-20 20:45:00
326.7,326.7,311.0,319.7,6581.0,2023-03-22 20:45:00
324.9,324.9,308.0,309.0,13635.0,2023-03-23 20:45:00
311.9,314.0,300.0,302.9,28610.0,2023-03-26 20:45:00
306.0,313.0,302.0,311.0,5482.0,2023-03-27 20:45:00
313.0,316.6,305.3,313.0,17637.0,2023-03-28 20:45:00
307.0,312.6,307.0,311.0,2453.0,2023-03-29 20:45:00
305.1,317.0,299.0,310.0,37896.0,2023-03-30 20:45:00
310.0,315.1,299.5,304.0,19745.0,2023-04-02 20:45:00
308.6,308.6,298.0,300.0,22142.0,2023-04-03 20:45:00
296.0,304.8,294.5,300.0,16594.0,2023-04-04 20:45:00
303.9,303.9,294.0,299.8,29770.0,2023-04-05 20:45:00
302.0,302.1,287.8,293.0,68757.0,2023-04-06 20:45:00
293.0,293.0,279.5,283.0,29016.0,2023-04-09 20:45:00
287.6,288.4,273.4,281.0,22929.0,2023-04-10 20:45:00
281.0,286.6,275.0,285.9,11928.0,2023-04-11 20:45:00
289.9,308.0,286.0,307.0,28544.0,2023-04-12 20:45:00
307.0,308.0,292.0,293.2,22792.0,2023-04-13 20:45:00
297.0,299.0,291.5,293.0,4327.0,2023-04-16 20:45:00
293.0,295.8,288.1,288.2,7048.0,2023-04-17 20:45:00
285.0,292.0,284.0,292.0,9304.0,2023-04-18 20:45:00
293.9,297.8,283.0,295.0,10210.0,2023-04-19 20:45:00
290.0,292.7,287.0,289.9,5897.0,2023-04-20 20:45:00
287.0,289.0,279.3,282.1,4594.0,2023-04-23 20:45:00
285.0,285.0,274.4,281.7,11144.0,2023-04-24 20:45:00
281.7,286.7,277.4,286.7,10998.0,2023-04-25 20:45:00
289.5,289.5,284.0,285.0,5308.0,2023-04-26 20:45:00
290.7,290.7,275.0,287.8,6554.0,2023-04-27 20:45:00
283.1,283.1,278.2,281.0,6754.0,2023-04-30 20:45:00
285.0,285.0,276.0,279.1,4057.0,2023-05-02 20:45:00
279.0,280.0,276.9,280.0,6538.0,2023-05-03 20:45:00
284.0,284.0,278.4,281.0,4288.0,2023-05-04 20:45:00
281.0,281.0,276.9,279.7,4677.0,2023-05-07 20:45:00
277.5,284.0,274.8,278.4,5745.0,2023-05-08 20:45:00
280.0,285.0,278.0,280.1,7190.0,2023-05-09 20:45:00
281.0,281.0,275.6,278.1,2996.0,2023-05-10 20:45:00
278.1,279.0,275.7,277.0,2724.0,2023-05-11 20:45:00
274.6,279.4,270.0,277.5,49125.0,2023-05-14 20:45:00
277.0,283.0,276.0,277.5,5062.0,2023-05-15 20:45:00
277.0,281.9,272.0,277.0,6053.0,2023-05-16 20:45:00
277.1,287.0,277.0,280.0,10267.0,2023-05-17 20:45:00
285.6,291.0,285.0,288.5,10707.0,2023-05-18 20:45:00
290.0,295.8,282.0,289.0,10489.0,2023-05-21 20:45:00
289.0,291.0,277.0,287.2,9985.0,2023-05-22 20:45:00
