open,high,low,close,volume,date
822.05,830.39,805.65,823.5,3535.0,2022-02-20 20:45:00
820.44,825.8,793.55,816.61,5663.0,2022-02-21 20:45:00
818.14,828.87,800.29,818.91,2870.0,2022-02-22 20:45:00
827.34,827.34,810.48,810.48,3426.0,2022-02-23 20:45:00
796.69,804.36,777.54,785.2,8103.0,2022-02-24 20:45:00
792.86,800.52,773.71,773.71,3459.0,2022-02-27 20:45:00
782.9,782.9,765.28,766.05,3383.0,2022-02-28 20:45:00
754.56,764.51,743.14,743.22,4851.0,2022-03-02 20:45:00
754.56,761.45,739.62,750.73,2396.0,2022-03-06 20:45:00
765.28,765.28,750.73,753.79,3027.0,2022-03-07 20:45:00
766.05,766.05,746.28,746.28,1678.0,2022-03-09 20:45:00
746.13,764.51,746.13,763.75,3454.0,2022-03-10 20:45:00
773.71,808.18,773.71,796.69,7564.0,2022-03-13 20:45:00
800.52,811.24,791.33,804.36,2085.0,2022-03-14 20:45:00
801.29,801.29,772.56,781.37,6421.0,2022-03-15 20:45:00
795.93,804.36,777.54,781.37,3678.0,2022-03-16 20:45:00
772.94,781.37,765.28,780.61,3197.0,2022-03-20 20:45:00
769.88,791.71,768.88,791.33,2255.0,2022-03-21 20:45:00
792.86,801.29,790.56,793.63,2081.0,2022-03-22 20:45:00
783.66,792.86,779.92,779.92,3128.0,2022-03-23 20:45:00
773.79,818.91,771.41,815.84,9326.0,2022-03-24 20:45:00
800.52,801.29,785.2,785.2,7137.0,2022-03-27 20:45:00
778.46,785.96,773.71,773.71,3336.0,2022-03-28 20:45:00
772.18,782.9,765.28,781.37,12530.0,2022-03-29 20:45:00
781.37,815.84,773.71,815.84,5359.0,2022-03-30 20:45:00
812.01,812.01,785.2,785.2,3694.0,2022-03-31 20:45:00
777.54,777.54,770.03,771.41,1959.0,2022-04-03 20:45:00
773.71,773.71,763.14,763.14,5676.0,2022-04-04 20:45:00
778.38,778.38,750.73,762.21,3949.0,2022-04-05 20:45:00
749.2,766.05,739.23,739.23,5827.0,2022-04-06 20:45:00
750.73,766.05,743.07,758.39,5956.0,2022-04-07 20:45:00
752.26,764.51,742.53,742.53,3175.0,2022-04-11 20:45:00
731.58,757.63,727.75,731.58,3931.0,2022-04-12 20:45:00
731.58,746.21,727.75,746.21,1060.0,2022-04-13 20:45:00
761.07,761.07,730.05,730.05,1979.0,2022-04-17 20:45:00
716.64,727.75,713.19,726.98,4246.0,2022-04-18 20:45:00
720.08,740.77,705.99,740.0,3529.0,2022-04-19 20:45:00
740.77,740.77,706.3,708.6,2322.0,2022-04-20 20:45:00
722.38,722.38,693.27,712.43,3427.0,2022-04-21 20:45:00
725.45,744.6,704.77,737.7,2208.0,2022-04-24 20:45:00
737.7,752.41,723.07,723.07,3870.0,2022-04-25 20:45:00
723.15,730.05,717.79,723.92,859.0,2022-04-26 20:45:00
720.08,722.38,712.65,722.38,815.0,2022-04-27 20:45:00
731.58,731.58,706.45,706.45,2875.0,2022-04-28 20:45:00
701.7,704.77,689.52,694.04,1739.0,2022-05-02 20:45:00
707.91,707.91,693.27,694.04,1431.0,2022-05-04 20:45:00
685.62,689.44,668.07,681.02,3367.0,2022-05-05 20:45:00
681.79,708.6,674.12,708.6,1449.0,2022-05-08 20:45:00
722.77,722.77,685.62,685.62,3299.0,2022-05-09 20:45:00
698.64,704.77,697.1,701.01,577.0,2022-05-10 20:45:00
708.6,726.67,702.47,726.67,3142.0,2022-05-11 20:45:00
741.15,741.15,700.93,710.9,8634.0,2022-05-12 20:45:00
708.6,713.88,680.33,681.79,4361.0,2022-05-17 20:45:00
685.62,693.2,671.98,693.2,943.0,2022-05-18 20:45:00
704.77,704.77,677.19,697.03,980.0,2022-05-19 20:45:00
710.9,710.9,683.16,693.27,1580.0,2022-05-20 20:45:00
692.5,692.5,666.46,681.02,3149.0,2022-05-23 20:45:00
694.58,694.58,676.42,687.07,1569.0,2022-05-24 20:45:00
686.38,692.5,682.55,690.21,176.0,2022-05-25 20:45:00
681.79,689.44,681.79,681.79,895.0,2022-05-26 20:45:00
674.12,685.62,672.21,685.62,1812.0,2022-05-27 20:45:00
699.33,699.33,662.64,665.01,2448.0,2022-05-30 20:45:00
652.67,664.93,643.56,647.31,3814.0,2022-05-31 20:45:00
651.91,651.91,635.82,650.37,1857.0,2022-06-01 20:45:00
638.2,648.84,638.2,639.65,588.0,2022-06-02 20:45:00
632.76,632.76,616.67,617.51,3543.0,2022-06-03 20:45:00
624.33,635.82,622.03,627.39,2581.0,2022-06-06 20:45:00
628.16,628.16,605.94,610.54,3726.0,2022-06-07 20:45:00
618.21,640.42,616.67,629.69,1566.0,2022-06-08 20:45:00
641.95,660.26,626.63,626.63,3621.0,2022-06-09 20:45:00
615.21,631.22,615.14,617.06,1453.0,2022-06-10 20:45:00
612.84,620.5,612.84,613.61,885.0,2022-06-13 20:45:00
612.84,616.67,605.18,612.84,2325.0,2022-06-14 20:45:00
625.09,625.09,589.17,597.51,2523.0,2022-06-15 20:45:00
586.79,598.28,586.79,597.51,3386.0,2022-06-16 20:45:00
597.51,601.35,597.51,597.51,607.0,2022-06-17 20:45:00
586.1,593.69,578.44,578.44,1395.0,2022-06-19 20:45:00
578.36,582.2,560.06,563.81,4462.0,2022-06-20 20:45:00
574.92,605.18,570.71,599.05,1333.0,2022-06-21 20:45:00
596.75,597.51,582.2,582.2,1675.0,2022-06-22 20:45:00
570.79,570.79,563.05,566.88,2162.0,2022-06-23 20:45:00
556.15,588.33,556.15,588.33,1507.0,2022-06-24 20:45:00
599.81,643.48,599.81,639.65,5066.0,2022-06-26 20:45:00
651.91,651.91,612.84,612.84,3790.0,2022-06-27 20:45:00
600.58,608.93,592.16,601.35,1711.0,2022-06-28 20:45:00
601.35,637.36,601.35,637.36,3300.0,2022-06-29 20:45:00
628.23,670.29,628.23,658.8,5895.0,2022-06-30 20:45:00
658.8,670.29,647.31,654.97,3649.0,2022-07-01 20:45:00
667.99,670.98,651.3,662.64,4296.0,2022-07-03 20:45:00
671.06,681.79,626.86,651.91,8825.0,2022-07-04 20:45:00
638.89,654.97,618.97,624.33,5370.0,2022-07-05 20:45:00
612.07,635.82,604.41,624.33,1872.0,2022-07-06 20:45:00
631.99,641.19,612.84,612.84,3680.0,2022-07-07 20:45:00
624.33,624.33,601.35,604.57,952.0,2022-07-08 20:45:00
592.62,599.81,589.86,599.05,3581.0,2022-07-11 20:45:00
604.41,620.5,604.41,616.67,1153.0,2022-07-12 20:45:00
605.41,644.24,605.41,644.24,3406.0,2022-07-13 20:45:00
656.5,658.8,634.36,647.31,2955.0,2022-07-14 20:45:00
635.06,651.91,634.44,651.91,400.0,2022-07-15 20:45:00
658.8,660.34,643.48,647.31,2365.0,2022-07-17 20:45:00
641.19,662.64,641.19,651.14,3626.0,2022-07-18 20:45:00
660.34,670.29,648.07,666.46,2786.0,2022-07-19 20:45:00
653.29,679.49,653.29,658.95,3499.0,2022-07-20 20:45:00
661.25,670.29,658.95,664.17,2660.0,2022-07-21 20:45:00
650.92,662.64,642.71,645.93,2729.0,2022-07-22 20:45:00
658.8,681.79,645.78,680.94,7656.0,2022-07-24 20:45:00
690.97,711.66,683.32,703.23,8023.0,2022-07-25 20:45:00
697.1,697.94,674.89,681.79,7647.0,2022-07-26 20:45:00
669.52,704.61,656.5,704.61,6116.0,2022-07-27 20:45:00
716.25,735.41,693.27,704.77,8810.0,2022-07-28 20:45:00
713.95,742.22,708.6,742.22,3668.0,2022-07-29 20:45:00
756.09,756.86,739.47,748.43,7888.0,2022-07-31 20:45:00
748.43,757.63,736.93,744.6,12941.0,2022-08-01 20:45:00
744.6,754.56,737.7,754.56,8352.0,2022-08-02 20:45:00
758.39,768.35,743.07,763.75,7892.0,2022-08-03 20:45:00
748.66,757.63,736.17,741.53,6031.0,2022-08-04 20:45:00
749.2,750.65,723.92,724.68,5099.0,2022-08-05 20:45:00
738.47,765.28,735.41,754.56,10911.0,2022-08-07 20:45:00
766.05,777.47,755.33,762.98,11877.0,2022-08-08 20:45:00
750.73,753.79,736.48,743.07,9145.0,2022-08-09 20:45:00
728.51,743.83,728.51,743.83,6629.0,2022-08-10 20:45:00
730.05,758.39,730.05,733.11,5320.0,2022-08-11 20:45:00
742.3,748.43,723.92,723.92,4498.0,2022-08-14 20:45:00
724.68,751.5,723.92,745.36,14020.0,2022-08-15 20:45:00
758.39,758.39,739.23,743.07,6176.0,2022-08-16 20:45:00
746.13,750.73,740.77,743.83,1046.0,2022-08-17 20:45:00
750.73,758.39,747.05,747.05,3131.0,2022-08-18 20:45:00
750.8,758.39,748.43,752.26,1500.0,2022-08-21 20:45:00
746.9,752.26,744.6,750.73,1586.0,2022-08-22 20:45:00
758.39,758.39,740.0,750.73,2816.0,2022-08-23 20:45:00
755.33,755.33,743.83,746.9,530.0,2022-08-24 20:45:00
739.23,753.79,737.7,746.13,2831.0,2022-08-25 20:45:00
754.56,756.86,731.65,736.17,1355.0,2022-08-26 20:45:00
723.92,746.9,697.87,720.85,4167.0,2022-08-28 20:45:00
725.45,727.75,716.25,717.1,1959.0,2022-08-29 20:45:00
729.89,729.89,702.47,714.72,3015.0,2022-08-30 20:45:00
723.92,723.92,687.15,687.15,2905.0,2022-08-31 20:45:00
693.27,700.86,680.25,700.17,4881.0,2022-09-01 20:33:00
694.04,707.83,690.21,702.39,288.0,2022-09-02 20:45:00
708.6,708.6,695.57,704.0,1605.0,2022-09-04 20:45:00
715.49,715.49,689.44,689.44,5725.0,2022-09-05 20:45:00
683.32,688.68,666.46,666.46,7136.0,2022-09-06 20:45:00
663.79,677.04,663.79,666.46,1128.0,2022-09-07 20:45:00
679.41,679.41,665.85,668.07,807.0,2022-09-08 20:45:00
677.95,677.95,662.64,671.06,929.0,2022-09-11 20:45:00
669.52,669.52,657.65,666.46,666.0,2022-09-12 20:45:00
675.65,675.65,666.46,675.65,2157.0,2022-09-13 20:45:00
675.65,697.1,675.65,697.1,4170.0,2022-09-14 20:45:00
684.08,700.93,668.76,668.84,1628.0,2022-09-15 20:45:00
658.8,665.7,645.01,662.64,1689.0,2022-09-16 20:45:00
651.98,651.98,636.59,644.24,2856.0,2022-09-18 20:45:00
631.37,631.37,620.5,624.33,2497.0,2022-09-20 20:45:00
636.51,649.22,624.33,635.82,1936.0,2022-09-21 20:45:00
631.99,635.82,612.92,616.67,2126.0,2022-09-22 20:45:00
605.18,616.67,604.41,609.78,1920.0,2022-09-25 20:45:00
618.97,631.99,597.6,597.6,2504.0,2022-09-27 20:45:00
605.18,612.84,605.18,609.01,1193.0,2022-09-28 20:45:00
616.67,626.55,612.84,626.55,1272.0,2022-09-29 20:45:00
638.89,643.48,635.82,643.48,705.0,2022-10-09 20:45:00
640.42,646.54,625.86,628.16,1887.0,2022-10-10 20:45:00
616.67,625.86,614.37,625.09,296.0,2022-10-11 20:45:00
617.66,642.71,617.66,638.89,2437.0,2022-10-12 20:45:00
650.37,652.67,637.36,639.65,2783.0,2022-10-13 20:45:00
639.65,639.65,628.16,631.99,2776.0,2022-10-16 20:45:00
639.57,643.4,628.16,628.16,618.0,2022-10-17 20:45:00
628.16,628.16,615.14,621.26,1429.0,2022-10-19 20:45:00
612.84,628.93,612.84,628.93,990.0,2022-10-20 20:45:00
616.67,631.22,616.67,631.22,674.0,2022-10-23 20:45:00
628.16,632.76,618.97,623.56,1140.0,2022-10-31 20:45:00
627.39,651.14,625.09,641.19,5692.0,2022-11-01 20:45:00
639.65,651.14,628.16,638.89,4815.0,2022-11-02 20:45:00
629.69,635.82,628.16,635.06,1270.0,2022-11-03 20:45:00
635.82,664.17,635.82,662.64,3815.0,2022-11-06 20:45:00
666.46,680.25,651.14,666.46,3856.0,2022-11-07 20:45:00
670.29,670.29,650.37,651.14,1601.0,2022-11-08 20:45:00
647.31,647.31,631.99,631.99,2110.0,2022-11-09 20:45:00
621.26,632.76,612.92,616.67,3032.0,2022-11-10 20:45:00
616.67,622.79,608.09,616.67,4124.0,2022-11-13 20:45:00
605.94,618.21,605.94,615.91,1467.0,2022-11-14 20:45:00
615.91,620.5,605.18,619.73,2246.0,2022-11-15 20:45:00
624.33,627.39,614.45,615.91,7106.0,2022-11-16 20:45:00
618.21,628.08,617.44,627.39,1143.0,2022-11-17 20:45:00
626.63,626.63,612.84,612.84,1157.0,2022-11-22 20:45:00
613.61,613.61,605.94,612.07,1307.0,2022-11-23 20:45:00
612.84,613.61,610.54,613.61,583.0,2022-11-24 20:45:00
624.33,635.82,618.97,635.82,1577.0,2022-11-27 20:45:00
643.48,643.48,615.91,626.63,1081.0,2022-11-28 20:45:00
620.5,632.76,614.37,632.76,945.0,2022-11-29 20:45:00
645.01,645.01,628.16,638.8,1978.0,2022-11-30 20:45:00
639.65,649.61,631.99,637.74,3956.0,2022-12-01 20:45:00
642.71,651.14,639.73,651.14,1627.0,2022-12-04 20:45:00
639.65,639.65,625.86,639.65,1405.0,2022-12-05 20:45:00
635.82,648.84,635.82,645.78,5499.0,2022-12-06 20:45:00
635.9,639.65,632.76,632.76,2421.0,2022-12-07 20:45:00
633.52,633.52,620.5,620.5,1861.0,2022-12-11 20:45:00
628.16,637.36,618.97,628.93,2002.0,2022-12-12 20:45:00
626.63,641.95,626.63,641.95,1018.0,2022-12-13 20:45:00
654.21,654.21,627.39,638.12,684.0,2022-12-14 20:45:00
626.63,628.93,612.07,612.84,10134.0,2022-12-15 20:45:00
612.84,612.84,606.02,612.84,522.0,2022-12-18 20:45:00
607.48,616.67,607.48,608.24,470.0,2022-12-19 20:45:00
616.67,620.5,613.61,615.14,945.0,2022-12-20 20:45:00
612.84,612.84,605.94,606.86,1062.0,2022-12-21 20:45:00
618.97,631.22,613.61,618.97,2429.0,2022-12-22 20:45:00
630.46,643.48,620.5,635.82,4005.0,2022-12-26 20:45:00
647.31,661.03,641.19,645.01,5099.0,2022-12-27 20:45:00
654.21,655.74,634.36,639.57,2337.0,2022-12-28 20:45:00
632.76,681.02,627.78,681.02,5954.0,2022-12-29 20:45:00
681.02,681.79,654.97,658.04,7331.0,2023-01-01 20:45:00
648.84,671.13,648.84,670.29,5399.0,2023-01-02 20:45:00
657.04,698.64,648.07,674.74,18797.0,2023-01-03 20:45:00
674.12,739.23,674.12,739.23,15091.0,2023-01-04 20:45:00
754.02,773.71,740.77,762.98,19832.0,2023-01-05 20:45:00
758.39,777.54,743.07,766.05,24775.0,2023-01-08 20:45:00
750.73,781.37,750.73,778.31,11713.0,2023-01-09 20:45:00
781.37,804.36,767.58,795.16,24217.0,2023-01-10 20:45:00
811.02,854.14,801.67,805.12,63872.0,2023-01-12 20:45:00
812.08,821.21,788.26,812.01,32945.0,2023-01-17 20:45:00
825.8,826.57,810.56,812.78,22702.0,2023-01-18 20:45:00
812.01,821.21,805.12,811.24,8718.0,2023-01-19 20:45:00
819.67,826.57,788.26,788.26,4872.0,2023-01-23 20:45:00
788.26,795.16,773.71,795.16,3761.0,2023-01-24 20:45:00
805.89,807.41,796.69,798.22,1692.0,2023-01-25 20:45:00
809.71,809.71,793.63,794.47,966.0,2023-01-26 20:45:00
793.63,793.63,779.84,792.09,4068.0,2023-01-29 20:45:00
781.37,781.37,766.81,766.81,6341.0,2023-01-30 20:45:00
769.88,769.88,755.55,758.39,1951.0,2023-01-31 20:45:00
758.39,758.39,750.73,754.64,1402.0,2023-02-01 20:45:00
769.73,769.73,742.3,742.3,3515.0,2023-02-02 20:45:00
749.96,757.08,735.41,735.41,7694.0,2023-02-05 20:45:00
731.65,743.07,731.58,735.41,1892.0,2023-02-06 20:45:00
735.41,767.58,735.41,766.05,6152.0,2023-02-07 20:45:00
773.71,781.37,758.39,771.41,7653.0,2023-02-08 20:45:00
762.98,769.88,755.33,766.81,3899.0,2023-02-09 20:45:00
762.98,762.98,746.9,749.2,5364.0,2023-02-12 20:45:00
735.41,741.53,731.73,731.73,5348.0,2023-02-14 20:45:00
735.41,745.36,726.21,726.21,2587.0,2023-02-15 20:45:00
726.21,726.29,712.43,712.43,2236.0,2023-02-16 20:45:00
712.43,712.43,698.64,699.48,2475.0,2023-02-20 20:45:00
701.7,711.66,697.1,697.1,3412.0,2023-02-22 20:45:00
689.44,689.44,627.39,627.39,19520.0,2023-02-23 20:45:00
614.91,644.24,593.69,638.5,10571.0,2023-02-26 20:45:00
651.21,655.05,612.84,638.89,6725.0,2023-02-27 20:45:00
639.65,643.48,624.33,624.33,4228.0,2023-02-28 20:45:00
616.67,624.33,612.07,618.89,4142.0,2023-03-01 20:45:00
606.56,618.05,600.58,612.84,4340.0,2023-03-02 20:45:00
622.03,622.03,600.58,602.57,4008.0,2023-03-05 20:45:00
603.64,611.31,601.35,601.35,5501.0,2023-03-07 20:45:00
607.48,624.33,607.48,623.56,3932.0,2023-03-09 20:45:00
635.06,637.36,624.33,624.33,7495.0,2023-03-12 20:45:00
636.81,636.81,617.44,620.5,28134.0,2023-03-13 20:45:00
620.56,631.78,607.48,610.28,5981.0,2023-03-14 20:45:00
599.07,599.07,585.98,585.98,2747.0,2023-03-15 20:45:00
594.39,594.39,560.84,565.42,7011.0,2023-03-16 20:45:00
573.83,573.83,562.71,562.71,586.0,2023-03-19 20:45:00
566.36,570.09,558.88,561.68,2186.0,2023-03-20 20:45:00
561.68,566.36,556.07,560.75,2499.0,2023-03-22 20:45:00
556.07,556.07,547.66,549.53,2126.0,2023-03-23 20:45:00
539.25,540.0,528.04,528.04,5174.0,2023-03-26 20:45:00
517.76,528.04,504.67,523.36,7206.0,2023-03-27 20:45:00
523.46,553.18,512.9,541.12,6825.0,2023-03-28 20:45:00
532.71,543.93,532.71,537.57,1984.0,2023-03-29 20:45:00
541.12,545.79,538.32,538.32,2230.0,2023-03-30 20:45:00
538.32,548.6,527.66,537.38,1734.0,2023-04-02 20:45:00
527.1,538.32,518.69,521.59,12049.0,2023-04-03 20:45:00
530.09,531.87,518.69,518.79,2760.0,2023-04-04 20:45:00
529.16,557.66,523.36,539.25,5424.0,2023-04-05 20:45:00
542.06,576.64,532.71,554.21,5532.0,2023-04-06 20:45:00
561.59,561.59,534.58,534.58,2089.0,2023-04-09 20:45:00
535.51,549.53,523.93,546.73,3131.0,2023-04-10 20:45:00
539.25,555.14,523.36,549.53,3859.0,2023-04-11 20:45:00
549.53,570.93,549.53,570.93,5105.0,2023-04-12 20:45:00
561.68,574.77,554.21,560.75,2866.0,2023-04-13 20:45:00
549.53,565.42,549.53,565.42,882.0,2023-04-16 20:45:00
568.22,568.22,544.86,544.86,655.0,2023-04-17 20:45:00
546.73,551.31,538.32,547.57,166.0,2023-04-18 20:45:00
543.93,551.4,543.93,551.4,131.0,2023-04-19 20:45:00
561.68,561.68,546.73,555.05,1381.0,2023-04-20 20:45:00
544.11,544.95,541.59,541.59,251.0,2023-04-23 20:45:00
531.78,543.93,530.93,543.93,671.0,2023-04-24 20:45:00
538.32,543.93,533.64,537.38,1471.0,2023-04-25 20:45:00
531.78,538.32,530.84,538.32,1621.0,2023-04-26 20:45:00
528.97,534.58,528.97,534.58,961.0,2023-04-27 20:45:00
530.84,532.71,528.97,528.97,1316.0,2023-04-30 20:45:00
524.3,525.51,512.99,514.95,2921.0,2023-05-02 20:45:00
524.3,524.3,514.02,514.02,994.0,2023-05-03 20:45:00
524.3,524.3,514.95,523.27,311.0,2023-05-04 20:45:00
533.64,533.64,504.67,504.77,1462.0,2023-05-07 20:45:00
505.61,514.02,502.8,504.67,482.0,2023-05-08 20:45:00
504.67,514.02,504.67,514.02,578.0,2023-05-09 20:45:00
517.76,519.63,514.02,519.63,785.0,2023-05-10 20:45:00
514.95,518.69,512.15,512.15,1005.0,2023-05-11 20:45:00
504.67,512.15,495.42,501.96,1647.0,2023-05-14 20:45:00
501.96,505.23,493.46,500.0,2511.0,2023-05-15 20:45:00
508.41,514.95,488.79,514.95,2583.0,2023-05-16 20:45:00
523.36,523.36,515.89,521.5,1871.0,2023-05-17 20:45:00
531.78,542.06,527.1,539.16,3287.0,2023-05-18 20:45:00
549.53,549.53,526.26,531.78,2522.0,2023-05-21 20:45:00
522.52,539.25,520.65,539.25,925.0,2023-05-22 20:45:00
549.53,571.96,538.6,571.96,4564.0,2023-05-23 20:45:00
571.96,602.71,567.29,576.64,3292.0,2023-05-24 20:45:00
587.85,587.85,554.67,554.67,6550.0,2023-05-28 20:45:00
546.73,549.07,536.45,536.45,3049.0,2023-05-30 20:45:00
526.17,534.58,514.02,515.89,6286.0,2023-05-31 20:45:00
510.28,526.17,499.16,518.69,3324.0,2023-06-01 20:45:00
529.07,546.54,523.36,544.86,2507.0,2023-06-04 20:45:00
537.38,560.75,537.38,543.93,5368.0,2023-06-05 20:45:00
546.73,556.07,538.79,556.07,3902.0,2023-06-06 20:45:00
566.36,579.91,557.94,568.22,13826.0,2023-06-07 20:45:00
571.03,584.3,566.45,571.21,2498.0,2023-06-08 20:45:00
571.21,588.79,570.19,588.79,11858.0,2023-06-11 20:45:00
599.07,599.07,577.76,591.96,10472.0,2023-06-12 20:45:00
591.59,636.82,586.07,617.66,12461.0,2023-06-13 20:45:00
629.07,640.19,609.35,627.1,18287.0,2023-06-14 20:45:00
621.5,622.43,610.0,616.92,4200.0,2023-06-15 20:45:00
611.21,634.58,611.21,632.71,4361.0,2023-06-18 20:45:00
630.84,642.99,614.02,614.02,10938.0,2023-06-19 20:45:00
608.41,626.26,600.93,602.8,10529.0,2023-06-20 20:45:00
612.15,612.15,591.59,602.71,7340.0,2023-06-21 20:45:00
604.67,612.15,595.33,595.33,2266.0,2023-06-22 20:45:00
595.33,621.21,589.91,619.63,3788.0,2023-06-25 20:45:00
631.78,654.21,631.78,644.86,25363.0,2023-06-26 20:45:00
657.76,708.41,646.82,708.41,33051.0,2023-06-27 20:45:00
710.28,715.89,667.29,680.37,11391.0,2023-06-28 20:45:00
669.16,670.56,642.99,642.99,13387.0,2023-07-02 20:45:00
631.78,662.52,626.17,632.71,4916.0,2023-07-03 20:45:00
644.95,650.47,626.17,640.09,20401.0,2023-07-04 20:45:00
651.4,651.4,609.35,609.35,5496.0,2023-07-05 20:45:00
616.82,620.56,604.67,607.48,2903.0,2023-07-06 20:45:00
612.15,641.5,610.28,641.5,6770.0,2023-07-09 20:45:00
628.69,668.22,624.3,644.77,14055.0,2023-07-10 20:45:00
632.71,657.57,632.71,642.62,13007.0,2023-07-11 20:45:00
635.51,664.49,630.19,664.49,16758.0,2023-07-12 20:45:00
677.76,677.76,658.88,658.88,10494.0,2023-07-13 20:45:00
658.88,662.62,646.82,658.88,4968.0,2023-07-16 20:45:00
645.79,672.9,645.79,672.9,7365.0,2023-07-17 20:45:00
672.9,691.59,663.55,690.65,18664.0,2023-07-18 20:45:00
682.24,688.69,677.57,682.24,10089.0,2023-07-19 20:45:00
683.18,683.18,670.09,680.37,7254.0,2023-07-20 20:45:00
674.77,748.41,671.12,747.66,20561.0,2023-07-23 20:45:00
747.66,747.66,704.67,710.28,23764.0,2023-07-24 20:45:00
719.63,727.1,696.26,724.3,17630.0,2023-07-25 20:45:00
724.3,733.46,696.26,705.61,12120.0,2023-07-26 20:45:00
691.59,705.51,677.76,677.76,15417.0,2023-07-27 20:45:00
691.31,691.31,664.21,665.42,2641.0,2023-07-30 20:45:00
668.22,676.64,658.88,671.96,9359.0,2023-07-31 20:45:00
671.96,685.33,650.47,667.29,6547.0,2023-08-01 20:45:00
680.37,680.37,644.86,666.36,2565.0,2023-08-02 20:45:00
661.68,674.77,654.21,663.55,2623.0,2023-08-03 20:45:00
660.75,660.75,620.56,647.1,8589.0,2023-08-06 20:45:00
635.51,663.55,630.93,644.86,2261.0,2023-08-07 20:45:00
657.76,709.35,631.96,709.35,12657.0,2023-08-08 20:45:00
723.46,723.46,641.03,666.26,8144.0,2023-08-09 20:45:00
652.99,678.5,647.66,663.55,5437.0,2023-08-10 20:45:00
676.64,716.82,640.19,663.46,1737.0,2023-08-13 20:45:00
671.96,671.96,642.99,652.24,1573.0,2023-08-14 20:45:00
649.53,652.34,633.64,643.93,4010.0,2023-08-15 20:45:00
631.12,669.16,609.07,668.22,11928.0,2023-08-16 20:45:00
663.55,663.55,635.51,647.57,2934.0,2023-08-17 20:45:00
635.51,644.77,629.91,633.64,6965.0,2023-08-20 20:45:00
626.17,633.64,614.02,614.02,5233.0,2023-08-21 20:45:00
626.26,626.26,612.15,623.36,1540.0,2023-08-22 20:45:00
631.78,633.64,621.03,621.03,1452.0,2023-08-23 20:45:00
608.69,625.23,598.13,600.0,8279.0,2023-08-24 20:45:00
600.0,603.74,588.97,593.46,3192.0,2023-08-27 20:44:00
604.67,607.48,593.93,606.45,3720.0,2023-08-28 20:45:00
615.89,615.89,595.33,600.93,753.0,2023-08-29 20:45:00
588.97,608.13,588.97,601.5,1180.0,2023-08-30 20:45:00
589.72,596.26,584.11,596.26,921.0,2023-09-03 20:45:00
588.79,606.54,585.14,592.52,1769.0,2023-09-04 20:45:00
580.75,602.62,580.75,589.72,932.0,2023-09-05 20:45:00
584.11,587.85,574.77,581.31,2277.0,2023-09-07 20:45:00
587.85,587.85,570.09,586.82,1975.0,2023-09-10 20:45:00
581.4,598.13,581.4,595.79,2095.0,2023-09-11 20:44:00
593.46,607.38,593.36,601.68,2598.0,2023-09-12 20:45:00
612.99,612.99,600.93,612.15,5681.0,2023-09-13 20:45:00
613.08,613.08,596.26,607.48,7925.0,2023-09-17 20:45:00
595.33,605.61,595.33,598.13,430.0,2023-09-18 20:45:00
596.73,616.82,596.73,616.82,8913.0,2023-09-19 20:45:00
604.67,634.77,604.67,621.5,9025.0,2023-09-21 20:45:00
621.5,683.64,614.95,683.64,33707.0,2023-09-24 20:45:00
670.0,670.0,630.84,630.84,6799.0,2023-09-25 20:45:00
618.22,655.05,618.22,655.05,21285.0,2023-09-26 20:45:00
641.96,673.83,629.16,642.06,9844.0,2023-09-27 20:45:00
641.68,641.68,621.5,621.5,2397.0,2023-10-01 20:45:00
610.28,671.03,610.28,626.17,3766.0,2023-10-02 20:45:00
613.64,625.23,609.44,614.95,3719.0,2023-10-03 20:45:00
607.48,626.17,607.48,614.86,1439.0,2023-10-04 20:45:00
608.41,614.02,602.99,610.28,635.0,2023-10-05 20:45:00
612.15,612.15,590.0,600.84,3727.0,2023-10-08 20:45:00
598.13,601.78,589.07,601.78,2130.0,2023-10-09 20:45:00
599.07,604.67,588.88,595.33,1079.0,2023-10-10 20:45:00
595.33,595.33,585.05,591.59,3588.0,2023-10-11 20:45:00
584.11,593.46,572.43,578.41,2985.0,2023-10-12 20:45:00
579.44,588.69,566.92,571.87,867.0,2023-10-16 20:45:00
583.18,583.18,561.68,572.9,1721.0,2023-10-17 20:45:00
584.3,584.3,569.16,579.44,2159.0,2023-10-18 20:45:00
584.11,584.11,572.99,572.99,1646.0,2023-10-19 20:45:00
561.68,572.9,557.94,569.16,1365.0,2023-10-29 20:45:00
577.57,577.57,559.81,569.16,634.0,2023-10-30 20:45:00
560.75,560.75,557.85,558.04,1022.0,2023-10-31 20:45:00
568.6,568.6,564.49,565.42,845.0,2023-11-01 20:45:00
576.64,576.64,554.21,559.81,2239.0,2023-11-02 20:45:00
549.53,560.75,549.53,554.67,1488.0,2023-11-05 20:45:00
552.34,557.94,547.66,557.94,1102.0,2023-11-06 20:45:00
556.07,572.9,556.07,572.9,2436.0,2023-11-07 20:45:00
583.18,583.18,570.09,578.6,2748.0,2023-11-08 20:45:00
578.6,578.6,560.75,565.42,2566.0,2023-11-09 20:45:00
557.94,557.94,527.2,545.79,4356.0,2023-11-20 20:45:00
537.38,553.27,525.7,553.27,3761.0,2023-11-21 20:45:00
559.81,559.81,528.04,558.88,179.0,2023-11-22 20:45:00
549.53,560.47,539.25,560.47,1397.0,2023-11-23 20:45:00
