open,high,low,close,volume,date
672.56,693.95,658.6,683.72,33188.0,2023-01-09 20:45:00
688.37,688.37,648.47,651.16,43142.0,2023-01-10 20:45:00
662.33,669.77,629.77,630.7,30132.0,2023-01-12 20:45:00
632.56,658.05,632.56,641.4,9611.0,2023-01-17 20:45:00
654.14,663.16,638.14,645.58,29087.0,2023-01-18 20:45:00
640.0,650.23,633.95,637.3,13796.0,2023-01-19 20:45:00
650.05,650.05,609.3,629.95,20106.0,2023-01-23 20:45:00
637.21,655.35,618.23,655.35,23852.0,2023-01-24 20:45:00
660.47,673.67,640.09,651.16,23627.0,2023-01-25 20:45:00
659.53,661.4,641.86,645.67,8081.0,2023-01-26 20:45:00
642.79,655.81,636.28,637.21,19342.0,2023-01-29 20:45:00
629.3,637.21,619.63,620.47,9990.0,2023-01-30 20:45:00
621.4,626.98,613.95,622.33,5732.0,2023-01-31 20:45:00
627.91,627.91,616.0,617.67,7768.0,2023-02-01 20:45:00
618.6,626.05,613.95,614.05,9387.0,2023-02-02 20:45:00
615.35,626.05,607.44,613.95,5654.0,2023-02-05 20:45:00
613.95,618.6,609.3,611.16,4093.0,2023-02-06 20:45:00
611.16,641.86,598.98,640.47,29330.0,2023-02-07 20:45:00
637.21,651.16,627.81,640.93,33169.0,2023-02-08 20:45:00
640.93,641.86,629.02,636.74,4631.0,2023-02-09 20:45:00
637.21,637.21,613.95,613.95,11435.0,2023-02-12 20:45:00
613.02,615.91,610.88,613.02,3275.0,2023-02-14 20:45:00
613.95,618.51,604.65,607.44,8137.0,2023-02-15 20:45:00
595.35,613.86,595.35,596.28,7022.0,2023-02-16 20:45:00
599.07,600.93,584.19,585.12,10675.0,2023-02-20 20:45:00
576.74,604.56,576.74,600.0,6967.0,2023-02-22 20:45:00
588.0,588.0,551.63,562.79,39145.0,2023-02-23 20:45:00
553.49,573.95,520.93,569.4,18688.0,2023-02-26 20:45:00
569.4,573.95,553.49,557.21,11179.0,2023-02-27 20:45:00
568.28,568.28,549.02,562.33,6061.0,2023-02-28 20:45:00
552.65,552.65,541.4,541.4,7508.0,2023-03-01 20:45:00
539.72,546.98,536.74,536.74,5775.0,2023-03-02 20:45:00
538.6,539.53,525.58,525.58,5883.0,2023-03-05 20:45:00
534.88,550.7,530.23,530.23,6950.0,2023-03-07 20:45:00
535.81,541.4,533.02,538.6,8110.0,2023-03-09 20:45:00
548.74,553.49,529.3,529.4,7802.0,2023-03-12 20:45:00
525.58,530.23,515.35,520.0,5760.0,2023-03-13 20:45:00
529.3,530.33,512.65,523.72,3443.0,2023-03-14 20:45:00
516.28,520.93,502.33,503.26,13448.0,2023-03-15 20:45:00
503.26,504.19,494.05,498.7,7229.0,2023-03-16 20:45:00
493.95,498.6,493.12,494.05,5474.0,2023-03-19 20:45:00
502.33,509.77,497.67,506.05,5486.0,2023-03-20 20:45:00
509.77,515.35,502.33,502.33,3808.0,2023-03-22 20:45:00
502.33,502.33,492.37,493.02,4459.0,2023-03-23 20:45:00
488.37,489.3,476.28,477.21,8316.0,2023-03-26 20:45:00
471.63,489.3,467.91,486.51,7057.0,2023-03-27 20:45:00
493.95,503.26,485.67,496.74,11058.0,2023-03-28 20:45:00
506.6,506.6,481.86,498.6,2808.0,2023-03-29 20:45:00
506.05,506.05,494.88,496.74,5277.0,2023-03-30 20:45:00
496.74,501.4,481.86,482.88,4433.0,2023-04-02 20:45:00
483.72,483.72,474.42,478.33,3584.0,2023-04-03 20:45:00
479.07,485.58,474.42,482.6,2921.0,2023-04-04 20:45:00
475.35,505.58,475.35,492.09,6653.0,2023-04-05 20:45:00
482.88,493.02,479.07,481.86,11875.0,2023-04-06 20:45:00
474.98,485.58,474.88,476.28,7911.0,2023-04-09 20:45:00
473.58,485.77,473.58,482.79,9594.0,2023-04-10 20:45:00
487.44,493.02,483.72,488.37,4780.0,2023-04-11 20:45:00
492.93,521.86,492.09,520.0,19402.0,2023-04-12 20:45:00
512.65,520.93,501.4,501.49,7999.0,2023-04-13 20:45:00
502.33,502.33,491.07,499.53,15648.0,2023-04-16 20:45:00
502.33,502.33,484.65,491.16,4351.0,2023-04-17 20:45:00
484.65,492.09,481.86,481.86,14189.0,2023-04-18 20:45:00
480.0,500.47,480.0,493.95,23823.0,2023-04-19 20:45:00
503.81,506.05,493.02,493.12,15605.0,2023-04-20 20:45:00
492.93,492.93,480.93,485.4,7213.0,2023-04-23 20:45:00
495.07,495.07,479.07,485.58,13751.0,2023-04-24 20:45:00
480.0,490.79,479.53,490.79,6902.0,2023-04-25 20:45:00
493.02,495.81,483.81,484.09,6925.0,2023-04-26 20:45:00
480.0,488.37,479.16,480.0,4880.0,2023-04-27 20:45:00
480.0,483.72,474.42,476.28,3795.0,2023-04-30 20:45:00
479.07,483.72,473.49,477.67,2791.0,2023-05-02 20:45:00
474.51,481.86,470.88,474.42,3888.0,2023-05-03 20:45:00
474.42,480.0,473.02,476.28,4916.0,2023-05-04 20:45:00
476.28,477.95,472.56,472.56,3279.0,2023-05-07 20:45:00
468.84,470.7,462.51,469.77,12485.0,2023-05-08 20:45:00
475.35,480.0,473.49,478.98,3114.0,2023-05-09 20:45:00
479.07,484.56,465.49,471.07,3204.0,2023-05-10 20:45:00
467.91,475.35,466.51,470.7,3132.0,2023-05-11 20:45:00
471.63,479.07,468.84,474.6,7072.0,2023-05-14 20:45:00
469.77,483.63,469.77,483.63,4871.0,2023-05-15 20:45:00
486.51,488.19,478.14,484.65,4156.0,2023-05-16 20:45:00
485.58,493.02,479.07,493.02,10786.0,2023-05-17 20:45:00
493.02,504.47,487.44,500.47,17110.0,2023-05-18 20:45:00
503.26,510.42,495.44,497.67,16633.0,2023-05-21 20:45:00
490.23,515.35,489.49,502.33,15701.0,2023-05-22 20:45:00
511.16,530.23,508.84,530.23,28788.0,2023-05-23 20:45:00
530.23,541.4,520.93,539.53,45818.0,2023-05-24 20:45:00
549.77,550.33,520.93,520.93,24461.0,2023-05-28 20:45:00
531.35,531.35,500.47,503.26,30966.0,2023-05-30 20:45:00
500.47,514.42,490.51,492.09,25917.0,2023-05-31 20:45:00
500.47,505.12,484.65,493.02,16553.0,2023-06-01 20:45:00
502.88,524.28,502.88,520.93,15425.0,2023-06-04 20:45:00
516.28,527.81,501.4,506.88,14570.0,2023-06-05 20:45:00
504.28,521.86,501.49,517.95,58066.0,2023-06-06 20:45:00
521.86,541.4,521.86,528.37,33243.0,2023-06-07 20:45:00
528.37,539.53,525.86,532.09,14851.0,2023-06-08 20:45:00
534.88,553.49,532.09,548.93,30545.0,2023-06-11 20:45:00
558.14,559.07,538.6,544.19,22508.0,2023-06-12 20:45:00
539.53,572.09,536.74,554.42,34534.0,2023-06-13 20:45:00
565.49,569.3,544.19,557.21,43180.0,2023-06-14 20:45:00
558.14,563.72,543.26,557.21,18577.0,2023-06-15 20:45:00
558.14,605.3,558.14,604.65,48581.0,2023-06-18 20:45:00
595.35,600.0,578.6,585.49,22456.0,2023-06-19 20:45:00
581.58,609.02,562.79,572.09,33515.0,2023-06-20 20:45:00
576.74,588.28,567.44,575.81,28353.0,2023-06-21 20:45:00
573.95,595.35,570.23,577.67,23040.0,2023-06-22 20:45:00
581.4,613.95,578.6,610.23,59958.0,2023-06-25 20:45:00
610.33,659.53,610.33,648.0,51116.0,2023-06-26 20:45:00
653.02,712.74,648.37,711.53,146747.0,2023-06-27 20:45:00
725.67,726.51,673.49,673.49,228920.0,2023-06-28 20:45:00
679.07,679.07,652.09,652.09,62208.0,2023-07-02 20:45:00
651.07,666.98,632.65,665.12,60702.0,2023-07-03 20:45:00
678.14,693.02,642.7,664.19,40690.0,2023-07-04 20:45:00
654.42,663.26,640.09,641.95,24255.0,2023-07-05 20:45:00
632.56,647.44,629.77,638.23,34493.0,2023-07-06 20:45:00
637.21,668.84,637.21,668.84,33977.0,2023-07-09 20:45:00
665.12,682.79,661.4,671.16,53427.0,2023-07-10 20:45:00
668.84,680.0,664.19,668.84,27752.0,2023-07-11 20:45:00
681.86,692.0,672.56,689.4,63843.0,2023-07-12 20:45:00
691.16,720.0,684.65,697.67,69336.0,2023-07-13 20:45:00
702.33,702.33,683.72,684.93,26621.0,2023-07-16 20:45:00
692.09,700.47,680.93,699.53,30221.0,2023-07-17 20:45:00
702.33,716.09,693.95,705.12,60228.0,2023-07-18 20:45:00
706.98,716.28,687.72,687.72,115793.0,2023-07-19 20:45:00
697.67,697.67,677.86,678.14,20531.0,2023-07-20 20:45:00
666.98,697.67,666.98,693.02,17676.0,2023-07-23 20:45:00
706.88,706.88,671.63,671.63,22334.0,2023-07-24 20:45:00
671.63,678.98,658.23,658.6,16417.0,2023-07-25 20:45:00
659.53,668.84,655.81,660.47,8684.0,2023-07-26 20:45:00
656.19,661.4,645.58,646.51,20845.0,2023-07-27 20:45:00
648.37,659.44,636.28,636.28,16230.0,2023-07-30 20:45:00
624.19,637.21,611.16,622.42,52903.0,2023-07-31 20:45:00
625.12,630.7,606.51,611.16,13159.0,2023-08-01 20:45:00
604.65,611.16,600.0,603.72,7397.0,2023-08-02 20:45:00
614.88,623.16,608.37,620.47,13088.0,2023-08-03 20:45:00
621.49,624.19,595.35,597.86,15606.0,2023-08-06 20:45:00
600.0,621.49,588.84,601.02,4910.0,2023-08-07 20:45:00
601.86,608.37,583.44,591.63,14789.0,2023-08-08 20:45:00
593.49,640.93,582.42,640.93,21387.0,2023-08-09 20:45:00
628.19,651.16,611.16,644.65,25283.0,2023-08-10 20:45:00
651.07,651.16,629.77,634.42,10419.0,2023-08-13 20:45:00
646.42,646.51,608.56,614.88,17898.0,2023-08-14 20:45:00
616.74,623.26,605.58,605.58,7838.0,2023-08-15 20:45:00
605.58,616.74,600.0,604.65,5584.0,2023-08-16 20:45:00
604.65,627.91,602.88,617.67,23987.0,2023-08-17 20:45:00
617.67,617.67,602.98,606.51,20304.0,2023-08-20 20:45:00
599.26,617.58,599.26,600.0,9212.0,2023-08-21 20:45:00
600.0,611.16,599.07,610.23,6686.0,2023-08-22 20:45:00
606.7,623.16,606.7,620.47,13508.0,2023-08-23 20:45:00
616.84,627.44,606.51,609.3,11686.0,2023-08-24 20:45:00
613.95,613.95,597.4,598.23,5120.0,2023-08-27 20:44:00
595.44,605.67,595.44,603.63,10869.0,2023-08-28 20:45:00
595.35,609.3,595.35,606.51,15112.0,2023-08-29 20:45:00
609.3,614.05,599.07,604.65,10893.0,2023-08-30 20:45:00
600.93,604.65,590.79,590.79,5393.0,2023-09-03 20:45:00
600.0,600.0,588.56,595.35,7810.0,2023-09-04 20:45:00
600.0,600.0,588.0,590.7,4002.0,2023-09-05 20:45:00
599.07,599.07,581.95,581.95,5888.0,2023-09-07 20:45:00
591.63,593.58,585.21,585.21,4448.0,2023-09-10 20:45:00
579.53,608.37,576.74,606.42,14247.0,2023-09-11 20:44:00
594.33,617.67,588.84,590.79,14363.0,2023-09-12 20:45:00
595.35,612.93,590.79,612.93,8155.0,2023-09-13 20:45:00
601.86,604.65,595.53,599.07,10316.0,2023-09-17 20:45:00
587.91,610.98,587.91,604.65,3649.0,2023-09-18 20:45:00
603.72,613.95,595.44,604.65,8214.0,2023-09-19 20:45:00
616.74,629.02,609.3,616.19,19672.0,2023-09-21 20:45:00
609.4,635.35,609.4,623.26,25464.0,2023-09-24 20:45:00
614.88,627.16,614.88,617.67,11814.0,2023-09-25 20:45:00
605.4,653.95,605.4,630.98,26248.0,2023-09-26 20:45:00
618.42,630.7,618.42,618.7,20759.0,2023-09-27 20:45:00
607.44,619.53,604.65,608.37,15488.0,2023-10-01 20:45:00
611.16,617.58,600.09,615.63,8397.0,2023-10-02 20:45:00
604.65,613.95,603.72,603.72,10730.0,2023-10-03 20:45:00
613.95,625.12,604.65,606.51,5341.0,2023-10-04 20:45:00
599.53,607.44,599.07,601.95,4817.0,2023-10-05 20:45:00
600.0,602.79,589.77,591.63,17012.0,2023-10-08 20:45:00
591.63,595.91,586.98,588.84,7827.0,2023-10-09 20:45:00
588.84,590.7,583.53,590.7,6703.0,2023-10-10 20:45:00
591.63,602.79,590.7,593.49,9429.0,2023-10-11 20:45:00
595.35,598.14,582.42,588.84,14822.0,2023-10-12 20:45:00
590.7,590.7,578.6,578.6,11466.0,2023-10-16 20:45:00
589.77,590.7,583.26,585.49,10375.0,2023-10-17 20:45:00
579.53,606.23,579.53,606.23,9973.0,2023-10-18 20:45:00
595.81,605.58,586.14,605.58,22053.0,2023-10-19 20:45:00
593.67,593.77,583.26,588.84,4460.0,2023-10-29 20:45:00
586.05,596.28,581.4,596.28,5871.0,2023-10-30 20:45:00
590.7,591.63,584.37,585.12,2928.0,2023-10-31 20:45:00
586.05,586.23,579.53,581.49,4086.0,2023-11-01 20:45:00
580.47,580.47,572.09,576.19,5691.0,2023-11-02 20:45:00
564.74,567.16,558.14,562.88,9507.0,2023-11-05 20:45:00
559.07,573.02,558.14,565.58,10743.0,2023-11-06 20:45:00
576.74,576.74,562.79,562.98,4768.0,2023-11-07 20:45:00
573.95,573.95,560.93,560.93,2761.0,2023-11-08 20:45:00
572.09,572.09,547.16,568.37,8691.0,2023-11-09 20:45:00
568.37,568.37,539.53,558.14,14266.0,2023-11-20 20:45:00
553.49,553.49,525.58,533.12,9153.0,2023-11-21 20:45:00
522.79,543.26,522.79,541.4,3377.0,2023-11-22 20:45:00
543.07,548.84,521.95,530.23,8612.0,2023-11-23 20:45:00
530.23,546.05,530.23,544.09,4864.0,2023-11-26 20:45:00
543.26,549.67,534.88,544.19,2271.0,2023-11-27 20:45:00
544.19,544.19,534.88,534.98,3088.0,2023-11-28 20:45:00
534.98,546.98,534.88,534.88,5169.0,2023-11-29 20:45:00
534.88,556.28,530.42,531.16,17665.0,2023-11-30 20:45:00
530.42,539.53,525.67,532.09,4861.0,2023-12-03 20:45:00
525.67,549.77,525.58,549.77,6313.0,2023-12-04 20:45:00
555.35,555.35,533.95,533.95,4110.0,2023-12-05 20:45:00
530.23,544.56,527.53,544.19,4709.0,2023-12-06 20:45:00
545.12,551.07,539.53,539.53,8613.0,2023-12-07 20:45:00
550.33,578.79,550.33,578.6,1169.0,2023-12-10 20:45:00
590.14,595.35,562.79,579.53,23464.0,2023-12-11 20:45:00
590.7,594.42,572.09,594.33,18146.0,2023-12-12 20:45:00
598.05,605.58,586.05,592.56,16137.0,2023-12-13 20:45:00
581.4,597.77,580.84,597.58,9972.0,2023-12-14 20:45:00
585.67,611.16,585.67,611.16,19939.0,2023-12-17 20:45:00
621.4,654.7,611.16,644.65,41999.0,2023-12-18 20:44:00
637.67,657.4,632.65,651.16,17307.0,2023-12-19 20:45:00
655.81,657.67,632.56,640.0,24901.0,2023-12-20 20:45:00
627.91,645.58,617.67,619.53,24831.0,2023-12-21 20:45:00
631.63,640.0,611.16,613.95,22488.0,2023-12-24 20:45:00
623.26,629.77,618.6,622.33,28742.0,2023-12-27 20:45:00
634.0,634.7,608.2,611.7,12146.0,2023-12-28 20:45:00
611.0,623.0,608.0,608.0,10218.0,2024-01-01 20:45:00
608.0,617.9,603.0,605.0,3456.0,2024-01-02 20:45:00
615.0,620.0,591.0,610.0,13269.0,2024-01-03 20:45:00
615.0,615.0,598.0,599.0,7248.0,2024-01-04 20:45:00
599.0,613.0,590.0,605.0,39865.0,2024-01-07 20:45:00
596.0,627.0,595.2,619.0,35765.0,2024-01-08 20:44:57
623.0,638.9,619.0,631.8,19872.0,2024-01-09 20:44:34
643.0,656.8,629.2,640.0,30788.0,2024-01-10 20:44:39
648.9,648.9,633.3,644.0,14446.0,2024-01-11 20:44:57
650.0,665.0,648.0,665.0,29924.0,2024-01-14 20:44:53
671.0,684.9,666.0,679.0,24956.0,2024-01-16 20:44:43
680.0,685.0,662.0,663.0,47981.0,2024-01-17 20:44:49
649.8,662.0,645.2,652.0,16902.0,2024-01-18 20:44:56
652.0,655.0,638.0,639.0,22750.0,2024-01-21 20:44:07
643.9,643.9,622.2,632.9,16452.0,2024-01-22 20:44:56
633.0,645.0,625.5,637.0,6856.0,2024-01-23 20:44:35
638.0,647.0,625.0,630.0,5643.0,2024-01-24 20:44:53
626.2,633.0,617.5,620.0,17136.0,2024-01-25 20:44:50
615.0,639.8,611.1,635.0,25498.0,2024-01-28 20:44:54
637.0,644.0,630.0,636.0,7664.0,2024-01-29 20:44:55
646.5,646.5,625.0,634.0,7686.0,2024-01-30 20:44:57
630.0,630.0,615.0,623.9,9755.0,2024-01-31 20:44:47
612.5,619.9,610.0,619.9,8570.0,2024-02-01 20:44:54
610.0,627.0,608.1,619.9,6214.0,2024-02-04 20:44:52
620.0,622.0,615.3,618.0,13940.0,2024-02-05 20:44:54
630.3,641.9,617.0,621.0,10387.0,2024-02-06 20:44:53
628.0,630.0,617.1,630.0,4679.0,2024-02-07 20:44:56
621.1,629.0,617.5,627.5,1812.0,2024-02-08 20:44:59
640.0,640.0,615.4,621.0,4051.0,2024-02-11 20:44:58
628.5,630.0,619.3,625.0,6142.0,2024-02-12 20:43:57
617.0,619.0,606.0,612.0,12003.0,2024-02-13 20:44:55
622.9,622.9,602.1,611.0,4705.0,2024-02-14 20:44:51
610.9,610.9,603.9,608.0,3726.0,2024-02-15 20:44:59
617.9,617.9,600.0,606.0,6286.0,2024-02-18 20:44:54
606.0,612.0,600.0,610.0,4760.0,2024-02-20 20:44:55
606.0,610.0,603.0,607.9,4194.0,2024-02-21 20:44:55
605.0,608.0,582.0,585.0,16351.0,2024-02-22 20:44:33
585.0,591.0,580.0,588.0,14791.0,2024-02-25 20:44:57
599.0,599.0,574.0,581.0,7452.0,2024-02-26 20:44:41
592.5,592.5,580.7,588.9,3393.0,2024-02-27 20:44:56
598.9,598.9,580.0,580.0,3032.0,2024-02-28 20:44:41
585.0,585.0,570.0,580.0,11839.0,2024-02-29 20:44:40
582.0,582.0,565.0,569.9,7197.0,2024-03-03 20:44:32
581.0,616.0,581.0,616.0,410.0,2024-03-04 17:49:38
616.0,616.0,583.0,593.0,11805.0,2024-03-05 20:44:56
597.0,599.0,577.0,597.9,7441.0,2024-03-06 20:40:52
607.0,607.0,587.0,590.0,4781.0,2024-03-07 20:44:56
600.0,619.0,590.0,612.0,29794.0,2024-03-10 20:44:40
621.0,652.0,612.0,638.0,28749.0,2024-03-12 20:44:40
650.7,650.7,628.0,634.0,16276.0,2024-03-13 20:44:23
630.0,633.5,610.0,612.0,11272.0,2024-03-14 20:44:59
612.6,636.0,610.0,613.0,11946.0,2024-03-17 20:44:48
613.0,622.0,608.0,614.0,6545.0,2024-03-18 20:44:52
620.0,638.0,615.0,620.0,24509.0,2024-03-19 20:44:48
631.9,649.0,622.0,639.7,113516.0,2024-03-20 20:44:58
652.0,663.0,627.2,627.4,60663.0,2024-03-21 20:44:57
625.0,625.0,608.0,614.0,18627.0,2024-03-25 20:44:59
626.0,626.0,613.0,614.0,10558.0,2024-03-26 20:44:31
626.2,626.2,608.0,612.9,11102.0,2024-03-27 20:44:52
610.0,616.0,606.0,610.0,10109.0,2024-03-28 20:44:04
605.3,610.0,598.2,601.0,14809.0,2024-03-31 20:44:49
610.0,612.0,593.2,602.9,7501.0,2024-04-01 20:44:55
605.0,619.9,602.0,612.0,11143.0,2024-04-02 20:44:58
603.1,623.0,603.1,618.9,16357.0,2024-04-03 20:44:23
629.9,647.0,617.0,642.0,82306.0,2024-04-04 20:44:21
653.0,654.0,633.0,640.9,50183.0,2024-04-07 20:44:40
641.0,644.0,620.1,622.5,34913.0,2024-04-09 20:44:29
622.5,625.0,610.1,618.1,15522.0,2024-04-10 20:44:17
626.0,637.0,611.4,629.0,30285.0,2024-04-14 20:44:43
633.9,634.0,612.8,616.0,32089.0,2024-04-15 20:42:56
610.0,617.6,609.0,610.0,23918.0,2024-04-16 20:44:59
609.0,609.0,601.1,606.9,14440.0,2024-04-18 20:43:31
600.0,614.4,600.0,614.0,5374.0,2024-04-21 20:44:03
611.0,614.0,604.0,604.5,18278.0,2024-04-22 20:43:12
604.0,612.9,598.0,600.1,6146.0,2024-04-24 20:44:39
603.1,606.4,596.2,598.0,4897.0,2024-04-25 20:44:04
598.0,616.9,594.3,610.0,14715.0,2024-04-28 20:44:34
618.0,618.0,600.0,610.0,13621.0,2024-04-29 20:44:28
622.0,622.0,600.5,616.0,22582.0,2024-04-30 20:42:33
619.1,649.0,619.1,634.0,93081.0,2024-05-02 20:44:43
634.0,658.0,631.0,638.0,104846.0,2024-05-05 20:43:14
632.0,634.8,620.0,627.0,26429.0,2024-05-06 20:44:17
631.9,650.0,627.4,644.0,45352.0,2024-05-07 20:44:46
650.0,678.4,641.0,678.0,158497.0,2024-05-08 20:44:28
691.5,697.0,671.3,672.1,140953.0,2024-05-09 20:44:02
672.1,672.1,652.0,654.9,61273.0,2024-05-12 20:44:34
667.9,667.9,646.0,656.0,47170.0,2024-05-13 20:44:20
669.1,680.0,656.0,666.0,68493.0,2024-05-14 20:44:28
662.0,676.0,650.1,655.0,55301.0,2024-05-15 20:44:47
655.0,684.5,655.0,670.1,76056.0,2024-05-16 20:44:56
670.1,695.0,662.0,695.0,170198.0,2024-05-19 20:38:43
700.0,728.2,686.0,710.0,190684.0,2024-05-20 20:44:59
695.8,725.0,695.8,725.0,133758.0,2024-05-21 20:44:58
710.5,749.0,710.5,732.0,240314.0,2024-05-22 20:44:57
717.4,746.3,704.0,723.0,206412.0,2024-05-26 20:44:58
708.6,727.0,708.6,724.0,50223.0,2024-05-27 20:44:59
724.0,729.0,690.0,700.0,82695.0,2024-05-29 20:44:57
686.0,700.0,676.2,678.0,66264.0,2024-05-30 20:44:54
678.0,744.0,665.1,705.0,202122.0,2024-06-02 20:44:59
690.9,706.0,680.0,691.0,76902.0,2024-06-03 20:44:55
703.5,703.5,685.5,688.0,71892.0,2024-06-04 20:44:59
693.0,693.0,680.0,685.0,35053.0,2024-06-05 20:44:56
685.9,696.4,677.2,677.2,46082.0,2024-06-06 20:44:26
689.0,691.0,670.0,670.1,61280.0,2024-06-09 20:44:54
680.0,680.0,663.0,663.0,49127.0,2024-06-10 20:44:37
670.1,687.0,670.0,681.0,44637.0,2024-06-11 20:44:58
692.0,692.0,679.0,680.1,29455.0,2024-06-12 20:44:55
680.0,690.9,676.0,677.0,35134.0,2024-06-13 20:44:48
690.0,690.0,666.0,667.0,26916.0,2024-06-16 20:44:51
654.0,673.0,654.0,662.0,26882.0,2024-06-18 20:44:41
675.2,683.0,664.0,668.0,17824.0,2024-06-19 20:44:36
681.3,681.3,662.0,663.0,15417.0,2024-06-20 20:44:55
676.2,676.2,660.2,660.2,18447.0,2024-06-23 20:44:52
667.0,677.9,660.0,662.0,25073.0,2024-06-24 20:44:27
671.0,680.0,664.0,674.0,21789.0,2024-06-25 20:44:59
686.9,686.9,662.7,662.7,38139.0,2024-06-26 20:44:25
663.0,665.0,655.0,656.0,16864.0,2024-06-27 20:44:39
656.5,667.0,650.0,650.1,47284.0,2024-06-30 20:44:59
660.0,660.0,652.0,660.0,18606.0,2024-07-01 20:42:57
673.2,699.0,664.0,668.0,18608.0,2024-07-02 20:44:58
676.0,676.0,660.0,663.0,14698.0,2024-07-03 20:44:49
665.0,677.0,665.0,672.0,27194.0,2024-07-04 20:44:49
680.0,680.0,670.0,670.1,28571.0,2024-07-07 20:44:17
666.0,683.5,666.0,677.0,26449.0,2024-07-08 20:44:59
676.0,695.0,670.0,695.0,58358.0,2024-07-09 20:44:59
695.0,706.0,695.0,699.0,84438.0,2024-07-10 20:44:58
712.0,712.0,688.0,694.0,66858.0,2024-07-11 20:44:58
707.8,711.0,690.0,694.0,60226.0,2024-07-14 20:44:59
707.0,707.0,680.0,681.0,46011.0,2024-07-15 20:44:59
693.0,703.0,680.2,702.9,35658.0,2024-07-16 20:44:56
716.0,720.0,695.0,714.5,64938.0,2024-07-17 20:44:56
719.3,745.0,719.3,739.0,143311.0,2024-07-18 20:44:47
739.0,802.0,739.0,793.0,304639.0,2024-07-21 20:44:57
800.0,806.0,786.0,794.1,144762.0,2024-07-22 20:44:56
792.0,816.0,785.0,815.9,135418.0,2024-07-23 20:44:46
820.0,828.0,792.0,819.9,189394.0,2024-07-24 20:44:52
820.0,882.0,809.0,879.8,278293.0,2024-07-25 20:44:59
897.3,932.2,844.8,861.0,122132.0,2024-07-28 20:44:53
878.2,878.2,821.0,845.0,165854.0,2024-07-29 20:44:59
850.0,875.0,825.2,859.0,120043.0,2024-07-30 20:44:46
875.0,944.0,848.0,944.0,165671.0,2024-07-31 20:44:58
925.2,960.0,889.9,929.0,186207.0,2024-08-01 20:44:51
947.5,1004.0,896.0,985.0,163400.0,2024-08-05 20:44:59
965.3,969.0,888.1,918.0,185535.0,2024-08-06 20:45:00
917.0,934.0,870.0,917.3,136073.0,2024-08-07 20:44:58
935.6,935.6,898.0,912.0,131473.0,2024-08-08 20:44:48
930.2,930.2,907.0,911.0,106948.0,2024-08-11 20:44:55
920.0,920.0,891.3,910.0,129005.0,2024-08-12 20:44:56
910.0,910.0,875.0,880.0,66189.0,2024-08-13 20:44:58
870.1,885.0,860.0,872.0,72828.0,2024-08-14 20:44:57
880.0,906.0,864.0,880.0,109693.0,2024-08-15 20:44:58
897.6,897.9,863.4,865.0,91028.0,2024-08-18 20:44:47
882.0,882.0,850.0,850.0,59035.0,2024-08-21 20:44:59
867.0,867.0,840.0,842.0,80767.0,2024-08-22 20:44:50
858.0,885.0,832.0,851.0,110882.0,2024-08-25 20:44:43
865.0,868.0,805.0,820.0,80794.0,2024-08-27 20:44:58
836.4,853.0,793.0,801.0,42672.0,2024-08-28 20:44:45
795.0,810.0,780.0,786.2,45284.0,2024-08-29 20:44:47
798.0,798.0,775.0,777.0,37731.0,2024-09-01 20:44:37
787.9,820.0,772.0,815.0,54150.0,2024-09-02 20:44:58
831.0,840.0,795.0,818.0,33369.0,2024-09-03 20:44:58
810.0,825.0,780.0,787.0,44012.0,2024-09-04 20:44:57
775.0,802.7,765.0,785.0,40640.0,2024-09-05 20:44:56
800.0,810.0,784.1,784.5,33288.0,2024-09-08 20:44:35
787.1,796.0,755.5,758.0,36746.0,2024-09-09 20:44:46
773.1,775.0,750.8,755.0,27816.0,2024-09-10 20:44:56
768.0,768.0,745.0,745.3,25687.0,2024-09-11 20:44:42
750.0,805.0,750.0,790.0,27101.0,2024-09-12 20:44:58
802.0,802.0,752.0,759.9,29577.0,2024-09-15 20:44:52
744.8,774.7,712.0,715.0,41288.0,2024-09-16 20:44:59
716.1,740.0,715.0,719.0,22468.0,2024-09-18 20:44:58
733.3,756.0,718.0,725.0,19147.0,2024-09-22 20:44:52
725.0,735.0,700.1,704.9,20039.0,2024-09-23 20:44:58
700.0,706.0,691.0,692.0,20252.0,2024-09-24 20:44:55
693.0,735.0,687.0,735.0,20407.0,2024-09-25 20:44:54
738.0,738.0,704.0,724.0,11976.0,2024-09-26 20:44:28
709.6,731.3,709.6,717.2,11982.0,2024-09-29 20:44:50
730.0,735.0,715.7,735.0,19429.0,2024-09-30 20:44:39
735.0,764.6,723.5,759.0,45040.0,2024-10-01 20:44:57
764.2,785.4,733.0,783.0,51435.0,2024-10-02 20:44:57
769.0,784.9,752.6,777.0,17432.0,2024-10-06 20:44:35
775.1,824.4,775.1,824.4,24388.0,2024-10-07 20:44:51
840.8,840.8,779.1,782.0,41903.0,2024-10-08 20:44:50
769.0,797.0,767.1,797.0,7412.0,2024-10-09 20:44:56
769.0,797.0,767.1,797.0,7412.0,2024-10-09 20:44:56
783.0,800.0,780.0,799.0,9614.0,2024-10-15 20:44:53
790.1,815.0,790.1,815.0,38639.0,2024-10-16 20:44:54
800.0,816.0,793.8,795.0,24445.0,2024-10-17 20:44:42
780.0,795.0,771.2,775.0,18758.0,2024-10-20 20:44:58
775.0,775.0,751.4,754.0,12194.0,2024-10-21 20:44:49
