open,high,low,close,volume,date
1120.0,1200.0,1120.0,1140.0,12012.0,2024-04-15 20:44:11
1120.0,1160.0,1120.0,1135.0,1173.0,2024-04-16 20:44:47
1125.0,1126.0,1115.1,1116.3,1021.0,2024-04-18 20:44:21
1101.1,1115.0,1094.0,1114.0,2414.0,2024-04-21 20:43:12
1119.0,1119.0,1090.0,1100.0,1581.0,2024-04-22 20:43:29
1122.0,1129.0,1090.0,1090.0,1218.0,2024-04-24 20:44:01
1110.0,1115.0,1088.0,1095.0,674.0,2024-04-25 20:44:10
1116.9,1149.8,1116.9,1125.0,6783.0,2024-04-28 20:42:41
1144.0,1145.0,1120.0,1133.0,1788.0,2024-04-29 20:43:00
1140.0,1141.0,1119.0,1125.0,4643.0,2024-04-30 20:44:23
1146.0,1185.0,1126.0,1152.1,11377.0,2024-05-02 20:44:43
1137.1,1180.0,1137.1,1162.0,10968.0,2024-05-05 20:44:24
1150.0,1150.0,1130.0,1130.5,3117.0,2024-05-06 20:42:02
1151.0,1170.0,1136.0,1170.0,4173.0,2024-05-07 20:44:05
1193.4,1198.0,1164.0,1190.0,10631.0,2024-05-08 20:44:22
1213.8,1213.8,1156.3,1180.0,4026.0,2024-05-09 20:44:03
1156.4,1175.0,1142.2,1145.0,3583.0,2024-05-12 20:41:22
1167.9,1167.9,1135.0,1160.0,3810.0,2024-05-13 20:43:43
1179.9,1212.0,1160.0,1200.0,10760.0,2024-05-14 20:43:55
1224.0,1239.0,1200.0,1210.0,9689.0,2024-05-15 20:43:57
1213.0,1271.5,1213.0,1261.0,17995.0,2024-05-16 20:44:55
1286.2,1330.0,1240.0,1301.0,18725.0,2024-05-19 20:38:27
1320.0,1320.0,1265.0,1279.0,16156.0,2024-05-20 20:44:58
1285.0,1296.2,1255.0,1275.1,7822.0,2024-05-21 20:44:38
1285.0,1290.1,1260.2,1277.0,5088.0,2024-05-22 20:41:00
1270.0,1270.1,1239.7,1248.9,5850.0,2024-05-26 20:42:46
1273.8,1275.0,1237.0,1257.0,3970.0,2024-05-27 20:44:56
1281.0,1282.0,1215.0,1243.8,7205.0,2024-05-29 20:44:56
1225.0,1233.0,1205.0,1205.0,8690.0,2024-05-30 20:44:58
1224.0,1224.0,1200.0,1206.0,5478.0,2024-06-02 20:43:45
1229.0,1232.0,1205.0,1232.0,5818.0,2024-06-03 20:43:17
1247.0,1265.0,1234.1,1234.1,8559.0,2024-06-04 20:43:36
1258.7,1279.0,1240.0,1271.3,11258.0,2024-06-05 20:44:57
1273.0,1305.0,1271.3,1290.0,12288.0,2024-06-06 20:44:57
1305.0,1305.0,1264.0,1271.0,8487.0,2024-06-09 20:44:44
1271.0,1274.0,1251.0,1273.0,3251.0,2024-06-10 20:43:05
1270.1,1304.0,1270.1,1287.0,7976.0,2024-06-11 20:44:56
1287.0,1320.0,1274.1,1295.0,18297.0,2024-06-12 20:44:59
1319.0,1320.0,1290.0,1290.0,8295.0,2024-06-13 20:44:57
1301.1,1301.1,1265.0,1265.0,5690.0,2024-06-16 20:44:59
1275.0,1275.0,1245.0,1260.0,4310.0,2024-06-18 20:44:00
1285.0,1299.9,1265.0,1266.0,5502.0,2024-06-19 20:44:57
1291.3,1291.3,1245.7,1259.9,1465.0,2024-06-20 20:44:49
1236.3,1267.0,1236.3,1250.0,2099.0,2024-06-23 20:44:22
1250.0,1273.0,1249.0,1259.0,3365.0,2024-06-24 20:44:40
1259.0,1267.0,1244.0,1262.0,5363.0,2024-06-25 20:44:18
1260.0,1275.0,1260.0,1260.0,3680.0,2024-06-26 20:44:44
1237.0,1265.0,1237.0,1260.0,7284.0,2024-06-27 20:44:41
1241.0,1285.2,1240.0,1260.0,6444.0,2024-06-30 20:41:08
1260.0,1282.8,1260.0,1277.9,6667.0,2024-07-01 20:43:54
1303.4,1355.0,1280.1,1310.0,5924.0,2024-07-02 20:44:37
1286.5,1315.0,1275.1,1315.0,5980.0,2024-07-03 20:44:58
1315.0,1321.0,1304.0,1304.0,5894.0,2024-07-04 20:44:16
1330.0,1390.0,1323.0,1350.0,20074.0,2024-07-07 20:44:58
1377.0,1408.6,1355.0,1407.0,29056.0,2024-07-08 20:44:48
1407.0,1455.0,1403.0,1435.1,10411.0,2024-07-09 20:42:53
1435.1,1535.0,1425.0,1448.0,18925.0,2024-07-10 20:44:59
1448.0,1462.0,1411.0,1420.0,11012.0,2024-07-11 20:44:51
1420.0,1477.0,1410.0,1435.0,9871.0,2024-07-14 20:44:55
1449.0,1449.0,1410.0,1413.0,7443.0,2024-07-15 20:44:27
1406.0,1450.0,1400.0,1450.0,5787.0,2024-07-16 20:43:31
1450.0,1519.0,1430.0,1507.9,27394.0,2024-07-17 20:44:58
1520.0,1625.0,1498.0,1608.0,28869.0,2024-07-18 20:44:57
1638.0,1638.0,1570.0,1582.0,12462.0,2024-07-21 20:44:12
1585.2,1590.0,1523.0,1580.0,14346.0,2024-07-22 20:44:58
1580.0,1608.0,1556.2,1594.9,9666.0,2024-07-23 20:44:43
1600.0,1625.0,1555.0,1585.0,11168.0,2024-07-24 20:44:49
1600.0,1739.0,1599.0,1703.0,25141.0,2024-07-25 20:44:59
1700.0,1736.0,1640.0,1695.0,21803.0,2024-07-28 20:44:58
1661.1,1670.0,1601.1,1601.1,17694.0,2024-07-29 20:44:57
1600.0,1628.0,1550.0,1600.0,14452.0,2024-07-30 20:44:58
1600.0,1664.0,1577.8,1600.0,12820.0,2024-07-31 20:44:56
1630.0,1632.0,1560.0,1568.0,8781.0,2024-08-01 20:44:53
1588.0,1590.0,1550.1,1555.0,11715.0,2024-08-05 20:44:00
1564.9,1580.0,1466.0,1471.0,15469.0,2024-08-06 20:45:00
1500.4,1530.0,1480.0,1529.9,8378.0,2024-08-07 20:44:30
1532.0,1559.0,1501.1,1518.9,9853.0,2024-08-08 20:44:35
1549.2,1635.0,1549.2,1603.0,32979.0,2024-08-11 20:44:55
1635.0,1650.0,1611.0,1630.0,24861.0,2024-08-12 20:44:47
1640.0,1640.0,1581.0,1591.0,14097.0,2024-08-13 20:44:53
1582.0,1600.0,1560.0,1584.0,9949.0,2024-08-14 20:44:23
1590.0,1604.0,1570.0,1589.0,20123.0,2024-08-15 20:44:42
1589.0,1620.0,1568.0,1575.0,15028.0,2024-08-18 20:44:59
1575.0,1596.0,1555.0,1575.0,9137.0,2024-08-21 20:44:57
1599.0,1599.0,1541.0,1571.0,10229.0,2024-08-22 20:44:45
1545.0,1698.0,1539.0,1588.9,14978.0,2024-08-25 20:44:53
1590.0,1618.0,1530.4,1532.0,11655.0,2024-08-27 20:44:50
1562.6,1562.6,1490.1,1495.0,12288.0,2024-08-28 20:44:40
1489.0,1510.0,1426.0,1453.1,22137.0,2024-08-29 20:44:43
1481.9,1484.0,1403.5,1422.0,8076.0,2024-09-01 20:44:47
1422.0,1515.0,1422.0,1510.0,7823.0,2024-09-02 20:44:55
1538.0,1538.0,1483.0,1515.0,7492.0,2024-09-03 20:44:57
1491.5,1542.0,1462.0,1488.0,10138.0,2024-09-04 20:44:59
1496.9,1523.8,1470.0,1516.0,9061.0,2024-09-05 20:44:38
1544.0,1570.0,1490.1,1523.0,15389.0,2024-09-08 20:44:56
1525.0,1525.0,1468.1,1494.0,11305.0,2024-09-09 20:43:33
1485.1,1516.0,1480.0,1490.0,4880.0,2024-09-10 20:44:58
1468.0,1510.0,1468.0,1468.0,8250.0,2024-09-11 20:44:55
1496.0,1510.0,1469.0,1503.0,8341.0,2024-09-12 20:42:01
1500.0,1500.0,1457.3,1470.0,6186.0,2024-09-15 20:44:56
1457.0,1467.0,1435.0,1455.0,4547.0,2024-09-16 20:43:11
1455.0,1460.0,1435.0,1453.0,6233.0,2024-09-18 20:43:20
1425.0,1510.0,1425.0,1432.2,2792.0,2024-09-22 20:43:40
1422.0,1450.0,1373.0,1389.8,4841.0,2024-09-23 20:44:36
1417.5,1429.0,1342.0,1343.0,5812.0,2024-09-24 20:44:46
1340.0,1368.0,1334.1,1368.0,3697.0,2024-09-25 20:44:15
1376.0,1389.0,1370.0,1370.0,3863.0,2024-09-26 20:43:37
1370.0,1375.0,1344.6,1353.0,1476.0,2024-09-29 20:44:59
1370.0,1409.9,1369.9,1409.9,2749.0,2024-09-30 20:44:53
1430.0,1458.0,1421.1,1448.0,5778.0,2024-10-01 20:43:32
1475.0,1476.0,1440.1,1458.9,4186.0,2024-10-02 20:44:45
1458.9,1475.0,1430.0,1469.9,2288.0,2024-10-06 20:44:26
1499.0,1505.0,1480.0,1494.0,5134.0,2024-10-07 20:44:28
1494.0,1510.0,1480.0,1495.5,1494.0,2024-10-08 20:44:17
1472.9,1500.0,1472.9,1498.0,331.0,2024-10-09 20:44:30
1472.9,1500.0,1472.9,1498.0,331.0,2024-10-09 20:44:30
1475.0,1500.0,1475.0,1485.2,389.0,2024-10-15 20:44:17
1485.2,1534.0,1485.2,1500.0,1951.0,2024-10-16 20:44:11
1500.0,1514.8,1476.0,1495.0,2103.0,2024-10-17 20:43:35
1480.0,1491.0,1474.0,1480.0,1902.0,2024-10-20 20:44:58
1480.0,1480.0,1450.4,1450.4,2118.0,2024-10-21 20:43:54
1422.1,1479.4,1422.0,1479.0,925.0,2024-10-22 20:44:57
1479.0,1479.0,1465.0,1479.0,998.0,2024-10-23 20:44:11
1479.0,1479.0,1453.5,1474.9,796.0,2024-10-24 20:43:47
1474.0,1474.0,1436.0,1445.0,2063.0,2024-10-27 20:42:50
1424.1,1464.9,1424.1,1450.0,436.0,2024-10-28 20:44:11
1440.0,1508.0,1431.0,1490.0,2185.0,2024-10-29 20:44:26
1495.0,1516.7,1461.0,1485.0,1772.0,2024-10-30 20:40:17
1486.0,1514.0,1470.0,1497.0,5621.0,2024-11-05 20:36:14
1500.0,1501.0,1468.1,1491.0,5028.0,2024-11-06 20:44:53
