open,high,low,close,volume,date
385.45,393.61,385.45,393.34,464.0,2023-05-14 05:45:00
389.98,393.61,379.92,389.98,2372.0,2023-05-15 05:45:00
383.73,399.05,382.18,398.15,6006.0,2023-05-16 05:45:00
390.89,408.58,390.89,408.58,13254.0,2023-05-17 05:45:00
406.31,421.73,405.4,416.37,16375.0,2023-05-18 05:45:00
417.19,421.73,412.66,419.01,8466.0,2023-05-21 05:45:00
418.1,429.71,414.47,424.36,15600.0,2023-05-22 05:45:00
426.26,442.59,426.26,442.59,29122.0,2023-05-23 05:45:00
433.79,470.61,431.7,470.61,42167.0,2023-05-24 05:45:00
470.61,488.3,452.74,488.3,2554.0,2023-07-17 05:45:00
494.28,537.09,494.28,537.09,7651.0,2023-07-18 05:45:00
547.79,590.78,547.79,572.28,375277.0,2023-07-19 05:45:00
583.52,583.52,562.3,563.21,95250.0,2023-07-20 05:45:00
566.84,582.25,558.85,580.44,110633.0,2023-07-23 05:45:00
584.07,584.07,566.93,573.46,86302.0,2023-07-24 05:45:00
578.63,578.63,567.92,568.83,53853.0,2023-07-25 05:45:00
568.83,573.73,562.3,562.3,27511.0,2023-07-26 20:45:00
569.56,569.56,555.5,555.95,36151.0,2023-07-27 20:45:00
565.02,565.02,536.91,545.98,50025.0,2023-07-30 20:45:00
545.98,555.5,539.63,545.98,28758.0,2023-07-31 20:45:00
551.42,551.42,526.93,531.01,28219.0,2023-08-01 20:45:00
541.44,541.44,519.68,533.28,27874.0,2023-08-02 20:45:00
526.11,531.92,526.02,529.65,17944.0,2023-08-03 20:45:00
521.49,529.47,507.88,512.42,15012.0,2023-08-06 20:45:00
511.51,521.49,501.54,516.05,19218.0,2023-08-07 20:45:00
516.05,521.49,506.07,512.15,17979.0,2023-08-08 20:45:00
502.44,526.02,502.44,526.02,29177.0,2023-08-09 20:45:00
527.84,548.7,519.68,541.53,53560.0,2023-08-10 20:45:00
538.72,556.86,535.09,552.32,45370.0,2023-08-13 20:45:00
563.21,563.21,546.97,550.42,41357.0,2023-08-14 20:45:00
550.42,552.78,535.09,536.91,34628.0,2023-08-15 20:45:00
534.19,536.91,526.02,530.38,40063.0,2023-08-16 20:45:00
539.63,542.35,533.28,533.46,22226.0,2023-08-17 20:45:00
536.91,537.81,522.67,522.67,20987.0,2023-08-20 20:45:00
526.02,530.56,516.95,519.68,53639.0,2023-08-21 20:45:00
529.65,529.65,513.33,528.65,94857.0,2023-08-22 20:45:00
539.17,551.42,530.56,547.79,48976.0,2023-08-23 20:45:00
553.23,553.23,529.65,540.53,43431.0,2023-08-24 20:45:00
544.16,544.16,524.21,526.02,42830.0,2023-08-27 20:44:00
533.28,533.28,523.3,523.3,25278.0,2023-08-28 20:45:00
533.28,543.89,519.68,526.02,20320.0,2023-08-29 20:45:00
528.74,534.1,523.76,526.02,33752.0,2023-08-30 20:45:00
526.02,526.02,513.51,516.05,25698.0,2023-09-03 20:45:00
524.12,524.12,507.88,516.86,22904.0,2023-09-04 20:45:00
520.49,520.58,510.61,510.7,12645.0,2023-09-05 20:45:00
504.89,514.23,503.44,504.35,16289.0,2023-09-07 20:45:00
505.16,514.14,502.53,508.79,11593.0,2023-09-10 20:45:00
508.88,529.65,508.88,526.02,25328.0,2023-09-11 20:44:00
523.3,524.21,512.42,516.86,21068.0,2023-09-12 20:45:00
516.86,535.09,513.42,532.37,26683.0,2023-09-13 20:45:00
521.94,526.02,512.42,513.33,29387.0,2023-09-17 20:45:00
513.33,526.02,510.61,515.41,6558.0,2023-09-18 20:45:00
515.41,526.02,512.51,524.03,7784.0,2023-09-19 20:45:00
528.74,541.44,528.74,532.64,38912.0,2023-09-21 20:45:00
532.64,538.72,522.03,529.65,27470.0,2023-09-24 20:45:00
539.54,539.54,515.14,522.85,7949.0,2023-09-25 20:45:00
533.28,534.19,524.21,530.65,22694.0,2023-09-26 20:45:00
526.02,530.56,516.05,521.49,15052.0,2023-09-27 20:45:00
511.15,516.05,507.88,511.51,12577.0,2023-10-01 20:45:00
508.16,514.23,505.16,512.42,12125.0,2023-10-02 20:45:00
508.79,511.42,503.44,505.16,10189.0,2023-10-03 20:45:00
503.35,514.23,503.35,511.42,7685.0,2023-10-04 20:45:00
511.42,512.42,504.35,505.16,10675.0,2023-10-05 20:45:00
496.09,504.26,494.28,497.0,12807.0,2023-10-08 20:45:00
497.0,497.0,489.2,489.75,8089.0,2023-10-09 20:45:00
498.82,498.82,467.98,468.89,16210.0,2023-10-10 20:45:00
459.82,487.03,450.75,469.88,8017.0,2023-10-11 20:45:00
466.17,479.23,462.99,466.17,12611.0,2023-10-12 20:45:00
458.0,475.24,458.0,464.35,8375.0,2023-10-16 20:45:00
473.6,480.68,458.09,459.0,6768.0,2023-10-17 20:45:00
464.9,473.42,464.35,467.98,3994.0,2023-10-18 20:45:00
467.98,476.05,462.18,465.26,2856.0,2023-10-19 20:45:00
456.19,456.19,444.4,448.48,10350.0,2023-10-29 20:45:00
448.48,457.1,448.48,454.38,4144.0,2023-10-30 20:45:00
454.38,458.64,447.21,447.21,1853.0,2023-10-31 20:45:00
449.02,451.65,443.49,443.76,5594.0,2023-11-01 20:45:00
443.49,444.4,438.41,439.86,3525.0,2023-11-02 20:45:00
435.33,440.32,429.98,435.33,5398.0,2023-11-05 20:45:00
435.33,450.66,426.71,450.29,6860.0,2023-11-06 20:45:00
458.91,458.91,444.4,453.29,7018.0,2023-11-07 20:45:00
462.27,462.27,445.31,445.31,2767.0,2023-11-08 20:45:00
453.47,453.47,442.59,444.4,3429.0,2023-11-09 20:45:00
445.31,462.54,445.31,462.54,16188.0,2023-11-20 20:45:00
467.07,467.07,445.67,446.21,6483.0,2023-11-21 20:45:00
453.47,469.79,444.94,469.79,9976.0,2023-11-22 20:45:00
462.54,487.84,451.75,475.33,7028.0,2023-11-23 20:45:00
476.14,503.35,474.33,503.17,18272.0,2023-11-26 20:45:00
508.79,508.79,493.83,496.09,23740.0,2023-11-27 20:45:00
497.0,503.35,490.02,500.63,11208.0,2023-11-28 20:45:00
497.91,497.91,482.49,482.49,8032.0,2023-11-29 20:45:00
482.49,487.03,476.23,477.05,5876.0,2023-11-30 20:45:00
471.61,480.59,464.35,480.59,7678.0,2023-12-03 20:45:00
485.21,489.75,475.51,480.68,6186.0,2023-12-04 20:45:00
480.68,509.7,480.68,489.75,8674.0,2023-12-05 20:45:00
496.09,509.7,495.19,508.79,23602.0,2023-12-06 20:45:00
508.79,526.02,504.89,526.02,69715.0,2023-12-07 20:45:00
536.54,557.77,536.54,553.23,5331.0,2023-12-10 20:45:00
553.23,562.3,535.09,553.23,78498.0,2023-12-11 20:45:00
561.39,569.56,553.23,562.3,47592.0,2023-12-12 20:45:00
562.3,566.84,540.63,550.51,27379.0,2023-12-13 20:45:00
544.16,548.7,539.63,545.16,38669.0,2023-12-14 20:45:00
534.28,552.32,534.28,552.14,26500.0,2023-12-17 20:45:00
562.3,562.3,545.07,553.23,44514.0,2023-12-18 20:44:00
551.42,569.56,544.25,568.65,54565.0,2023-12-19 20:45:00
568.65,572.73,553.23,562.3,52325.0,2023-12-20 20:45:00
557.77,563.21,545.34,551.42,29995.0,2023-12-21 20:45:00
544.62,562.3,532.37,547.79,53608.0,2023-12-24 20:45:00
541.44,569.56,541.44,557.77,64269.0,2023-12-27 20:45:00
562.3,588.33,556.86,578.72,103988.0,2023-12-28 20:45:00
578.72,602.21,578.72,589.51,73491.0,2024-01-01 20:45:00
588.51,588.51,566.84,567.74,43242.0,2024-01-02 20:45:00
578.63,582.8,564.12,582.8,45492.0,2024-01-03 20:45:00
589.51,591.32,575.91,575.91,38639.0,2024-01-04 20:45:00
575.91,580.44,566.84,566.84,65488.0,2024-01-07 20:45:00
578.17,583.16,568.65,580.44,28265.0,2024-01-08 20:44:23
589.33,594.04,580.44,581.44,48947.0,2024-01-09 20:44:52
592.96,602.21,581.44,581.44,36806.0,2024-01-10 20:44:30
587.7,587.7,566.84,567.74,19658.0,2024-01-11 20:44:50
569.74,584.97,567.74,575.0,13494.0,2024-01-14 20:44:46
575.91,620.71,566.84,616.72,96952.0,2024-01-16 20:44:54
616.72,631.23,595.5,603.02,52007.0,2024-01-17 20:44:53
591.32,605.83,587.7,594.95,43439.0,2024-01-18 20:44:51
606.83,606.83,575.91,582.25,45415.0,2024-01-21 20:44:54
582.53,592.23,567.38,568.65,39461.0,2024-01-22 20:44:19
576.81,580.44,569.56,575.0,26696.0,2024-01-23 20:44:17
584.97,584.97,567.74,568.65,12625.0,2024-01-24 20:44:43
568.65,579.53,565.02,568.65,11154.0,2024-01-25 20:44:28
579.9,579.9,568.65,575.91,11705.0,2024-01-28 20:44:34
584.07,584.07,570.64,571.37,15805.0,2024-01-29 20:44:58
581.8,586.43,572.01,575.0,24202.0,2024-01-30 20:44:25
576.99,579.53,566.84,568.2,35216.0,2024-01-31 20:44:46
568.65,575.91,553.23,558.4,35211.0,2024-02-01 20:44:57
558.67,565.93,556.86,561.3,65524.0,2024-02-04 20:44:56
572.5,583.0,553.0,554.0,16992.0,2024-02-05 20:44:59
551.0,599.5,551.0,595.0,11495.0,2024-02-06 20:44:57
583.1,583.1,566.0,566.0,19254.0,2024-02-07 20:44:42
566.0,576.0,558.0,566.2,5579.0,2024-02-08 20:44:59
570.0,570.0,555.0,556.0,11917.0,2024-02-11 20:44:11
567.0,570.0,550.1,569.9,13714.0,2024-02-12 20:44:19
560.0,566.9,550.0,558.0,37095.0,2024-02-13 20:44:58
567.0,567.0,552.4,554.9,8988.0,2024-02-14 20:41:31
555.0,564.0,547.1,549.9,20934.0,2024-02-15 20:44:46
546.0,550.0,536.1,542.0,16482.0,2024-02-18 20:44:57
540.0,550.0,537.0,537.0,10170.0,2024-02-20 20:44:41
542.0,542.0,530.6,535.0,6325.0,2024-02-21 20:44:37
535.0,540.0,521.1,522.0,9173.0,2024-02-22 20:44:56
522.0,525.0,515.0,520.0,12142.0,2024-02-25 20:44:50
530.4,530.4,515.0,529.0,8572.0,2024-02-26 20:44:15
529.0,537.0,520.0,533.0,4083.0,2024-02-27 20:44:57
530.0,538.5,523.0,529.9,13171.0,2024-02-28 20:44:29
529.0,534.0,515.0,515.2,7792.0,2024-02-29 20:44:53
515.2,540.0,514.0,520.0,9767.0,2024-03-03 20:44:40
530.4,551.8,530.4,551.8,30.0,2024-03-04 17:49:25
552.0,552.0,531.4,531.4,11228.0,2024-03-05 20:44:22
521.0,545.0,521.0,529.0,16461.0,2024-03-06 20:44:06
535.0,539.5,530.2,533.1,13240.0,2024-03-07 20:44:39
533.1,555.0,533.1,550.0,27105.0,2024-03-10 20:44:23
561.0,575.2,553.1,572.3,20020.0,2024-03-12 20:44:57
566.1,580.0,563.0,567.2,21199.0,2024-03-13 20:44:56
557.0,566.2,555.0,556.0,26221.0,2024-03-14 20:44:53
553.0,563.1,552.6,554.0,17155.0,2024-03-17 20:44:41
562.0,562.0,548.2,551.2,12009.0,2024-03-18 20:44:51
562.2,562.2,550.0,550.2,11052.0,2024-03-19 20:43:53
546.0,556.8,546.0,548.1,10742.0,2024-03-20 20:44:57
548.1,558.7,544.0,545.0,10019.0,2024-03-21 20:44:21
540.0,541.7,530.0,533.1,10380.0,2024-03-25 20:44:47
537.8,537.8,530.2,535.0,6732.0,2024-03-26 20:41:23
535.0,538.0,530.0,532.0,6996.0,2024-03-27 20:44:57
526.0,535.0,526.0,533.0,14247.0,2024-03-28 20:44:10
533.0,539.8,527.1,530.0,7505.0,2024-03-31 20:44:35
525.5,530.0,525.5,525.8,9007.0,2024-04-01 20:44:51
525.2,534.0,525.0,528.9,12821.0,2024-04-02 20:44:50
534.9,534.9,522.0,523.0,12538.0,2024-04-03 20:44:45
524.1,532.8,523.0,525.0,11358.0,2024-04-04 20:44:36
525.0,545.0,525.0,545.0,12973.0,2024-04-07 20:39:20
535.0,560.0,535.0,551.0,17594.0,2024-04-09 20:44:21
562.0,562.0,540.0,540.0,4980.0,2024-04-10 20:44:34
529.2,542.6,529.2,530.2,19950.0,2024-04-14 20:44:40
525.09,543.9,525.0,530.0,49556.0,2024-04-15 20:42:45
520.0,540.6,520.0,527.9,65359.0,2024-04-16 20:44:55
527.0,527.0,515.5,520.1,6865.0,2024-04-18 20:43:56
530.5,530.5,516.0,528.0,7732.0,2024-04-21 20:44:19
535.0,535.0,522.1,524.9,61408.0,2024-04-22 20:41:42
535.0,535.0,516.1,523.0,8733.0,2024-04-24 20:43:44
533.4,533.4,516.0,522.0,7965.0,2024-04-25 20:44:12
528.5,541.5,520.0,538.5,60912.0,2024-04-28 20:42:44
530.0,540.3,530.0,537.4,86221.0,2024-04-29 20:43:55
537.0,553.0,527.0,552.9,28518.0,2024-04-30 20:41:26
553.0,560.0,543.0,543.3,26468.0,2024-05-02 20:44:38
554.1,554.1,534.1,540.0,39472.0,2024-05-05 20:43:59
548.0,548.0,527.0,537.0,24330.0,2024-05-06 20:44:07
545.0,545.0,530.0,535.0,2802.0,2024-05-07 20:44:07
545.7,545.7,530.0,535.0,5357.0,2024-05-08 20:44:12
545.7,545.7,528.0,534.0,10547.0,2024-05-09 20:39:28
544.0,564.4,542.0,564.4,59652.0,2024-05-12 20:44:32
560.0,566.0,551.6,560.1,26637.0,2024-05-13 20:44:16
562.0,585.0,562.0,585.0,55529.0,2024-05-14 20:44:35
585.0,594.9,570.5,580.0,33084.0,2024-05-15 20:44:23
570.0,585.0,570.0,575.0,17655.0,2024-05-16 20:44:56
586.5,619.0,577.1,609.0,82498.0,2024-05-19 20:37:55
612.0,619.4,587.2,599.0,33914.0,2024-05-20 20:44:58
591.0,607.0,590.0,606.0,24636.0,2024-05-21 20:44:54
606.0,615.0,594.0,603.0,40425.0,2024-05-22 20:44:54
603.0,603.0,580.2,581.2,29376.0,2024-05-26 20:44:52
589.0,595.0,578.2,588.0,17825.0,2024-05-27 20:44:44
599.7,599.7,573.1,575.1,22438.0,2024-05-29 20:44:53
586.0,586.5,564.1,570.5,19135.0,2024-05-30 20:44:46
574.0,575.0,561.0,562.0,31410.0,2024-06-02 20:44:44
567.0,567.0,558.0,560.0,19268.0,2024-06-03 20:44:52
571.2,599.0,555.0,578.0,209862.0,2024-06-04 20:44:32
571.0,586.0,566.0,566.0,20769.0,2024-06-05 20:44:50
577.0,577.0,558.0,561.0,17484.0,2024-06-06 20:44:55
561.0,570.0,554.0,560.0,26256.0,2024-06-09 20:41:49
560.0,592.0,548.8,579.0,59236.0,2024-06-10 20:40:56
571.2,597.0,568.0,588.0,40438.0,2024-06-11 20:44:45
599.7,602.0,579.3,586.0,19240.0,2024-06-12 20:44:01
580.0,583.9,575.0,575.6,10922.0,2024-06-13 20:44:50
567.0,577.8,567.0,568.0,35860.0,2024-06-16 20:44:42
561.0,575.0,561.0,565.0,10423.0,2024-06-18 20:44:53
558.1,578.0,555.0,562.5,13634.0,2024-06-19 20:44:25
558.2,566.0,558.0,559.0,15003.0,2024-06-20 20:44:54
557.1,560.0,553.1,558.5,20414.0,2024-06-23 20:44:21
567.0,569.0,555.0,555.1,12273.0,2024-06-24 20:44:38
558.0,564.0,557.5,560.0,7458.0,2024-06-25 20:44:57
563.0,564.0,553.6,558.5,7383.0,2024-06-26 20:43:24
558.0,559.9,550.2,552.0,12134.0,2024-06-27 20:44:34
552.0,558.0,548.0,548.0,9575.0,2024-06-30 20:44:43
548.0,554.0,545.2,553.9,6715.0,2024-07-01 20:44:59
564.9,587.0,560.0,574.0,24046.0,2024-07-02 20:44:59
564.0,571.0,558.2,570.0,15517.0,2024-07-03 20:43:51
570.0,584.0,570.0,580.0,16046.0,2024-07-04 20:43:32
588.9,589.9,582.0,585.0,21234.0,2024-07-07 20:44:33
590.0,590.2,580.0,580.2,12690.0,2024-07-08 20:44:45
580.2,584.5,570.0,577.9,56564.0,2024-07-09 20:43:14
577.9,590.6,577.9,581.1,42724.0,2024-07-10 20:44:42
591.0,600.0,582.2,600.0,157892.0,2024-07-11 20:44:48
612.0,624.0,600.0,608.4,53492.0,2024-07-14 20:44:51
609.0,614.0,594.0,598.5,46554.0,2024-07-15 20:44:48
600.3,617.1,593.1,617.1,39927.0,2024-07-16 20:44:43
629.4,646.0,615.0,640.0,97063.0,2024-07-17 20:44:56
649.7,650.0,631.0,643.0,70060.0,2024-07-18 20:44:42
640.0,656.9,631.0,649.0,62225.0,2024-07-21 20:44:35
657.0,657.0,637.0,646.2,45763.0,2024-07-22 20:44:52
659.1,675.0,640.0,665.5,63100.0,2024-07-23 20:44:54
668.0,679.0,649.0,666.0,74986.0,2024-07-24 20:44:28
666.0,710.0,657.0,698.0,114477.0,2024-07-25 20:44:59
710.0,725.5,684.1,710.0,73084.0,2024-07-28 20:44:35
711.0,713.0,689.0,690.0,72738.0,2024-07-29 20:44:52
688.0,697.6,666.0,692.0,65473.0,2024-07-30 20:44:53
700.0,761.2,681.1,761.2,239220.0,2024-07-31 20:44:59
761.0,837.3,745.8,789.0,199003.0,2024-08-01 20:44:53
773.3,822.0,773.3,788.0,110580.0,2024-08-05 20:44:57
790.0,790.1,735.0,740.0,121082.0,2024-08-06 20:45:00
740.0,770.0,730.0,766.0,67634.0,2024-08-07 20:44:59
775.0,785.0,750.0,753.0,52050.0,2024-08-08 20:44:52
768.0,783.0,753.0,770.0,114998.0,2024-08-11 20:44:50
785.0,800.0,765.0,782.0,117368.0,2024-08-12 20:44:54
796.8,797.0,769.0,769.0,69870.0,2024-08-13 20:44:41
784.3,799.9,765.0,769.0,52012.0,2024-08-14 20:44:59
770.2,783.9,754.6,756.0,79908.0,2024-08-15 20:44:45
765.0,776.0,747.0,750.0,78214.0,2024-08-18 20:44:49
750.0,765.0,748.0,750.1,73645.0,2024-08-21 20:44:43
760.0,770.0,750.0,754.0,61105.0,2024-08-22 20:44:57
750.0,756.0,721.1,723.0,65138.0,2024-08-25 20:43:57
725.0,725.0,700.0,702.0,44595.0,2024-08-27 20:44:58
710.0,717.9,695.0,695.0,42472.0,2024-08-28 20:44:53
685.1,700.6,675.0,686.0,44900.0,2024-08-29 20:44:53
686.0,699.0,668.0,670.0,30968.0,2024-09-01 20:44:45
670.0,711.0,670.0,707.8,35632.0,2024-09-02 20:44:37
720.0,762.9,702.0,737.0,82203.0,2024-09-03 20:44:35
751.7,765.0,710.0,717.0,66492.0,2024-09-04 20:44:55
727.0,727.0,692.0,702.0,38544.0,2024-09-05 20:44:51
710.0,710.0,690.0,693.0,110330.0,2024-09-08 20:44:22
685.3,693.0,676.0,676.5,32312.0,2024-09-09 20:44:43
689.9,689.9,666.5,673.0,17353.0,2024-09-10 20:43:38
673.0,684.0,659.0,664.0,32066.0,2024-09-11 20:44:24
660.0,681.3,660.0,681.3,14346.0,2024-09-12 20:44:56
680.0,693.0,651.9,669.9,23207.0,2024-09-15 20:43:28
669.9,669.9,646.0,649.0,10905.0,2024-09-16 20:44:33
648.9,657.0,636.1,642.0,16097.0,2024-09-18 20:43:52
654.8,667.0,635.0,636.0,17539.0,2024-09-22 20:44:46
626.3,640.0,625.0,625.0,14744.0,2024-09-23 20:44:52
625.0,626.0,613.0,613.0,13989.0,2024-09-24 20:44:34
610.0,635.0,600.8,635.0,21475.0,2024-09-25 20:43:15
635.0,645.0,624.0,626.0,10911.0,2024-09-26 20:44:45
626.0,634.0,610.1,617.0,18150.0,2024-09-29 20:44:43
618.0,633.0,617.0,633.0,5602.0,2024-09-30 20:44:27
626.1,664.9,626.1,664.9,32417.0,2024-10-01 20:44:39
665.0,665.5,635.0,652.0,30658.0,2024-10-02 20:44:58
649.5,664.7,649.5,660.0,7420.0,2024-10-06 20:44:23
670.0,675.0,650.0,654.0,22745.0,2024-10-07 20:44:33
648.6,660.8,639.0,639.2,18782.0,2024-10-08 20:44:55
651.0,651.0,630.0,648.0,10324.0,2024-10-09 20:44:56
651.0,651.0,630.0,648.0,10324.0,2024-10-09 20:44:56
659.0,659.0,641.0,657.0,3244.0,2024-10-15 20:43:34
659.0,676.0,659.0,668.0,11879.0,2024-10-16 20:44:52
677.5,677.5,656.1,656.1,21068.0,2024-10-17 20:44:52
652.7,665.0,640.6,649.0,19663.0,2024-10-20 20:44:27
641.1,652.0,635.1,638.0,15348.0,2024-10-21 20:43:18
640.0,645.0,635.0,640.0,8717.0,2024-10-22 20:41:31
636.2,644.0,636.2,639.0,4437.0,2024-10-23 20:44:13
638.3,640.0,627.0,631.3,5545.0,2024-10-24 20:44:45
640.0,640.0,619.0,631.0,9137.0,2024-10-27 20:44:52
628.0,655.0,628.0,646.0,6714.0,2024-10-28 20:44:42
646.0,681.0,646.0,669.1,42745.0,2024-10-29 20:44:50
679.9,688.0,673.0,681.6,34133.0,2024-10-30 20:44:37
694.0,720.1,690.0,701.8,40654.0,2024-11-05 20:44:59
701.8,701.8,685.0,687.1,10274.0,2024-11-06 20:44:59
695.0,713.0,692.0,712.0,39755.0,2024-11-10 20:44:55
712.0,720.0,697.8,710.0,48952.0,2024-11-11 20:44:58
710.0,723.9,695.1,699.0,21104.0,2024-11-12 20:44:53
700.0,700.0,686.1,686.1,11967.0,2024-11-13 20:44:53
691.0,698.0,686.0,686.0,16349.0,2024-11-14 20:44:50
686.0,695.0,673.2,686.0,34379.0,2024-11-17 20:44:51
680.0,681.0,666.2,668.0,27247.0,2024-11-19 20:44:54
